t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.284055862638992,5161310884483929.0,6181661100538007.0,474816975017857.06,540560843151984.8,6891798041.85569,13754881470.440262,211216047164.8256,4740535157569.395
2.4297369798917723,5324921300082984.0,6377958032089130.0,489868384311603.8,557696293075014.94,7584325345.599638,15137051179.952747,232440261995.66687,5216892981001.937
2.578331719489608,5486761138636397.0,6572162177115724.0,504756908622134.8,574646304716602.5,8313046427.551707,16591457750.602692,254773726419.70483,5718146909978.191
2.7298983538794,5647042109429156.0,6764527557584264.0,519502024234553.4,591433051077405.0,9078880755.914955,18119936298.13413,278244619977.49176,6244929406111.528
2.884496320956988,5805952315479810.0,6955279979333054.0,534121035765506.5,608076232797155.1,9882795155.010942,19724416453.848434,302882573566.0414,6797905505396.977
3.0421862473761276,5963659908236661.0,7144621405168506.0,548629412378510.25,624593460922872.4,10725802996.769363,21406920750.99211,328718644660.57153,7377772262059.466
3.2030299723236504,6120316051581262.0,7332733501619816.0,563041060458703.2,641000567338573.8,11608963710.91678,23169563647.21621,355785302303.6307,7985258411625.246
3.3670905717701234,6276057347893853.0,7519780542117460.0,577368546799754.1,657311858854964.8,12533382558.447893,25014551072.50541,384116420163.19855,8621124215096.93
3.5344323832055258,6431007840605075.0,7705911803499972.0,591623282829466.6,673540326943194.6,13500210625.662506,26944180417.322323,413747276350.6257,9286161454848.38
3.7051210308696363,6585280680004472.0,7891263559665617.0,605815677856520.8,689697822200388.1,14510645005.527021,28960840894.622135,444714558979.64355,9981193559374.158
3.879223451487029,6738979518850991.0,8075960751986704.0,619955267460262.8,705795200516463.0,15565929140.279148,31067014223.68337,477056376667.1061,10707075838952.418
4.0568079205167695,6892199689352101.0,8260118398182728.0,634050821767383.4,721842446342957.6,16667353304.66632,33265275594.62419,510812273343.8642,11464695818045.62
4.237944078927105,7045029201855135.0,8443842787921486.0,648110437326966.8,737848777289245.8,17816255213.43688,35558294880.90749,546023246873.70294,12254973653170.057
4.422702960505647,7197549597097054.0,8627232503249133.0,662141615513550.5,753822733381398.2,19014020740.001698,37948838073.727974,582731771079.4412,13078862627236.031
4.61115701971576,7349836677358362.0,8810379294174290.0,676151329789950.6,769772253638317.0,20262084735.784466,40439768917.35829,620981820854.9152,13937349713148.098
4.803380160110075,7501961133155795.0,8993368833899893.0,690146083364283.0,785704741724846.1,21561931936.995995,43034050793.67712,660818926884.7683,14831460745347.758
4.9994477633122765,7653989104113678.0,9176281372470006.0,704131960770799.2,801627124623053.2,22915097980.97795,45734748453.36868,702290099604.4747,15762243016447.799
5.199436718578522,7805982631678398.0,9359192306619000.0,718114669542833.2,817545900152968.5,24323170454.819473,48545030552.71457,745444021357.7914,16730793022438.477
5.403425452950093,7958000089083177.0,9542172677042002.0,732099579750629.5,833467181932792.4,25787790067.281143,51468171698.1039,790330976131.8466,17738239337488.42
5.611493962009095,8110096541521548.0,9725289604816050.0,746091757139929.8,849396737118987.4,27310651869.366604,54507554955.466125,837002913390.51,18785747915371.83
5.823723841249277,8262324066480411.0,9908606675686524.0,760095992601136.4,865340019955804.2,28893506549.22837,57666674434.76899,885513487761.503,19874522980442.055
6.040198318074262,8414732036669424.0,1.0092184279639762e+16,774116828197531.4,881302201407400.6,30538161794.60762,60949138009.30813,935918100793.1833,21005807964805.805
6.261002284435747,8567367370734643.0,1.0276079911969796e+16,788158580229774.9,897288195415874.6,32246483721.24255,64358670166.661575,988273944733.1063,22180886490873.46
6.486222330124463,8720274756116267.0,1.0460348441056104e+16,802225359737806.8,913302682241897.0,34020398366.114296,67899114989.05613,1042640048293.8442,23401083398511.34
6.715946776726952,8873496847731656.0,1.0645042347257014e+16,816321090778768.2,929350129273432.6,35861893244.77508,71574439261.63475,1099077324382.7838,24667765816272.184
6.950265712261491,9027074445604624.0,1.0830211936652976e+16,830449526768082.0,945434809629411.1,37773018972.3185,75388735707.74715,1157648619782.5251,25982344276404.453
7.18927102650672,9181046654096858.0,1.101590553281904e+16,844614265128019.4,961560818836565.8,39755890947.82888,79346226350.94386,1218418766776.816,27346273873526.914
7.433056447036854,9335451025011932.0,1.1202169649342588e+16,858818760452616.4,977732089817194.8,41812691102.38788,83451266003.8215,1281454636724.5083,28761055467022.402
7.681717575977592,9490323686518936.0,1.1389049145417242e+16,873066336368048.8,993952406391713.1,43945669710.926865,87708345884.29971,1346825195590.2205,30228236927348.71
7.935351927497144,9645699459570906.0,1.1576587366517742e+16,887360196242592.2,1010225415471566.9,46157147268.396385,92122097360.27339,1414601561446.378,31749414426592.2
8.194058966047088,9801611963265056.0,1.1764826271888236e+16,901703432879306.6,1026554638093943.8,48449516430.8952,96697295823.91966,1484857063966.151,33326233773705.457
8.45794014536803,9958093710398880.0,1.1953806550344882e+16,916099037306726.2,1042943479429662.2,50825244022.54946,101438864697.23541,1557667305931.5862,34960391794972.145
8.72709894827539,1.0115176194310238e+16,1.2143567725696012e+16,930549906767769.9,1059395237878229.1,53286873109.065315,106351879570.654,1633110226785.2478,36653637760334.81
9.0016409272409,1.0272889967951566e+16,1.2334148252917508e+16,945058851994209.1,1075913113349536.8,55837025139.00419,111441572476.83276,1711266168257.5242,38407774856308.17
9.281673745785717,1.0431264716027276e+16,1.252558560607612e+16,959628603842957.1,1092500214819031.9,58478402153.94559,116713336301.93484,1792217942105.2864,40224661706277.58
9.567307220701432,1.0590329320920908e+16,1.2717916358871974e+16,974261819361094.2,1109159567232506.5,61213789068.80339,122172729336.9371,1876050900000.7017,42106213939054.94
9.85865336511546,1.0750111923051432e+16,1.2911176258565394e+16,988961087338349.8,1125894117827382.8,64046056023.66571,127825479971.69408,1962853005612.2603,44054405806633.43
10.155826432417769,1.0910639976220008e+16,1.3105400293961546e+16,1003728933398756.6,1142706741929378.2,66978160808.61838,133677491534.67429,2052714908922.675,46071271852146.44
10.458942961066125,1.1071940298444656e+16,1.3300622758049018e+16,1018567824677211.2,1159600248276574.5,70013151363.10106,139734847281.46436,2145730022831.218,48158908629096.03
10.768121820287448,1.1234039118721366e+16,1.3496877305818458e+16,1033480174121282.4,1176577383916868.0,73154168351.43219,146003815535.29953,2241994602090.59,50319476472975.63
11.083484256693197,1.1396962120101438e+16,1.3694197007729062e+16,1048468344454120.9,1193640838719593.8,76404447816.21565,152490854983.04803,2341607824630.884,52555201326465.95
11.405153941827061,1.1560734479431332e+16,1.3892614399238086e+16,1063534651830355.9,1210793249537607.0,79767323911.42636,159202620130.23212,2444671875325.6523,54868376619441.41
11.733257020663602,1.172538090406291e+16,1.4092161526764202e+16,1078681369213252.9,1228037204052077.5,83246231717.04446,166145966918.81354,2551292032257.4414,57261365205069.79
12.067922161076874,1.1890925665809336e+16,1.429286999041419e+16,1093910729498525.5,1245375244328785.2,86844710137.18057,173327958511.6381,2661576755542.446,59736601353347.95
12.409280604298411,1.2057392632392268e+16,1.4494770983769646e+16,1109224928407303.0,1262809870111702.0,90566404883.71947,180755871247.55853,2775637778776.086,62296592803458.516
12.75746621638438,1.222480529660052e+16,1.469789533099787e+16,1124626127168618.0,1280343541876857.8,94415071547.56384,188437200771.4194,2893590203163.7393,64943922876390.26
13.112615540712067,1.239318680335752e+16,1.4902273521525026e+16,1140116455009480.0,1297978683667224.0,98394578759.64728,196379668343.21658,3015552594402.8364,67681252649305.164
13.474867851526309,1.2562559974875334e+16,1.5107935742485766e+16,1155698011468932.0,1315717685727150.5,102508911443.9494,204591227330.89142,3141647082384.8516,70511323193195.19
13.844365208556836,1.2732947334054514e+16,1.5314911909141634e+16,1171372868550718.2,1333562906953132.8,106762174164.8162,213080069891.3609,3271999463787.78,73436957875407.3
14.221252512727972,1.2904371126274046e+16,1.5523231693442552e+16,1187143072727877.2,1351516677175916.8,111158594570.96132,221854633844.5261,3406739307631.9565,76461064728676.66
14.605677562982532,1.3076853339701174e+16,1.5732924550888872e+16,1203010646811151.2,1369581299287647.8,115702526938.59615,230923609745.13745,3546000063874.164,79586638888344.86
14.997791114242183,1.325041572423888e+16,1.59440197458358e+16,1218977591692040.0,1387759051226265.0,120398455816.1992,240295948157.53967,3689919175117.1333,82816765099500.23
15.397746936527026,1.3425079809217144e+16,1.6156546375370122e+16,1235045887970362.0,1406052187828384.8,125250999773.51817,249980867138.4683,3838638191513.747,86154620295811.12
15.805701875257567,1.360086691992455e+16,1.6370533391876334e+16,1251217497475042.5,1424462942560709.0,130264915257.45973,259987859933.1861,3992302888947.448,89603476251891.28
16.221815912762718,1.3777798193067992e+16,1.6586009624398618e+16,1267494364686363.0,1442993529139171.2,135445100557.5935,270326702890.43307,4151063390572.5063,93166702311065.22
16.64625223101797,1.3955894591239768e+16,1.6803003798896454e+16,1283878418066858.5,1461646143044109.0,140796599884.07715,281007463601.7522,4315074291799.939,96847768190464.86
17.079177275638333,1.4135176916464756e+16,1.702154455748257e+16,1300371571307600.2,1480422962939117.0,146324607560.87546,292040509270.9612,4484494788817.388,100650246865437.73
17.5207608211511,1.431566582289383e+16,1.7241660476723864e+16,1316975724495906.5,1499326152000468.0,152034472337.21494,303436515319.62335,4659488810733.027,104577817535284.89
17.97117603757412,1.4497381828703044e+16,1.7463380085080364e+16,1333692765210071.2,1518357859163345.8,157931701820.30338,315206474234.5694,4840225155436.409,108634268672417.14
18.430599558325603,1.4680345327254526e+16,1.768673187954936e+16,1350524569546051.0,1537520220290770.0,164021967032.40674,327361704663.64105,5026877629270.8125,112823501157051.38
18.899211549492115,1.4864576597568578e+16,1.7911744341577912e+16,1367473003080878.2,1556815359270371.5,170311107095.4476,339913860765.98627,5219625190614.63,117149531499629.11
19.37719578048196,1.5050095814153284e+16,1.8138445952300624e+16,1384539921776962.0,1576245389043866.8,176805134046.38635,352874941823.3919,5418652097470.999,121616495153193.34
19.864739696091597,1.5236923056233638e+16,1.8366865207155468e+16,1401727172831074.2,1595812412573685.8,183510237786.68976,366257302119.2742,5624148059167.7705,126228649918005.34
20.36203449001343,1.5425078316418878e+16,1.859703062992661e+16,1419036595471756.2,1615518523750686.2,190432791169.3081,380073661092.1472,5836308392272.057,130990379440742.05
20.869275179813698,1.5614581508843382e+16,1.882897078625885e+16,1436470021708206.0,1635365808246802.2,197579355226.62152,394337113770.46875,6055334180825.732,135906196810664.36
21.38666068340997,1.5805452476813196e+16,1.906271429668511e+16,1454029277033753.2,1655356344315905.5,204956684542.9242,409061141496.0123,6281432441011.431,140980748255206.22
21.91439389707817,1.5997710999988846e+16,1.9298289849205132e+16,1471716181086623.0,1675492203546058.8,212571732775.0815,424259622942.99146,6514816290359.88,146218816937480.4
22.452681775019734,1.6191376801131234e+16,1.953572621145147e+16,1489532548270530.0,1695775451566023.5,220431658325.076,439946845440.382,6755705121613.308,151625326858257.8
23.00173541052013,1.6386469552435532e+16,1.977505224247475e+16,1507480188337386.2,1716208148708664.5,228543830168.23816,456137516605.00116,7004324781360.521,157205346865032.9
23.561770118730532,1.6583008881477114e+16,2.0016296904179596e+16,1525560906934282.8,1736792350633672.0,236915833841.0523,472846776293.1156,7260907753563.346,162964094770837.7
24.133005521105144,1.6781014376789704e+16,2.025948927243824e+16,1543776506116644.2,1757530108911774.0,245555477592.47864,490090208878.45703,7525693348095.082,168906941585529.97
24.715665631527248,1.698050559309621e+16,2.050465854790957e+16,1562128784829472.0,1778423471572564.8,254470798702.85394,507883855864.743,7798927894415.522,175039415862324.9
25.309978944157795,1.718150205620892e+16,2.0751834066586548e+16,1580619539358111.2,1799474483617769.8,263670069974.48346,526244228840.9052,8080864940508.583,181367208162411.03
25.91617852304095,1.7384023267616604e+16,2.1001045310095428e+16,1599250563750267.0,1820685187501599.5,273161806398.12866,545188322787.4488,8371765457211.292,187896175640535.53
26.53450209350177,1.7588088708772198e+16,2.1252321915766756e+16,1618023650210418.8,1842057623579855.5,282954771999.6797,564733629742.4812,8671898048065.994,194632346754493.2
27.165192135371807,1.7793717845095108e+16,2.150569368649835e+16,1636940589468060.0,1863593830529100.2,293057986871.37994,584898152836.123,8981539164828.955,201581926101528.44
27.808495978079243,1.8000930129699766e+16,2.1761190600426132e+16,1656003171120661.5,1885295845737157.5,303480734392.0267,605700420702.1735,9300973328771.797,208751299384682.3
28.464665897640828,1.8209745006861084e+16,2.201884282042061e+16,1675213183952506.5,1907165705666037.2,314232568640.69305,627159502276.0475,9630493357914.072,216147038512199.6
29.133959215593645,1.8420181915225616e+16,2.2278680703421468e+16,1694572416230093.5,1929205446188294.5,325323322008.5253,649295021988.1376,9970400600327.623,223775906833125.34
29.816638399905518,1.8632260290776504e+16,2.254073480962323e+16,1714082655974901.5,1951417102897514.5,336763113013.2944,672127175361.8748,10321005173655.295,231644864512291.25
30.51297116790363,1.8845999569557388e+16,2.280503591152322e+16,1733745691213964.5,1973802711393622.8,348562354321.4014,695676745025.9508,10682626210988.07,239761074047924.0
31.223230591261704,1.906141919016012e+16,2.3071615002838816e+16,1753563310208756.2,1996364307543433.2,360731760982.09924,719965117150.1306,11055592113247.504,248131905935132.3
31.947695203086937,1.92785385959785e+16,2.3340503307301668e+16,1773537301662486.5,2019103927716661.0,373282358878.7582,745014298314.3519,11440240808219.904,256764944478577.5
32.686649107148675,1.949737723722745e+16,2.3611732287331056e+16,1793669454905888.5,2042023608997417.8,386225493401.9876,770846932820.6975,11836920016391.107,265667993757633.97
33.44038208929165,1.9717954572726468e+16,2.3885333652588656e+16,1813961560061273.5,2065125389371002.5,399572838349.488,797486320457.9609,12245987523730.156,274849083747368.9
34.20918973107749,1.994029007144146e+16,2.4161339368411196e+16,1834415408184370.8,2088411307885362.8,413336405057.47876,824956434728.5083,12667811461571.299,284316476598657.9
34.993373525699035,2.0164403213777564e+16,2.4439781664115144e+16,1855032791383275.5,2111883404786516.8,427528551768.52606,853281941547.056,13102770593741.227,294078673080744.2
35.793240996213015,2.0390313492611124e+16,2.472069304116327e+16,1875815502913352.5,2135543721626608.5,442161993240.5561,882488218420.8932,13551254611078.852,304144419189507.25
36.60910581613728,2.061804041404524e+16,2.5004106281178016e+16,1896765337246797.2,2159394301343076.5,457249810601.7439,912601374120.9762,14013664433490.902,314522712924658.06
37.44128793246003,2.084760349787023e+16,2.5290054453780972e+16,1917884090114924.0,2183437188306818.2,472805461455.86926,943648268853.0011,14490412519684.498,325222811238982.06
38.29011369110923,2.1079022277702044e+16,2.5578570924232276e+16,1939173558520971.5,2207674428336751.2,488842790242.5494,975656534937.282,14981923184711.182,336254237162668.7
39.15591596493141,2.1312316300770764e+16,2.586968936083685e+16,1960635540720594.5,2232108068677613.2,505376038856.5838,1008654598005.9412,15488632925452.688,347626787105591.0
40.03903428423004,2.1547505127321132e+16,2.6163443742075788e+16,1982271836166753.8,2256740157937216.5,522419857530.3543,1042671698725.1847,16010990754169.242,359350538340250.0
40.93981496991464,2.1784608329582732e+16,2.645986836341529e+16,2004084245414925.5,2281572745978524.0,539989315982.9286,1077737915050.0515,16549458540221.682,371435856667857.56
41.85861126931294,2.2023645490258436e+16,2.6758997843733716e+16,2026074569984103.8,2306607883761444.0,558099914839.108,1113884185018.0625,17104511360067.32,383893404269766.6
42.7957834946992,2.2264636200474148e+16,2.70608671312994e+16,2048244612168130.0,2331847623127961.0,576767597321.198,1151142330087.3076,17676637855614.516,396734147746144.2
43.751699164593184,2.250760005712046e+16,2.7365511509220092e+16,2070596174791196.0,2357294016523847.0,596008761215.7233,1189545079023.4666,18266340601003.42,409969366343391.0
44.72673314788505,2.2752556659512416e+16,2.767296660027434e+16,2093131060900520.2,2382949116648752.5,615840271116.6707,1229126092338.857,18874136477862.406,423610660371365.3
45.721267810842754,2.2999525605279612e+16,2.798326837102189e+16,2115851073388236.5,2408814976025771.0,636279470946.0775,1269919987285.2332,19500557059064.52,437669959810964.7
46.73569316705961,2.3248526485391736e+16,2.829645313507918e+16,2138758014533817.0,2434893646480466.5,657344196751.9441,1311962363400.2156,20146149000983.477,452159533112034.56
47.770407030400804,2.3499578878212824e+16,2.8612557555431416e+16,2161853685457045.0,2461187178518120.5,679052789782.446,1355289828605.384,20811474444218.39,467091996180855.94
48.82581517100882,2.375270234246765e+16,2.8931618645640044e+16,2185139885470993.0,2487697620587134.0,701424109834.3699,1399940025851.849,21497111422722.145,482480321555789.56
49.902331474429,2.400791640899351e+16,2.9253673769790884e+16,2208618411323182.5,2514427018215075.5,724477548872.3943,1445951660306.6252,22203654281231.76,498337847768728.44
51.000378103917576,2.4265240571137756e+16,2.9578760641014988e+16,2232291056312249.0,2541377413003087.0,748233044914.5376,1493364527070.4023,22931714100856.48,514678288889114.94
52.120385665995926,2.452469427365592e+16,2.9906917318400044e+16,2256159609266578.5,2568550841463063.5,772711096177.5525,1542219539414.3867,23681919132632.652,531515744246250.7
53.262793379315845,2.4786296899950572e+16,3.0238182202098376e+16,2280225853370350.5,2595949333681162.5,797932775474.4108,1592558757520.4563,24454915238805.355,548864708324456.4
54.42804924690216,2.5050067757485796e+16,3.057259402642632e+16,2304491564821754.5,2623574911790220.0,823919744854.2158,1644425417705.4888,25251366341541.08,566740080824451.8
55.616610231840205,2.5316026061202724e+16,3.0910191850737052e+16,2328958511307274.0,2651429588232798.5,850694270472.9644,1697863962106.61,26071954878715.504,585157176882971.1
56.828942436477014,2.558419091475474e+16,3.1251015047840024e+16,2353628450275410.0,2679515363795894.0,878279237681.4939,1752920068800.1794,26917382266358.668,604131737441192.2
58.06552128520656,2.5854581289376372e+16,3.159510328973391e+16,2378503126992756.0,2707834225397791.0,906698166314.7103,1809640682322.861,27788369367270.96,623679939751089.1
59.32683171091069,2.6127216000195824e+16,3.194249653041091e+16,2403584272364771.5,2736388143607195.0,935975226163.9362,1868074044558.3203,28685656965250.85,643818408007154.4
60.613368345128904,2.640211367979829e+16,3.2293234985488704e+16,2428873600503843.0,2765179069874446.0,966135252611.6083,1928269725948.4092,29610006244301.92,664564224089249.5
61.925635712031486,2.667929274884993e+16,3.2647359108423676e+16,2454372806026715.0,2794208933454865.5,997203762405.1603,1990278656982.312,30562199272105.87,685934938400641.0
63.264148426272115,2.6958771383591256e+16,3.3004909563059268e+16,2480083561064099.5,2823479638004220.0,1029206969544.0525,2054153159911.9575,31543039486966.316,707948580783325.8
64.62943139479756,2.724056748001746e+16,3.336592719227034e+16,2506007511965427.5,2852993057827234.0,1062171801251.3662,2119946980636.4968,32553352187345.74,730623671490987.9
66.02202002269351,2.752469861456834e+16,3.373045298246691e+16,2532146275682438.5,2882751033760496.0,1096125913998.3773,2187715320692.8782,33593985023030.25,753979232197903.0
67.44246042314738,2.7811182001159892e+16,3.4098528023734308e+16,2558501435816364.5,2912755368672228.0,1131097709547.7402,2257514869283.9683,34665808486866.01,778034797020125.8
68.89130963161033,2.810003444440643e+16,3.4470193465399636e+16,2585074538314520.0,2943007822563120.5,1167116350978.0615,2329403835269.888,35769716405930.61,802810423523441.1
70.36913582424253,2.839127228889247e+16,3.484549046682848e+16,2611867086803608.5,2973510107253394.5,1204211778649.6138,2403441979042.2993,36906626430902.695,828326703690354.1
71.87651854072739,2.868491136437794e+16,3.5224460143279916e+16,2638880537548756.5,3004263880643948.5,1242414726068.187,2479690644195.829,38077480522315.805,854604774816626.4
73.41404891154194,2.8980966926835736e+16,3.5607143506668676e+16,2666116294029349.0,3035270740541046.0,1281756735601.181,2558212788904.974,39283245432286.79,881666330305785.8
74.98232988977279,2.9279453595249556e+16,3.5993581401110436e+16,2693575701124635.0,3066532218036969.5,1322270173997.2712,2639073016909.478,40524913180230.25,909533630328182.2
76.58197648756824,2.9580385284123636e+16,3.638381443315609e+16,2721260038904986.0,3098049770441513.5,1363988247658.297,2722337608005.617,41803501520985.52,938229512309316.5
78.21361601731961,2.988377513168506e+16,3.677788289665396e+16,2749170516026803.0,3129824773762376.0,1406945017609.5122,2808074547936.0283,43120054403704.15,967777401210424.4
79.87788833766601,3.0189635423791292e+16,3.717582669221351e+16,2777308262732358.0,3161858514735777.5,1451175414111.8572,2896353557565.4575,44475642419774.27,998201319562620.4
81.57544610441933,3.0497977513586892e+16,3.757768524128185e+16,2805674323458630.0,3194152182411852.5,1496715250857.7454,2987246121225.896,45871363237986.414,1029525897214375.5
83.30695502650772,3.080881173698994e+16,3.798349739488412e+16,2834269649062380.0,3226706859303223.5,1543601238689.6763,3080825514109.887,47308342025085.35,1061776380750702.2
85.07309412703788,3.1122147324121524e+16,3.8393301337120744e+16,2863095088672098.5,3259523512108782.0,1591870998779.3284,3177166828587.532,48787731849793.016,1094978642541135.6
86.87455600957864,3.143799230683068e+16,3.880713448355522e+16,2892151381180720.5,3292602982028423.5,1641563075202.9834,3276346999319.3657,50310714068342.03,1129159189372512.8
88.71204712977021,3.175635342250139e+16,3.922503337467119e+16,2921439146396321.0,3325945974688509.0,1692716946847.912,3378444827034.391,51878498689512.18,1164345170621586.8
90.58628807236562,3.2077236014370324e+16,3.964703356462228e+16,2950958875871789.0,3359553049701763.0,1745373038583.2283,3483541000840.9033,53492324717137.195,1200564385921861.0
92.49801383381293,3.2400643928614224e+16,4.0073169505537416e+16,2980710923437346.0,3393424609888932.0,1799572731627.8704,3591718118935.42,55153460468015.52,1237845292278329.0
94.4479741104892,3.2726579408508588e+16,4.0503474427693384e+16,3010695495463629.0,3427560890193683.0,1855358373047.945,3703060707574.63,56863203863149.83,1276217010583620.5
96.43693359269899,3.3055042985989984e+16,4.093798021590293e+16,3040912640885906.5,3461961946325558.0,1912773284315.374,3817655238174.609,58622882690230.83,1315709331488755.0
98.46567226455298,3.3386033370990364e+16,4.137671728251182e+16,3071362241023374.5,3496627643169623.5,1971861768859.9224,3935590142401.596,60433854835283.46,1356352720581921.8
100.53498570984404,3.371954733894359e+16,4.181971443743252e+16,3102043999230257.5,3531557643004679.5,2032669118547.1736,4056955825119.901,62297508481409.66,1398178322828912.0
102.64568542404092,3.405557961689407e+16,4.226699875568335e+16,3132957430418298.0,3566751393574991.5,2095241619015.6116,4181844675063.513,64215262272581.47,1441217966229322.0
104.79859913252174,3.4394122885121696e+16,4.2718595440594664e+16,3164101861199424.0,3602208128231601.0,2159626560934.4329,4310351084928.64,66188564794769.125,1485504023601230.8
106.99457111517218,3.4735167198651212e+16,4.3174527694965704e+16,3195476376694582.5,3637926805460352.0,2225872214666.057,4442571410319.682,68218897223005.86,1531069973311615.5
109.23446253747562,3.5078700563042804e+16,4.363481657704378e+16,3227079873462991.5,3673906169014220.0,2294027873641.8735,4578604042235.341,70307769564569.26,1577949570043329.5
111.51915178822514,3.5424708361376516e+16,4.4099480865815256e+16,3258911006814462.5,3710144688013741.0,2364143826876.324,4718549361550.919,72456723176282.86,1626177393245856.2
113.84953482398966,3.5773173354701736e+16,4.456853692410419e+16,3290968190843975.5,3746640556965670.0,2436271364482.9194,4862509747743.106,74667330101733.34,1675788710378861.2
116.22652552046945,3.612407557009918e+16,4.504199856255978e+16,3323249588133915.5,3783391684039383.0,2510462774843.669,5010589573265.044,76941192984845.14,1726819474954318.2
118.65105603087885,3.647739219094524e+16,4.5519876905154344e+16,3355753099658893.5,3820395679573858.5,2586771340216.1387,5162895194804.097,79279944935595.17,1779306323505807.8
121.12407715149642,3.6833097449935224e+16,4.600218025682144e+16,3388476354944377.5,3857649844873720.0,2665251330727.93,5319534941321.947,81685249346324.5,1833286571449725.0
123.64655869452635,3.719116252542455e+16,4.648891397386645e+16,3421416702530547.0,3895151161352656.5,2745957996711.301,5480619098782.837,84158799657201.42,1888798207806034.5
126.21948986841687,3.755155544163876e+16,4.698008033778185e+16,3454571200792084.0,3932896280082141.5,2828947559334.292,5646259891482.835,86702319069497.84,1945879888748519.2
128.8438796657852,3.791424097329963e+16,4.747567843308832e+16,3487936609164172.0,3970881511802597.0,2914277199488.1196,5816571459899.831,89317560205447.16,2004570929957065.2
131.52075725910092,3.827918055519946e+16,4.7975704029816504e+16,3521509379823850.5,4009102817452850.5,3002005044894.4297,5991669834991.592,92006304713570.0,2064911297746912.5
134.25117240428295,3.864633219724429e+16,4.848014947122628e+16,3555285649874252.0,4047555799272330.0,3092190155399.8984,6171672908877.022,94770362818469.8,2126941598952670.2
137.03619585236862,3.901565040546527e+16,4.898900356734173e+16,3589261234078120.0,4086235692528310.0,3184892506429.6943,6356700401843.837,97611572814225.38,2190703069547496.0
139.876919769416,3.938708610947952e+16,4.950225149486034e+16,3623431618184448.0,4125137357918663.0,3280172970575.3896,6546873825633.826,100531800500636.33,2256237561980808.5
142.77445816480432,3.976058659685423e+16,5.001987470396491e+16,3657791952890332.5,4164255274697612.0,3378093297297.203,6742316442965.661,103532938561702.89,2323587531220778.5
145.7299473281004,4.013609545480505e+16,5.05418508325428e+16,3692337048477516.0,4203583534569678.5,3478716090724.7866,6943153223263.834,106616905885858.8,2392796019490752.5
148.7445462746624,4.051355251962941e+16,5.106815362828304e+16,3727061370160425.5,4243115836393556.0,3582104785545.2607,7149510794570.871,109785646827606.64,2463906639691955.5
