t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.0568079205167695,7253582907897750.0,1.2440097969727236e+16,1223518500498483.5,1641485300568961.0,1350236068877.155,3469323972434.567,77784538541541.27,2238907162179164.8
4.237944078927105,7378652479940516.0,1.2762655017280946e+16,1244614962454138.8,1669788536398810.8,1436358023078.8167,3690611855666.9595,82746014647862.67,2381726053960873.5
4.422702960505647,7501641904116649.0,1.3087439197161426e+16,1265360549620371.5,1697621034931877.5,1525462038326.482,3919562542000.3633,87879302278841.94,2529491381633354.0
4.61115701971576,7622626081036605.0,1.3414641269994514e+16,1285767896068269.0,1724999746170605.8,1617598243182.0999,4156304879038.0786,93187290619152.47,2682286352977646.5
4.803380160110075,7741673615671563.0,1.3744445482550518e+16,1305848573934251.0,1751940195414707.8,1712818084273.5547,4400971103284.572,98672944844033.17,2840196363498398.0
4.9994477633122765,7858847495587869.0,1.4077030479819468e+16,1325613207823181.5,1778456636745612.5,1811174306473.4941,4653696789318.126,104339304979883.19,3003308963587115.5
5.199436718578522,7974205682090324.0,1.441257010314054e+16,1345071574521113.2,1804562186802101.0,1912720937466.25,4914620810241.706,110189485017725.42,3171713832961550.0
5.403425452950093,8087801627593572.0,1.4751234092096404e+16,1364232690264371.5,1830268941861441.0,2017513276196.8096,5183885308112.5205,116226672250401.05,3345502761542325.5
5.611493962009095,8199684730194797.0,1.5093188704750822e+16,1383104887415891.0,1855588080709161.8,2125607884777.944,5461635673261.006,122454126809074.11,3524769636063855.0
5.823723841249277,8309900734537229.0,1.543859726829528e+16,1401695882081970.8,1880529955354399.5,2237062583498.6816,5748020531582.605,128875181378496.05,3709610431828118.0
6.040198318074262,8418492086534167.0,1.5787620670147158e+16,1420012833946369.5,1905104171303957.2,2351936448632.68,6043191739028.24,135493241073674.52,3900123209101351.5
6.261002284435747,8525498248288661.0,1.6140417797896594e+16,1438062399390256.8,1929319658828599.5,2470289812791.0127,6347304382637.06,142311783463229.0,4096408113730416.5
6.486222330124463,8630955978536215.0,1.649714593516057e+16,1455850778796669.5,1953184736427178.0,2592184267602.1377,6660516787553.667,149334358726926.62,4298567381618428.5
6.715946776726952,8734899583109352.0,1.685796111930206e+16,1473383758798349.8,1976707167506807.8,2717682668533.8423,6982990529553.8545,156564589936730.28,4506705346752754.0
6.950265712261491,8837361139241399.0,1.7223018466066246e+16,1490666750112790.2,1999894211142734.5,2846849141698.5474,7314890452672.082,164006173452237.78,4720928452522722.0
7.18927102650672,8938370696959299.0,1.759247246543465e+16,1507704821512751.5,2022752667653570.0,2979749092506.613,7656384691582.545,171662879422704.94,4941345266102235.0
7.433056447036854,9037956460344816.0,1.7966477252373922e+16,1524502730400984.8,2045288919620633.8,3116449216050.774,8007644698434.257,179538552388938.1,5168066495704074.0
7.681717575977592,9136144951048458.0,1.8345186855633284e+16,1541064950391435.2,2067508968891187.5,3257017509121.6616,8368845273883.037,187637111979298.2,5401205010539914.0
7.935351927497144,9232961156110018.0,1.8728755427307064e+16,1557395696243253.5,2089418470030197.0,3401523283768.092,8740164602098.911,195962553694835.62,5640875863342896.0
8.194058966047088,9328428661859722.0,1.9117337455509708e+16,1573498946446983.5,2111022760622135.8,3550037182327.521,9121784289557.863,204518949779290.6,5887196315329682.0
8.45794014536803,9422569775438164.0,1.951108796219809e+16,1589378463722233.2,2132326888770977.8,3702631193862.5815,9513889407452.904,213310450170247.84,6140285863495170.0
8.72709894827539,9515405635272394.0,1.991016268791193e+16,1605037813652588.8,2153335638100893.0,3859378671947.975,9916668537582.273,222341283528260.94,6400266270148273.0
9.0016409272409,9606956311674906.0,2.0314718264976948e+16,1620480381654392.8,2174053550521774.0,4020354353759.9355,10330313821591.822,231615758341194.78,6667261594609326.0
9.281673745785717,9697240898585134.0,2.072491238052257e+16,1635709388451528.5,2194484946990408.5,4185634380426.776,10755021013465.182,241138264101394.75,6941398227000261.0
9.567307220701432,9786277597349440.0,2.114090393050246e+16,1650727904207221.8,2214633946469805.5,4355296318604.4688,11190989535170.334,250913272553637.78,7222804924068560.0
9.85865336511546,9874083793325896.0,2.156285316576107e+16,1665538861445587.8,2234504483264887.2,4529419183246.768,11638422535383.037,260945339012087.3,7511612846994005.0
10.155826432417769,9960676126008576.0,2.1990921831071364e+16,1680145066880021.2,2254100322891592.0,4708083461542.794,12097526951219.605,271239103744727.4,7807955601133684.0
10.458942961066125,1.0046070553285016e+16,2.2425273297958228e+16,1694549212252031.8,2273425076618365.5,4891371137999.549,12568513572919.77,281799293423960.44,8111969277667965.0
10.768121820287448,1.0130282410371076e+16,2.2866072692035224e+16,1708753884272219.2,2292482214803090.0,5079365720649.228,13051597111430.01,292630722642251.94,8423792497114501.0
11.083484256693197,1.0213326463906564e+16,2.3313487015498376e+16,1722761573745030.0,2311275079134927.5,5272152268364.856,13546996268843.959,303738295491844.3,8743566454682804.0
11.405153941827061,1.029521696164222e+16,2.3767685265354668e+16,1736574683949830.2,2329806893878490.5,5469817419269.739,14054933811663.793,315127007207744.9,9071434967445436.0
11.733257020663602,1.0375967678102984e+16,2.4228838547900108e+16,1750195538343283.0,2348080776207400.5,5672449420228.423,14575636646851.316,326801945873275.44,9407544523306014.0
12.067922161076874,1.0455591956571032e+16,2.469712018991012e+16,1763626387640997.0,2366099745705099.0,5880138157409.142,15109335900643.285,338768294187619.5,9752044331747280.0
12.409280604298411,1.0534102747698014e+16,2.5172705846959148e+16,1776869416330489.0,2383866733102760.5,6092975187909.161,15656267000109.129,351031331294874.94,1.0105086376344968e+16
12.75746621638438,1.0611512645023662e+16,2.5655773609243428e+16,1789926748662431.5,2401384588317144.5,6311053772435.758,16216669757433.906,363596434674230.06,1.0466825469036108e+16
13.112615540712067,1.0687833917650672e+16,2.614650410524778e+16,1802800454162177.5,2418656087844962.5,6534468909037.657,16790788456912.059,376469082090944.6,1.0837419306133018e+16
13.474867851526309,1.076307854030239e+16,2.6645080603562464e+16,1815492552699802.2,2435683941564874.5,6763317367881.867,17378871944641.02,389654853607885.3,1.1217028526075e+16
13.844365208556836,1.0837258220966982e+16,2.715168911313147e+16,1828005019153062.5,2452470798993389.5,6997697727073.01,17981173720906.836,403159433657436.0,1.1605816768912662e+16
14.221252512727972,1.0910384426313864e+16,2.7666518482185016e+16,1840339787694646.5,2469019255036652.0,7237710409512.52,18597952035255.934,416988613173674.75,1.2003950737521424e+16
14.605677562982532,1.0982468405051562e+16,2.818976049609079e+16,1852498755732019.5,2485331855276201.5,7483457720796.172,19229469984249.49,431148291784709.3,1.2411600260541242e+16
14.997791114242183,1.1053521209379194e+16,2.872160997433582e+16,1864483787525894.8,2501411100823556.0,7735043888149.273,19875995611899.754,445644480065174.7,1.282893835704193e+16
15.397746936527026,1.1123553714673032e+16,2.926226486683548e+16,1876296717510888.2,2517259452775229.0,7992575100399.567,20537802012788.137,460483301848899.1,1.325614130291428e+16
15.805701875257567,1.1192576637535754e+16,2.981192634975001e+16,1887939353340052.0,2532879336297303.5,8256159548988.398,21215167437868.605,475670996601789.8,1.3693388698988258e+16
16.221815912762718,1.1260600552326276e+16,3.037079892097423e+16,1899413478673059.8,2548273144366082.0,8525907470021.8545,21908375402959.285,491213921855032.2,1.4140863540880856e+16
16.64625223101797,1.1327635906277834e+16,3.0939090495456496e+16,1910720855726289.8,2563443241189358.0,8801931187363.182,22617714799929.156,507118555698750.44,1.4598752290576906e+16
17.079177275638333,1.1393693033303974e+16,3.1517012500487256e+16,1921863227601628.5,2578391965330688.5,9084345156769.771,23343480010585.965,523391499336258.9,1.506724494974738e+16
17.5207608211511,1.1458782166583878e+16,3.2104779971094216e+16,1932842320409295.5,2593121632557442.5,9373266011077.092,24085971023275.05,540039479699128.3,1.5546535134810094e+16
17.97117603757412,1.1522913450012074e+16,3.2702611645664644e+16,1943659845199172.0,2607634538431895.0,9668812606433.543,24845493552197.633,557069352123279.4,1.6036820153739652e+16
18.430599558325603,1.1586096948590534e+16,3.331073006191535e+16,1954317499713725.0,2621932960662932.0,9971106069590.074,25622359159461.543,574488103086344.4,1.6538301084632836e+16
18.899211549492115,1.1648342657835986e+16,3.392936165331633e+16,1964816969974801.8,2636019161234974.5,10280269846249.33,26416885379875.223,592302853006615.5,1.7051182856037824e+16
19.37719578048196,1.1709660512270316e+16,3.455873684607375e+16,1975159931715757.8,2649895388329271.5,10596429750479.117,27229395848500.168,610520859103847.1,1.7575674329055584e+16
19.864739696091597,1.1770060393056218e+16,3.5199090156768704e+16,1985348051669453.0,2663563878051915.0,10919714015196.055,28060220430976.285,629149518322290.5,1.8111988381222576e+16
20.36203449001343,1.1829552134837346e+16,3.5850660290743776e+16,1995382988722013.5,2677026855981756.5,11250253343724.879,28909695356636.605,648196370316307.8,1.8660341992186028e+16
20.869275179813698,1.1888145531837148e+16,3.651369024132571e+16,2005266394941579.0,2690286538550555.5,11588180962440.365,29778163354429.062,667669100498965.9,1.922095633118063e+16
21.38666068340997,1.1945850343267896e+16,3.718842738996714e+16,2014999916490671.0,2703345134267044.5,11933632674498.598,30665973791663.688,687575543154028.4,1.979405684632136e+16
21.91439389707817,1.2002676298097346e+16,3.787512360738741e+16,2024585194430250.2,2716204844795639.0,12286746914664.867,31573482815605.8,707923684611818.9,2.0379873355721996e+16
22.452681775019734,1.2058633099218222e+16,3.857403535578837e+16,2034023865422981.2,2728867865899970.5,12647664805246.08,32501053497936.742,728721666489392.5,2.097864014045459e+16
23.00173541052013,1.2113730427062422e+16,3.9285423792220456e+16,2043317562342888.2,2741336388260808.5,13016530213136.322,33449055982103.79,749977788995586.1,2.1590596039363556e+16
23.561770118730532,1.2167977942699408e+16,4.000955487316615e+16,2052467914798006.5,2753612598177205.0,13393489807983.934,34417867633584.14,771700514301416.5,2.221598454574855e+16
24.133005521105144,1.2221385290456314e+16,4.074669946041234e+16,2061476549572284.0,2765698678159427.0,13778693121489.867,35407873193087.15,793898469976453.0,2.285505390593329e+16
24.715665631527248,1.227396210009427e+16,4.149713342827628e+16,2070345090992721.0,2777596807421456.5,14172292607846.584,36419464932722.375,816580452491703.4,2.350805721973553e+16
25.309978944157795,1.2325717988574328e+16,4.226113777224881e+16,2079075161227227.2,2789309162280627.0,14574443705328.475,37453042815160.8,839755430789704.1,2.4175252542856356e+16
25.91617852304095,1.2376662561443708e+16,4.303899871911788e+16,2087668380518454.0,2800837916471358.5,14985304899044.0,38509014655817.76,863432549922405.2,2.4856902991207096e+16
26.53450209350177,1.24268054138721e+16,4.383100783863287e+16,2096126367358604.5,2812185241379599.0,15405037784861.143,39587796288088.84,887621134757592.2,2.5553276847192036e+16
27.165192135371807,1.2476156131365302e+16,4.463746215676884e+16,2104450738609771.5,2823353306204389.0,15833807134517.805,40689811731670.84,912330693754507.6,2.6264647667968628e+16
27.808495978079243,1.2524724290182392e+16,4.545866427064829e+16,2112643109574368.5,2834344278052242.5,16271780961930.07,41815493364000.62,937570922809483.5,2.699129439570391e+16
28.464665897640828,1.2572519457481308e+16,4.6294922465179944e+16,2120705094019626.5,2845160321970069.5,16719130590710.178,42965282094845.78,963351709172305.8,2.7733501469850988e+16
29.133959215593645,1.2619551191215834e+16,4.714655083146502e+16,2128638304160238.5,2855803600921943.5,17176030722908.514,44139627544085.34,989683135434162.6,2.849155894146589e+16
29.816638399905518,1.2665829039806298e+16,4.801386938703424e+16,2136444350602823.2,2866276275714456.0,17642659508993.297,45338988222716.07,1016575483588017.0,2.926576258959096e+16
30.51297116790363,1.271136254160434e+16,4.889720419796072e+16,2144124842255646.0,2876580504875708.0,18119198619081.934,46563831717124.14,1044039239162244.5,3.0056414039726628e+16
31.223230591261704,1.2756161224171996e+16,4.9796887502910456e+16,2151681386206997.2,2886718444492106.5,18605833315439.793,47814634876663.14,1072085095428504.0,3.0863820884418748e+16
31.947695203086937,1.2800234603393124e+16,5.071325783917798e+16,2159115587575314.2,2896692248007302.0,19102752526261.508,49091884004578.836,1100723957684740.8,3.1688296805986628e+16
32.686649107148675,1.2843592182434794e+16,5.164666017076288e+16,2166429049334001.8,2906504065987116.0,19610148920750.844,50396075052326.1,1129966947614310.0,3.2530161701419572e+16
33.44038208929165,1.2886243450575366e+16,5.259744601853793e+16,2173623372113740.8,2916156045854397.5,20128218985515.84,51727713817321.11,1159825407722235.0,3.3389741809469496e+16
34.20918973107749,1.2928197881914538e+16,5.356597359256141e+16,2180700153984932.8,2925650331597062.0,20657163102296.727,53087316144175.91,1190310905849634.0,3.4267369839968836e+16
34.993373525699035,1.2969464933980432e+16,5.455260792658354e+16,2187660990222688.2,2934989063452874.5,21197185627043.41,54475408129463.19,1221435239767404.0,3.5163385105403696e+16
35.793240996213015,1.3010054046247108e+16,5.5557721014801624e+16,2194507473056822.2,2944174377573976.0,21748494970362.203,55892526330060.63,1253210441850265.2,3.607813365477309e+16
36.60910581613728,1.3049974638575716e+16,5.6581691950910856e+16,2201241191408904.2,2953208405674135.0,22311303679348.84,57339217975125.36,1285648783832278.0,3.70119684097653e+16
37.44128793246003,1.308923610959204e+16,5.762490706950514e+16,2207863730618517.2,2962093274661527.0,22885828520828.547,58816041181749.766,1318762781645059.2,3.7965249303285304e+16
38.29011369110923,1.3127847835010588e+16,5.868776008987694e+16,2214376672160673.0,2970831106259560.0,23472290566022.562,60323565174355.27,1352565200339886.2,3.893834342036585e+16
39.15591596493141,1.316581916591782e+16,5.977065226226787e+16,2220781593356157.0,2979424016618271.5,24070915276660.508,61862370507875.95,1387069059094905.5,3.993162514149619e+16
40.03903428423004,1.3203159427023072e+16,6.0873992516618936e+16,2227080067076510.2,2987874115918612.5,24681932592561.77,63433049294789.73,1422287636308734.2,4.094547628840475e+16
40.93981496991464,1.3239877914887294e+16,6.19981976138753e+16,2233273661445303.8,2996183507971544.5,25305577020704.38,65036205436056.74,1458234474781790.5,4.198028627233263e+16
41.85861126931294,1.3275983896138952e+16,6.3143692299890456e+16,2239363939537119.5,3004354289814297.0,25942087725805.926,66672454856022.0,1494923386986639.8,4.3036452244831464e+16
42.7957834946992,1.331148660568398e+16,6.4310909461987e+16,2245352459075679.5,3012388551305328.5,26591708622437.18,68342425741343.62,1532368460428763.0,4.41143792511295e+16
43.751699164593184,1.3346395244918926e+16,6.550029028822021e+16,2251240772132412.2,3020288374719920.0,27254688468691.84,70046758784011.516,1570584063099114.5,4.521448038609708e+16
44.72673314788505,1.3380718979953476e+16,6.671228442939667e+16,2257030424826620.5,3028055834347928.5,27931280961436.84,71786107428514.89,1609584849019935.8,4.633717695285878e+16
45.721267810842754,1.3414466939849094e+16,6.794735016390159e+16,2262722957028429.5,3035692996095247.0,28621744833164.38,73561138123230.55,1649385763885298.5,4.748289862408708e+16
46.73569316705961,1.3447648214880578e+16,6.920595456538176e+16,2268319902065483.0,3043201917090312.5,29326343950473.44,75372530576089.39,1690002050797773.2,4.8652083606020984e+16
47.770407030400804,1.3480271854825006e+16,7.048857367333985e+16,2273822786434373.0,3050584645296965.0,30045347414202.51,77220978014598.75,1731449256102863.8,4.984517880525186e+16
48.82581517100882,1.3512346867284322e+16,7.1795692666688856e+16,2279233129517689.0,3057843219134801.0,30779029661240.758,79107187450280.42,1773743235322711.8,5.106263999831795e+16
49.902331474429,1.3543882216045742e+16,7.31278060403189e+16,2284552443307424.5,3064979667108168.0,31527670568042.06,81031879947600.08,1816900159190594.0,5.230493200415166e+16
51.000378103917576,1.3574886819484284e+16,7.448541778473054e+16,2289782232135577.0,3071996007444644.0,32291555555868.17,82995790897458.2,1860936519787923.8,5.35725288594247e+16
52.120385665995926,1.3605369549011856e+16,7.586904156878101e+16,2294923992412492.5,3078894247744051.0,33070975697788.664,84999670295310.2,1905869136785286.2,5.486591399683416e+16
53.262793379315845,1.3635339227575966e+16,7.727920092560536e+16,2299979212373640.5,3085676384638708.5,33866227827461.94,87044283024000.97,1951715163789220.2,5.6185580426376536e+16
54.42804924690216,1.3664804628211086e+16,7.871642944175454e+16,2304949371835286.0,3092344403465683.0,34677614649726.527,89130409141373.28,1998492094796471.8,5.753203091965481e+16
55.616610231840205,1.3693774472646718e+16,8.018127094960758e+16,2309835941959668.5,3098900277951677.5,35505444853030.21,91258844172738.9,2046217770757270.0,5.8905778197266536e+16
56.828942436477014,1.3722257429972964e+16,8.167427972311493e+16,2314640385029955.5,3105345969911138.5,36350033223722.805,93430399408282.02,2094910386249569.2,6.030734511931932e+16
58.06552128520656,1.3750262115367356e+16,8.319602067691666e+16,2319364154235433.5,3111683428958099.0,37211700762243.64,95645902205474.73,2144588496265835.2,6.173726487912225e+16
59.32683171091069,1.3777797088884236e+16,8.474706956889758e+16,2324008693467336.0,3117914592232202.0,38090774801228.44,97906196296585.75,2195271023114252.8,6.319608120010166e+16
60.613368345128904,1.3804870854308018e+16,8.632801320622544e+16,2328575437125432.0,3124041384139262.5,38987589125569.414,100212142101355.36,2246977263436120.2,6.468434853598977e+16
61.925635712031486,1.3831491858072796e+16,8.793944965493206e+16,2333065809935731.5,3130065716106691.5,39902484094451.71,102564617044927.8,2299726895341217.0,6.620263227433621e+16
63.264148426272115,1.3857668488248374e+16,8.958198845308454e+16,2337481226779520.0,3135989486354076.5,40835806765399.875,104964515881111.98,2353539985663055.0,6.7751508943393e+16
64.62943139479756,1.3883409073594554e+16,9.125625082760538e+16,2341823092533764.0,3141814579679145.0,41787911020362.37,107412751021057.39,2408436997335779.5,6.933156642242059e+16
66.02202002269351,1.3908721882683418e+16,9.296286991479134e+16,2346092801923120.0,3147542867259181.0,42759157693861.73,109910252867431.8,2464438796894686.5,7.094340415546972e+16
67.44246042314738,1.393361512309157e+16,9.470249098458928e+16,2350291739383657.0,3153176206468188.5,43749914703244.18,112457970154175.83,2521566662102126.5,7.258763336868637e+16
68.89130963161033,1.3958096940661312e+16,9.647577166867618e+16,2354421278938242.0,3158716440709686.0,44760557181054.1,115056870291926.53,2579842289700810.5,7.426487729119294e+16
70.36913582424253,1.3982175418831464e+16,9.828338219240432e+16,2358482784083661.0,3164165399265335.0,45791467609567.39,117707939719190.77,2639287803296354.0,7.597577137959862e+16
71.87651854072739,1.4005858578038306e+16,1.0012600561065976e+17,2362477607689563.0,3169524897159301.0,46843035957510.086,120412184259354.47,2699925761371030.5,7.772096354618483e+16
73.41404891154194,1.4029154375185696e+16,1.0200433804769363e+17,2366407091909077.5,3174796735038364.5,47915659818995.73,123170629483613.47,2761779165430609.0,7.950111439082734e+16
74.98232988977279,1.4052070703184448e+16,1.0391908894097093e+17,2370272568101157.0,3179982699067721.5,49009744554709.28,125984321079912.67,2824871468286313.5,8.131689743669678e+16
76.58197648756824,1.4074615390560884e+16,1.0587098128910226e+17,2374075356764492.5,3185084560842317.5,50125703435368.51,128854325227979.62,2889226582473807.0,8.31689993697973e+16
78.21361601731961,1.4096796201133358e+16,1.0786075190390184e+17,2377816767482992.0,3190104077313737.5,51263957787493.37,131781728980539.19,2954868888811080.5,8.505812028239267e+16
79.87788833766601,1.4118620833756692e+16,1.0988915166663072e+17,2381498098882648.5,3195042990732309.5,52424937141513.09,134767640650796.22,3021823245097390.0,8.698497392036926e+16
81.57544610441933,1.4140096922133444e+16,1.1195694578847518e+17,2385120638599732.0,3199903028604392.5,53609079382240.56,137813190206272.78,3090114994955053.0,8.895028793459437e+16
83.30695502650772,1.4161232034691478e+16,1.1406491407531829e+17,2388685663260074.0,3204685903664725.5,54816830901744.44,140919529669089.75,3159769976816104.5,9.095480413631494e+16
85.07309412703788,1.4182033674526456e+16,1.162138511968476e+17,2392194438469484.0,3209393313863355.5,56048646754648.59,144087833522773.47,3230814533055887.5,9.2999278756655e+16
86.87455600957864,1.4202509279408976e+16,1.1840456696006306e+17,2395648218814817.5,3214026942367272.5,57304990815887.6,147319299125682.47,3303275519275356.5,9.508448271025514e+16
88.71204712977021,1.4222666221854358e+16,1.2063788658722707e+17,2399048247875863.5,3218588457576220.0,58586335940949.02,150615147131135.84,3377180313734243.5,9.721120186311434e+16
90.58628807236562,1.4242511809255158e+16,1.2291465099831368e+17,2402395758247603.5,3223079513152651.5,59893164128629.805,153976621914329.03,3452556826936874.5,9.938023730467838e+16
92.49801383381293,1.426205328407405e+16,1.2523571709800494e+17,2405691971572818.5,3227501748065406.0,61225966686335.29,157404992006125.53,3529433511372747.0,1.015924056242274e+17
94.4479741104892,1.4281297824096618e+16,1.2760195806728627e+17,2408938098584684.0,3231856786646877.5,62585244397951.88,160901550533811.34,3607839371413676.0,1.0384853919161278e+17
96.43693359269899,1.4300252542742778e+16,1.3001426365969053e+17,2412135339159317.5,3236146238663580.0,63971507694317.11,164467615668891.34,3687803973369472.5,1.06149486442392e+17
98.46567226455298,1.43189244894353e+16,1.3247354050223632e+17,2415284882377961.5,3240371699399399.0,65385276826317.93,168104531082018.97,3769357455704103.0,1.0849611216741125e+17
100.53498570984404,1.433732065002409e+16,1.3498071240111491e+17,2418387906598493.5,3244534749751746.0,66827082040641.36,171813666405134.28,3852530539414179.0,1.108892978068803e+17
102.64568542404092,1.4355447947265398e+16,1.375367206521656e+17,2421445579536303.0,3248636956339914.0,68297463758206.73,175596417700903.62,3937354538571652.0,1.1332994174899318e+17
104.79859913252174,1.437331324135399e+16,1.401425243561933e+17,2424459058354058.5,3252679871625556.5,69796972755301.516,179454207939530.72,4023861371032583.5,1.1581895963313253e+17
106.99457111517218,1.4390923330507498e+16,1.427991007391673e+17,2427429489760242.5,3256665034044895.0,71326170347450.02,183388487483029.34,4112083569313816.0,1.1835728465771037e+17
109.23446253747562,1.4408284951601108e+16,1.455074454773482e+17,2430358010116235.5,3260593968152351.5,72885628576035.33,187400734577029.06,4202054291639310.0,1.2094586789268606e+17
111.51915178822514,1.4425404780851772e+16,1.4826857302738714e+17,2433245745551722.0,3264468184775436.5,74475930397700.12,191492455850197.9,4293807333157966.0,1.2358567859680218e+17
113.84953482398966,1.4442289434550018e+16,1.5108351696143734e+17,2436093812088150.0,3268289181180282.5,76097669876548.73,195665186821351.97,4387377137334597.5,1.2627770453958653e+17
116.22652552046945,1.4458945469838654e+16,1.539533303073181e+17,2438903315770007.0,3272058441247889.5,77751452379172.38,199920492414332.6,4482798807515823.0,1.290229523281521e+17
118.65105603087885,1.4475379385536352e+16,1.5687908589377018e+17,2441675352803836.0,3275777435660530.0,79437894772518.27,204259967480719.5,4580108118672498.0,1.318224477388438e+17
121.12407715149642,1.4491597623005344e+16,1.598618767008414e+17,2444411009704535.0,3279447622098088.5,81157625624619.86,208685237330446.53,4679341529320254.0,1.3467723605375832e+17
123.64655869452635,1.4507606567061738e+16,1.6290281621543693e+17,2447111363448946.0,3283070445444070.0,82911285408211.66,213197958270404.78,4780536193619812.0,1.3758838240218392e+17
126.21948986841687,1.4523412546927122e+16,1.6600303879206605e+17,2449777481636320.0,3286647338000946.5,84699526707243.4,217799818151071.84,4883729973658495.0,1.4055697210698474e+17
128.8438796657852,1.453902183722034e+16,1.6916370001881904e+17,2452410422655655.0,3290179719714564.5,86523014426307.05,222492536921260.06,4988961451914431.0,1.4358411103596637e+17
