t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722774641197330.8,2403261024518097.5,290593857738268.4,389863774930507.8,16737891.208907379,43005419.369336456,964113432.6260977,27726795244.0812
0.30604000000000003,2163671933499391.0,3018347148996055.5,364963448772530.3,489638801445099.25,42462850.04470052,109101847.57638721,2445984816.8420477,70367729522.43726
0.41216080000000005,2536653049306351.5,3538704158066196.5,427877087581063.7,574044401335903.8,75422262.55881764,193786148.71188092,4344613384.728614,125006021077.24692
0.5204040160000001,2867902809921494.0,4000857955833591.5,483751572642333.56,649006198345016.5,114837890.66874114,295058747.92726105,6615162654.707606,190349865457.94916
0.6308120963200001,3170476170836056.5,4423019196776316.0,534788985315251.7,717478528092508.1,160292387.34252986,411847331.34646386,9233589156.17495,265706803623.916
0.7434283382464002,3451962957035091.0,4815775107643222.0,582269560683977.2,781178967469388.1,211547280.06595945,543539178.0122657,12186154605.439852,350681213699.9229
0.8582969050113283,3717226060583570.0,5185909083452366.0,627013560748038.2,841207988617019.9,268468170.1523731,689788969.7875351,15465116360.109743,445050130246.84576
0.9754628431115548,3969598138451671.5,5538069990922526.0,669583130796732.5,898319771575463.2,330987876.1126388,850424093.4324367,19066604065.168247,548702082627.29553
1.094972099973786,4211479072542415.5,5875605576807201.0,710383077660667.2,953057409450264.5,399086022.91790575,1025392198.12391,22989443792.847244,661603231842.7488
1.2168715419732616,4444664022685709.5,6201020073427387.0,749716204973597.8,1005827146783533.8,472776778.2453984,1214729685.4998436,27234451538.67375,783777026542.6161
1.3412089728127268,4670536933122836.0,6516244122455635.0,787815953423106.4,1056942170058367.6,552101029.1118003,1418541608.6470654,31803982528.2173,915291226155.9246
1.4680331522689813,4890191253701484.0,6822803169315023.0,824866763737809.8,1106649926897044.8,637121159.507909,1636988253.9894748,36701630365.71247,1056249238890.2882
1.597393815314361,5104508726804478.0,7121927362982488.0,861017366294180.2,1155149955537518.8,727917440.1843961,1870275865.3664088,41932019056.80304,1206784133952.165
1.729341691620648,5314212750036699.0,7414625991339853.0,896389782217894.2,1202605960805781.2,824585464.3847965,2118650055.5214376,47500655286.698456,1367054388670.4568
1.863928525453061,5519905660027264.0,7701739488050076.0,931085612334013.6,1249154251437621.5,927234288.346642,2382391028.3907895,53413821298.74058,1537240804558.5105
2.001207095962122,5722095479822207.0,7983976742220395.0,965190548858705.2,1294909793011736.8,1035985062.124012,2661810061.2016597,59678496019.39156,1717544236600.2124
2.1412312378813647,5921215549169875.0,8261942480462013.0,998777686592834.6,1339970650281911.8,1150970011.0737062,2957246887.549647,66302296384.17508,1908183904112.7634
2.284055862638992,6117639219665986.0,8536157764980769.0,1031910001666900.4,1384421312687298.0,1272331674.260491,3269067740.592453,73293433464.11722,2109396127699.682
2.4297369798917723,6311691048545857.0,8807075607689133.0,1064642239685413.1,1428335227506799.0,1400222335.194224,3597663890.4123487,80660679671.94836,2321433385171.8335
2.578331719489608,6503655457762904.0,9075093048701656.0,1097022376321323.4,1471776759407909.2,1534803599.3799531,3943450558.5931015,88413344425.81528,2544563610942.108
2.7298983538794,6693783524986410.0,9340560629095334.0,1129092762806675.8,1514802727249037.2,1676246085.9573605,4306866125.932955,96561256385.37367,2779069684621.9575
2.884496320956988,6882298375620208.0,9603789912280442.0,1160891035446526.0,1557463624292928.0,1824729209.4896176,4688371571.783294,105114750881.13594,3025249069116.3022
3.0421862473761276,7069399511961374.0,9865059522829652.0,1192450845851940.2,1599804597894970.5,1980441034.1147537,5088450099.312297,114084661512.41199,3283413568718.4023
3.2030299723236504,7255266324286532.0,1.0124620044215916e+16,1223802453182377.8,1641866244061786.2,2143578186.6622102,5507606912.27092,123482315142.0654,3553889184986.3247
3.3670905717701234,7440060964787421.0,1.0382698027822954e+16,1254973208914840.2,1683685257822626.5,2314345818.5205092,5946369117.017984,133319529699.66872,3837016053462.2764
3.5344323832055258,7623930719880727.0,1.0639499302269426e+16,1285987956999921.5,1725294970082923.0,2492957608.3852262,6405285729.580916,143608614339.64886,4133148448181.716
3.7051210308696363,7807009983665423.0,1.0895211726402216e+16,1316869366740253.0,1766725794217541.8,2679635799.7648907,6884927772.022303,154362371601.7276,4442654843819.412
3.879223451487029,7989421911346045.0,1.1150007495901274e+16,1347638211686342.8,1808005600240356.5,2874611268.4438863,7385888445.776179,165594101297.08597,4765918027510.669
4.0568079205167695,8171279813699928.0,1.1404045088691218e+16,1378313604852250.8,1849160030372066.0,3078123616.1112547,7908783372.214309,177317605901.86368,5103335254060.954
4.237944078927105,8352688340374049.0,1.1657470915814792e+16,1408913198311514.8,1890212766820208.5,3290421287.145,8454250892.706577,189547197284.56677,5455318439551.406
4.422702960505647,8533744489732068.0,1.1910420730383588e+16,1439453353535943.5,1931185760307452.2,3511761706.1505275,9022952422.006674,202297704629.05484,5822294389358.415
4.61115701971576,8714538475273244.0,1.2163020836481776e+16,1469949287541250.5,1972099426142147.2,3742411434.332162,9615572850.02625,215584483442.43228,6204705057401.12
4.803380160110075,8895154472702520.0,1.2415389131610918e+16,1500415198901216.8,2012972813280225.8,3982646343.158138,10232820988.042377,229423425559.1598,6603007834063.959
4.9994477633122765,9075671267103900.0,1.2667636009808576e+16,1530864376911474.0,2053823750780491.8,4232751804.085896,10875430056.169449,243830970070.34348,7017675860749.213
5.199436718578522,9256162816037830.0,1.2919865147508538e+16,1561309296571542.5,2094668975233517.0,4493022893.3617735,11544158209.562946,258824115121.4054,7449198369424.57
5.403425452950093,9436698741510734.0,1.317217419020432e+16,1591761701569167.8,2135524242094309.0,4763764611.111276,12239789101.340311,274420430532.98654,7898081045865.948
5.611493962009095,9617344761477622.0,1.3424655354785544e+16,1622232677065249.5,2176404423331341.2,5045292114.101638,12963132480.631039,290638071209.45044,8364846415570.03
5.823723841249277,9798163069704490.0,1.3677395959860656e+16,1652732713768197.2,2217323593389345.8,5337930961.695562,13715024824.519938,307495791307.3024,8850034251539.352
6.040198318074262,9979212671337052.0,1.393047889431239e+16,1683271764536918.2,2258295105128532.5,5642017374.630003,14496330002.94189,325012959142.39105,9354202003331.564
6.261002284435747,1.0160549680321342e+16,1.418398303265944e+16,1713859294549069.0,2299331657130809.5,5957898506.34933,15307939975.833529,343209572820.3335,9877925246925.262
6.486222330124463,1.0342227583841012e+16,1.4437983604428746e+16,1744504325905806.2,2340445353541991.0,6285932726.704209,16150775522.057413,362106276579.28424,10421798155088.527
6.715946776726952,1.0524297478132398e+16,1.4692552523620338e+16,1775215477408501.5,2381647757436636.0,6626489917.89702,17025786999.791096,381724377838.18164,10986433988053.334
6.950265712261491,1.0706808279373358e+16,1.4947758683422908e+16,1806001000131025.2,2422949938542268.5,6979951782.61456,17933955138.23021,402085864947.0446,11572465604396.61
7.18927102650672,1.088980691279363e+16,1.5203668220568932e+16,1836868809318501.8,2464362516034982.5,7346712164.340197,18876291860.584835,423213425638.9126,12180545992115.672
7.433056447036854,1.1073338482695816e+16,1.5460344753081666e+16,1867826513066010.2,2505895697015183.5,7727177379.88396,19853841138.468258,445130466185.5786,12811348819961.438
7.681717575977592,1.1257446425692996e+16,1.5717849594631572e+16,1898881438166447.0,2547559311185267.0,8121766564.208073,20867679877.87652,467861131261.64923,13465569009158.06
7.935351927497144,1.1442172649149012e+16,1.5976241948271022e+16,1930040653462268.8,2589362842178655.0,8530912027.661855,21918918837.053406,491430324523.43964,14143923325697.76
8.194058966047088,1.1627557656535086e+16,1.6235579081940028e+16,1961310990990407.0,2631315455927943.0,8955059625.771515,23008703576.611828,515863729911.1201,14847150993451.709
8.45794014536803,1.1813640661188094e+16,1.6495916487813904e+16,1992699065170740.0,2673426026408424.5,9394669141.758976,24138215442.36213,541187833684.1397,15576014328386.99
8.72709894827539,1.2000459689761126e+16,1.6757308027294698e+16,2024211290255938.8,2715703159048957.5,9850214681.991299,25308672581.36263,567429947201.5107,16331299394221.773
9.0016409272409,1.2188051676491086e+16,1.701980606321453e+16,2055853896232297.5,2758155212064679.5,10322185084.58494,26521330991.770706,594618230459.9272,17113816679892.879
9.281673745785717,1.2376452549266304e+16,1.7283461580623414e+16,2087632943337421.2,2800790315934107.0,10811084341.413729,27777485607.131874,622781716403.992,17924401799245.766
9.567307220701432,1.2565697308355324e+16,1.7548324297363728e+16,2119554335340052.5,2843616391215501.5,11317432033.788357,29078471415.796783,651950336024.0297,18763916213393.695
9.85865336511546,1.2755820098554256e+16,1.7814442765486562e+16,2151623831709711.5,2886641164873737.5,11841763782.09734,30425664616.209873,682154944258.154,19633247976224.277
10.155826432417769,1.2946854275418646e+16,1.808186446444165e+16,2183847058788542.8,2929872185268643.5,12384631709.716522,31820483808.858757,713427346716.307,20533312503564.492
10.458942961066125,1.3138832466169044e+16,1.835063588686161e+16,2216229520064741.8,2973316835937859.0,12946604921.513819,33264391225.725018,745800327245.0652,21465053366544.676
10.768121820287448,1.3331786625790388e+16,1.8620802617667868e+16,2248776605635265.0,3016982348292159.5,13528269997.29277,34758893998.11729,779307676353.0123,22429443109731.754
11.083484256693197,1.352574808878754e+16,1.889240940714322e+16,2281493600935851.5,3060875813327753.5,14130231500.535534,36305545463.8144,813984220517.4731,23427484094628.984
11.405153941827061,1.3720747617007618e+16,1.9165500238544144e+16,2314385694807585.5,3105004192448414.0,14753112502.822994,37905946514.48913,849865852394.3397,24460209369169.633
11.733257020663602,1.3916815443894016e+16,1.9440118390763748e+16,2347457986961586.0,3149374327480199.5,15397555124.326029,39561746984.424324,886989561953.6857,25528683563856.195
12.067922161076874,1.4113981315499334e+16,1.971630649650079e+16,2380715494896903.0,3193992949952650.5,16064221090.777536,41274647081.573494,925393468564.7959,26634003815226.14
12.409280604298411,1.4312274528547624e+16,1.999410659634341e+16,2414163160320892.0,3238866689712319.5,16753792307.351727,43046398862.063576,965116854055.1581,27777300717349.88
12.75746621638438,1.4511723965808878e+16,2.0273560189130908e+16,2447805855116005.5,3284002082927970.5,17466971449.892555,44878807749.27297,1006200196768.8674,28959739302094.45
13.112615540712067,1.4712358129018604e+16,2.055470827892374e+16,2481648386892646.5,3329405579540288.5,18204482573.949306,46773734098.66324,1048685206650.8387,30182520048912.02
13.474867851526309,1.4914205169554148e+16,2.083759141887452e+16,2515695504163568.5,3375083550203940.0,18967071742.093292,48733094809.58086,1092614861384.1439,31446879924939.11
13.844365208556836,1.5117292917057398e+16,2.112224975226662e+16,2549951901171897.0,3421042292764867.5,19755507670.005825,50758864985.28978,1138033443608.6477,32754093456219.227
14.221252512727972,1.5321648906174614e+16,2.1408723050959884e+16,2584422222401519.5,3467288038311552.5,20570582391.842796,52853079642.533195,1184986579250.1775,34105473830887.125
14.605677562982532,1.5527300401568298e+16,2.1697050751459156e+16,2619111066796098.0,3513826956835156.5,21413111945.399586,55017835471.96871,1233521276990.242,35502374035182.13
14.997791114242183,1.5734274421341144e+16,2.1987271988803384e+16,2654022991710061.5,3560665162530332.0,22283937077.61389,57255292650.85923,1283685968907.3918,36946188023183.74
15.397746936527026,1.5942597758997652e+16,2.2279425628450316e+16,2689162516613149.0,3607808718765251.5,23183923970.96305,59567676709.4493,1335530552322.219,38438351921189.31
15.805701875257567,1.6152297004059752e+16,2.2573550296320336e+16,2724534126567775.0,3655263642746807.0,24113964991.32722,61957280452.496376,1389106432878.926,39980345267684.72
16.221815912762718,1.6363398561439896e+16,2.2869684407145656e+16,2760142275496803.5,3703035909904773.5,25074979457.90902,64426465937.470856,1444466568897.5037,41573692289884.88
16.64625223101797,1.6575928669666694e+16,2.3167866191256724e+16,2795991389257848.5,3751131458016298.5,26067914435.815872,66977666510.9879,1501665517031.4272,43219963217849.69
17.079177275638333,1.6789913418049866e+16,2.3468133719929676e+16,2832085868538603.0,3799556191090282.0,27093745551.930126,69613388905.07141,1560759479266.8396,44920775637213.07
17.5207608211511,1.7005378762863104e+16,2.3770524929405348e+16,2868430091586546.0,3848315983029606.0,28153477834.709717,72336215394.9055,1621806351300.3613,46677795881588.15
17.97117603757412,1.7222350542617182e+16,2.40750776436804e+16,2905028416785145.5,3897416681087382.5,29248146578.579895,75148806019.77028,1684865772333.4338,48492740465748.57
18.430599558325603,1.7440854492488534e+16,2.4381829596164556e+16,2941885185087683.0,3946864109132209.0,30378818233.59672,78053900868.90909,1749999176322.5437,50367377560708.62
18.899211549492115,1.7660916257964438e+16,2.469081845028961e+16,2979004722318847.5,3996664070735985.5,31546591321.080803,81054322434.12169,1817269844725.4336,52303528511864.375
19.37719578048196,1.788256140775907e+16,2.500208181914698e+16,3016391341353422.5,4046822352096905.0,32752597375.938694,84152978030.9323,1886742960784.7688,54303069401385.47
19.864739696091597,1.810581544605172e+16,2.5315657284226908e+16,3054049344180587.0,4097344724808911.0,33998001916.41183,87352862290.22307,1958485665391.7632,56367932656081.22
