t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,828236156445228.1,5.6827834380378976e+17,1863298028671198.2,5041768117988591.0,659983620581143.8,4856010654962162.0,1.0324610455029238e+17,4.5178294267484896e+17
2.578331719489608,828053790912700.6,6.0397378161525e+17,1862887754973664.5,5040657931680217.0,701803774420602.2,5164369278735075.0,1.0978185336774698e+17,4.805941557167809e+17
2.7298983538794,827889633827659.0,6.403799250139346e+17,1862518445412742.8,5039658592839543.0,744446091812216.6,5478863679991290.0,1.164478037516394e+17,5.099787448184117e+17
2.884496320956988,827741199595208.0,6.775106469502254e+17,1862184508064249.8,5038754969912163.0,787926427729601.5,5799615176247061.0,1.232465528045181e+17,5.399478718641592e+17
3.0421862473761276,827606436171297.2,7.153801074574424e+17,1861881326377604.8,5037934570672589.0,832260932001050.6,6126747463723532.0,1.3018074599151206e+17,5.7051293073698394e+17
3.2030299723236504,827483634655508.8,7.540027561627773e+17,1861605055783713.5,5037186991851530.0,877466054226770.8,6460386662325658.0,1.372530787200737e+17,6.016855490438605e+17
3.3670905717701234,827371360589442.5,7.933933354159713e+17,1861352469134700.8,5036503500900659.0,923558548764170.6,6800661361463502.0,1.4446629779048886e+17,6.3347759038463e+17
3.5344323832055258,827268401116239.1,8.335668839135441e+17,1861120837826936.5,5035876714315393.0,970555479780741.4,7147702666728729.0,1.518232027558689e+17,6.659011570579067e+17
3.7051210308696363,827173723888737.4,8.745387407288221e+17,1860907839355364.5,5035300347479916.0,1018474226374359.4,7501644247441167.0,1.5932664722041558e+17,6.989685931238669e+17
3.879223451487029,827086444788814.2,9.163245496810464e+17,1860711484690642.2,5034769018152111.0,1067332487760799.9,7862622385080077.0,1.669795400971676e+17,7.326924877634061e+17
4.0568079205167695,827005802330730.4,9.589402639934481e+17,1860530060693507.5,5034278090638765.0,1117148288528110.4,8230776022613973.0,1.7478484684082717e+17,7.670856788878158e+17
4.237944078927105,826931137188509.5,1.0024021512023398e+18,1860362084056852.8,5033823551164393.0,1167939983957361.0,8606246814742083.0,1.8274559066716166e+17,8.021612569640694e+17
4.422702960505647,826861875689938.8,1.0467267982882289e+18,1860206264171631.8,5033401907387627.0,1219726265409156.8,8989179179059994.0,1.9086485376751024e+17,8.379325690290007e+17
4.61115701971576,826797516409111.9,1.0919311170066591e+18,1860061472963676.2,5033010106780681.0,1272526165775208.8,9379720348161872.0,1.99145778524783e+17,8.744132228717855e+17
4.803380160110075,826737619199918.2,1.1380323494015821e+18,1859926720221963.0,5032645469868510.0,1326359064994162.2,9778020422691382.0,2.0759156873579142e+17,9.116170913688152e+17
4.9994477633122765,826681796167600.9,1.1850480734878845e+18,1859801133287044.2,5032305635266393.0,1381244695630816.2,1.0184232425353696e+16,2.162054908436276e+17,9.495583169585517e+17
5.199436718578522,826629704190503.1,1.2329962090926938e+18,1859683940226973.0,5031988514154588.0,1437203148517815.8,1.05985123559008e+16,2.249908751829826e+17,9.882513162467203e+17
5.403425452950093,826581038690323.8,1.2818950238473743e+18,1859574455822042.5,5031692252353525.0,1494254878458800.5,1.1021019247103064e+16,2.33951117240703e+17,1.0277107847342436e+18
5.611493962009095,826535528414473.5,1.331763139323938e+18,1859472069826484.2,5031415198560363.0,1552420709991973.0,1.14519152217194e+16,2.430896789334285e+17,1.0679517016619967e+18
5.823723841249277,826492931043896.4,1.3826195373109947e+18,1859376237087235.0,5031155877610760.0,1611721843212927.2,1.1891365550479428e+16,2.524100899038291e+17,1.1089893349677313e+18
6.040198318074262,826453029478045.0,1.4344835662254968e+18,1859286469186134.2,5030912967862937.0,1672179859655560.5,1.2339538711090692e+16,2.6191594883670688e+17,1.1508392463515165e+18
6.261002284435747,826415628678373.2,1.4873749476574395e+18,1859202327338622.5,5030685281981788.0,1733816728229752.5,1.2796606448284378e+16,2.716109247960436e+17,1.1935172964468828e+18
6.486222330124463,826380552974866.2,1.5413137830453647e+18,1859123416334150.0,5030471750541894.0,1796654811214455.2,1.3262743834913084e+16,2.814987585839274e+17,1.2370396500954596e+18
6.715946776726952,826347643758343.8,1.5963205604811277e+18,1859049379344483.0,5030271407978933.0,1860716870304722.0,1.3738129334114614e+16,2.9158326412218944e+17,1.281422781723436e+18
6.950265712261491,826316757495641.0,1.65241616164281e+18,1858979893458389.2,5030083380506748.0,1926026072711100.5,1.4222944862555438e+16,3.018683298574939e+17,1.3266834808185894e+18
7.18927102650672,826287764016240.9,1.7096218688551032e+18,1858914665827014.5,5029906875686853.0,1992605997309718.2,1.471737585476807e+16,3.1235792019055776e+17,1.3728388575069376e+18
7.433056447036854,826260545028057.2,1.7679593722767114e+18,1858853430324797.5,5029741173392986.0,2060480640841282.2,1.522161132859642e+16,3.2305607693013824e+17,1.419906348228389e+18
7.681717575977592,826234992827451.0,1.8274507772146442e+18,1858795944647351.0,5029585617958093.0,2129674424157059.8,1.5735843951763492e+16,3.339669207723728e+17,1.4679037215109187e+18
7.935351927497144,826211009174510.5,1.8881186115654523e+18,1858741987781140.2,5029439611327350.0,2200212198509820.0,1.6260270109575514e+16,3.450946528060418e+17,1.5168490838430403e+18
8.194058966047088,826188504309444.1,1.9499858333835786e+18,1858691357790630.2,5029302607070312.0,2272119251887564.0,1.6795089973777184e+16,3.5644355604428845e+17,1.5667608856444564e+18
8.45794014536803,826167396089904.9,2.0130758385772334e+18,1858643869877500.0,5029174105129150.0,2345421315387726.0,1.7340507572572194e+16,3.6801799698332454e+17,1.617657927334853e+18
8.72709894827539,826147609232285.4,2.077412468732182e+18,1858599354673755.5,5029053647199946.0,2420144569629365.0,1.7896730861823668e+16,3.798224271886286e+17,1.669559365500995e+18
9.0016409272409,826129074642684.8,2.1430200190640433e+18,1858557656736584.5,5028940812659764.0,2496315651200769.0,1.846397179744881e+16,3.918613849091406e+17,1.7224847191622134e+18
9.281673745785717,826111728825461.0,2.2099232464996705e+18,1858518633217760.5,5028835214966157.0,2573961659139661.5,1.9042446409022348e+16,4.0413949671994106e+17,1.7764538761345582e+18
9.567307220701432,826095513359103.1,2.2781473778882995e+18,1858482152684492.5,5028736498466400.0,2653110161443045.0,1.9632374874603052e+16,4.166614791939081e+17,1.8314870994938355e+18
9.85865336511546,826080374430680.8,2.347718118343155e+18,1858448094072064.0,5028644335563378.0,2733789201603580.5,2.0233981596797776e+16,4.294321406028335e+17,1.8876050341378557e+18
10.155826432417769,826066262421410.1,2.4186616597142487e+18,1858416345751461.0,5028558424192621.0,2816027305169178.0,2.0847495280077304e+16,4.4245638264847917e+17,1.944828713448157e+18
10.458942961066125,826053131536923.1,2.491004689193096e+18,1858386804697585.0,5028478485571520.0,2899853486322265.5,2.1473149009358228e+16,4.557392022240574e+17,2.0031795660515525e+18
10.768121820287448,826040939476759.5,2.5647743980501545e+18,1858359375745693.2,5028404262187291.0,2985297254475022.0,2.211118032986486e+16,4.692856932066108e+17,2.0626794226817943e+18
11.083484256693197,826029647138327.2,2.639998490505667e+18,1858333970925390.8,5028335515994757.0,3072388620876693.5,2.276183132828542e+16,4.8310104828077555e+17,2.123350523141671e+18
11.405153941827061,826019218351247.1,2.716705192734717e+18,1858310508862973.8,5028272026799144.0,3161158105228760.5,2.3425348715236084e+16,4.97190560794406e+17,2.1852155233658322e+18
11.733257020663602,826009619638521.6,2.794923262007186e+18,1858288914244130.8,5028213590802140.0,3251636742303680.5,2.410198390904678e+16,5.1155962664654394e+17,2.2482975025846072e+18
12.067922161076874,826000820001458.9,2.874681995963356e+18,1858269117330067.5,5028160019292570.0,3343856088562484.0,2.4791993120882076e+16,5.26213746208209e+17,2.312619970589078e+18
12.409280604298411,825992790725657.9,2.9560112420258053e+18,1858251053521039.5,5028111137465321.0,3437848228766468.5,2.5495637441210676e+16,5.4115852627650643e+17,2.3782068750976097e+18
12.75746621638438,825985505205721.9,3.038941406948285e+18,1858234662961991.0,5028066783354218.0,3533645782577782.5,2.621318292763632e+16,5.563996820625212e+17,2.4450826092240297e+18
13.112615540712067,825978938786645.0,3.12350346650217e+18,1858219890185725.5,5028026806866437.0,3631281911143559.5,2.694490069410325e+16,5.7194303921349965e+17,2.513272019047586e+18
13.474867851526309,825973068620078.1,3.20972897530105e+18,1858206683789540.8,5027991068907537.0,3730790323657950.0,2.769106700148838e+16,5.877945358697943e+17,2.5828004112847923e+18
13.844365208556836,825967873533900.5,3.2976500767640105e+18,1858194996141798.5,5027959440587406.0,3832205283896037.0,2.845196334959287e+16,6.03960224757076e+17,2.6536935610631834e+18
14.221252512727972,825963333913706.4,3.387299513218056e+18,1858184783115301.2,5027931802498797.0,3935561616713489.5,2.9227876570544524e+16,6.204462753142877e+17,2.725977719796981e+18
14.605677562982532,825959431594977.8,3.478710636140083e+18,1858176003844710.0,5027908044060937.0,4040894714505267.0,3.0019098923622936e+16,6.372589758578442e+17,2.7996796231646106e+18
14.997791114242183,825956149764870.2,3.5719174165387863e+18,1858168620505591.0,5027888062921599.0,4148240543616619.5,3.0825928191518452e+16,6.54404735782572e+17,2.874826499187888e+18
15.397746936527026,825953472872646.8,3.666954455476739e+18,1858162598112910.2,5027871764411845.0,4257635650699100.5,3.1648667778035548e+16,6.718900877998708e+17,2.951446076412735e+18
15.805701875257567,825951386547911.2,3.7638569947328947e+18,1858157904337088.2,5027859061048299.0,4369117169004053.5,3.2487626807250988e+16,6.897216902136133e+17,3.029566592191094e+18
16.221815912762718,825949877525891.6,3.862660927605645e+18,1858154509335900.8,5027849872078249.0,4482722824605672.0,3.334312022413661e+16,7.079063292342575e+17,3.1092168010637046e+18
16.64625223101797,825948933579094.2,3.9634028098564424e+18,1858152385600721.0,5027844123063603.0,4598490942545369.0,3.4215468896656104e+16,7.264509213316872e+17,3.19042598324331e+18
17.079177275638333,825948543454735.9,4.0661198707940337e+18,1858151507815761.2,5027841745499988.0,4716460452888738.0,3.5104999719344092e+16,7.45362515627264e+17,3.2732239531977667e+18
17.5207608211511,825948696817416.9,4.1708500244990894e+18,1858151852729098.0,5027842676467754.0,4836670896686177.0,3.6012045718376184e+16,7.646482963255997e+17,3.357641068332414e+18
17.97117603757412,825949384196556.8,4.2776318811890806e+18,1858153399034422.8,5027846858312007.0,4959162431827568.0,3.693694615813711e+16,7.843155851865377e+17,3.443708237771034e+18
18.430599558325603,825950596938169.4,4.3865047587230136e+18,1858156127262540.5,5027854238348978.0,5083975838781278.0,3.788004664929386e+16,8.04371844037844e+17,3.531456931234546e+18
18.899211549492115,825952327160587.0,4.4975086942456663e+18,1858160019681765.8,5027864768596544.0,5211152526207033.0,3.884169925837984e+16,8.248246773291031e+17,3.62091918801654e+18
19.37719578048196,825954567713791.2,4.6106844559706793e+18,1858165060206432.2,5027878405526613.0,5340734536432088.0,3.982226261889587e+16,8.456818347273169e+17,3.712127626054588e+18
19.864739696091597,825957312142049.1,4.726073555101904e+18,1858171234312823.8,5027895109837662.0,5472764550779285.0,4.08221020439315e+16,8.669512137546948e+17,3.805115451096205e+18
20.36203449001343,825960554649561.4,4.843718257892204e+18,1858178528961901.8,5027914846245631.0,5607285894735440.0,4.1841589640311464e+16,8.886408624691327e+17,3.8999164659581676e+18
20.869275179813698,825964290068884.8,4.963661597838765e+18,1858186932528255.0,5027937583291671.0,5744342542947855.0,4.288110442426926e+16,9.10758982187864e+17,3.9965650798777943e+18
21.38666068340997,825968513831891.9,5.08594738801384e+18,1858196434734777.2,5027963293165370.0,5883979124036183.0,4.39410324386499e+16,9.333139302547853e+17,4.095096317954637e+18
21.91439389707817,825973221943073.0,5.210620233529757e+18,1858207026592593.2,5027991951542218.0,6026240925206591.0,4.502176687164268e+16,9.563142228519174e+17,4.1955458306809124e+18
22.452681775019734,825978410954986.9,5.337725544136794e+18,1858218700345838.2,5028023537434149.0,6171173896654337.0,4.612370817704353e+16,9.797685378555132e+17,4.2979499035588475e+18
23.00173541052013,825984077945697.1,5.467309546952431e+18,1858231449420889.8,5028058033052201.0,6318824655740578.0,4.72472641960456e+16,1.003685717737263e+18,4.402345466802965e+18
23.561770118730532,825990220498043.2,5.59941929932027e+18,1858245268379734.5,5028095423680300.0,6469240490928440.0,4.839285028055553e+16,1.0280747725110932e+18,4.508770105125133e+18
24.133005521105144,825996836680604.9,5.734102701796784e+18,1858260152877146.2,5028135697559394.0,6622469365463078.0,4.9560889418031304e+16,1.0529448827260223e+18,4.617262067600153e+18
24.715665631527248,826003925030237.8,5.871408511263874e+18,1858276099621390.2,5028178845781133.0,6778559920779492.0,5.0751812357836696e+16,1.0783054025055308e+18,4.727860277609295e+18
25.309978944157795,826011484536067.4,6.011386354164987e+18,1858293106338222.2,5028224862190429.0,6937561479621630.0,5.1966057739105976e+16,1.1041658626339194e+18,4.840604342859272e+18
25.91617852304095,826019514624837.8,6.154086739862375e+18,1858311171737914.5,5028273743296244.0,7099524048855379.0,5.3204072220110264e+16,1.1305359736901079e+18,4.955534565473641e+18
26.53450209350177,826028015147517.0,6.299561074112947e+18,1858330295485134.8,5028325488190077.0,7264498321957589.0,5.446631060911624e+16,1.1574256292293153e+18,5.072691952153742e+18
27.165192135371807,826036986367083.5,6.447861672659809e+18,1858350478171459.5,5028380098471591.0,7432535681162540.0,5.5753235996726584e+16,1.184844909013079e+18,5.192118224405832e+18
27.808495978079243,826046428947404.0,6.599041774936468e+18,1858371721290360.2,5028437578180923.0,7603688199246538.0,5.706531988968825e+16,1.212804082288028e+18,5.313855828831089e+18
28.464665897640828,826056343943147.9,6.753155557880482e+18,1858394027214503.5,5028497933737260.0,7778008640930797.0,5.840304234615487e+16,1.2413136111138685e+18,5.43794794747463e+18
29.133959215593645,826066732790654.4,6.910258149852982e+18,1858417399175212.0,5028561173883266.0,7955550463881823.0,5.976689211238643e+16,1.2703841537409743e+18,5.56443850822989e+18
29.816638399905518,826077597299711.8,7.070405644660371e+18,1858441841243969.5,5028627309635018.0,8136367819288047.0,6.115736676086801e+16,1.3000265680380142e+18,5.693372195294024e+18
30.51297116790363,826088939646184.2,7.233655115674186e+18,1858467358315830.8,5028696354237136.0,8320515551990420.0,6.257497282982673e+16,1.3302519149700099e+18,5.824794459670156e+18
31.223230591261704,826100762365444.8,7.400064630044817e+18,1858493956094645.5,5028768323122779.0,8508049200144319.0,6.4020225964125256e+16,1.361071462127227e+18,5.958751529711742e+18
31.947695203086937,826113068346561.8,7.569693263004668e+18,1858521641079986.8,5028843233878297.0,8699024994388867.0,6.54936510575062e+16,1.3924966873052808e+18,6.095290421704188e+18
32.686649107148675,826125860827211.4,7.74260111225581e+18,1858550420555698.0,5028921106212210.0,8893499856499417.0,6.699578239616085e+16,1.4245392821368366e+18,6.234458950478719e+18
33.44038208929165,826139143389266.1,7.918849312437129e+18,1858580302579972.5,5029001961928391.0,9091531397497932.0,6.852716380359281e+16,1.4572111557752594e+18,6.376305740052881e+18
34.20918973107749,826152919955036.1,8.098500049665544e+18,1858611295976895.8,5029085824903157.0,9293177915195162.0,7.008834878674443e+16,1.4905244386305892e+18,6.520880234292181e+18
34.993373525699035,826167194784130.0,8.281616576145569e+18,1858643410329382.5,5029172721066178.0,9498498391137800.0,7.167990068335135e+16,1.5244914861581568e+18,6.668232707586746e+18
35.793240996213015,826181972470906.1,8.468263224841216e+18,1858676655973447.0,5029262678384955.0,9707552486932942.0,7.330239281048816e+16,1.5591248827002e+18,6.818414275536766e+18
36.60910581613728,826197257942496.0,8.658505424203902e+18,1858711043993748.5,5029355726852769.0,9920400539921260.0,7.495640861426469e+16,1.5944374453807767e+18,6.971476905640147e+18
37.44128793246003,826213056457367.4,8.85240971294964e+18,1858746586220366.5,5029451898479974.0,1.01371035581694e+16,7.664254182062966e+16,1.6304422280543022e+18,7.127473427975379e+18
38.29011369110923,826229373604422.2,9.050043754878501e+18,1858783295226768.8,5029551227288452.0,1.0357723214751604e+16,7.836139658723622e+16,1.667152525307991e+18,7.286457545872397e+18
39.15591596493141,826246215302598.2,9.25147635372894e+18,1858821184328908.8,5029653749309244.0,1.0582321841288998e+16,8.01135876563188e+16,1.704581876518498e+18,7.448483846563893e+18
40.03903428423004,826263587800965.4,9.456777468059253e+18,1858860267585453.8,5029759502583087.0,1.0810962420714824e+16,8.18997405085296e+16,1.7427440699630062e+18,7.61360781180903e+18
40.93981496991464,826281497679304.0,9.66601822614798e+18,1858900559799078.5,5029868527163971.0,1.104370857923255e+16,8.372049151767736e+16,1.7816531469850583e+18,7.781885828481365e+18
41.85861126931294,826299951849151.0,9.879270940904729e+18,1858942076518819.5,5029980865125476.0,1.1280624577433006e+16,8.557648810630965e+16,1.8213234062153236e+18,7.953375199112169e+18
42.7957834946992,826318957555302.0,1.009660912478259e+19,1858984834043452.5,5030096560569943.0,1.1521775300535844e+16,8.746838890207418e+16,1.86176940784757e+18,8.128134152380245e+18
43.751699164593184,826338522377766.4,1.0318107504682625e+19,1859028849425898.2,5030215659640367.0,1.1767226247719694e+16,8.93968638947921e+16,1.9030059779700413e+18,8.306221853538622e+18
44.72673314788505,826358654234163.1,1.0543842036840827e+19,1859074140478602.0,5030338210534960.0,1.2017043520504364e+16,9.136259459417128e+16,1.9450482129524393e+18,8.487698414768471e+18
45.721267810842754,826379361382550.0,1.0773889921687366e+19,1859120725779912.8,5030464263524434.0,1.2271293810147782e+16,9.336627418808467e+16,1.9879114838887037e+18,8.672624905449737e+18
46.73569316705961,826400652424695.5,1.1008329618667299e+19,1859168624681424.0,5030593870971826.0,1.2530044384019222e+16,9.540860770133291e+16,2.031611441095773e+18,8.861063362338092e+18
47.770407030400804,826422536309764.1,1.1247240861011988e+19,1859217857316287.0,5030727087355032.0,1.2793363070909552e+16,9.749031215480643e+16,2.0761640186684838e+18,9.053076799636804e+18
48.82581517100882,826445022338445.2,1.1490704670449426e+19,1859268444608482.2,5030863969291864.0,1.3061318245238422e+16,9.961211672495906e+16,2.1215854390907523e+18,9.24872921895223e+18
49.902331474429,826468120167496.9,1.1738803371841563e+19,1859320408283048.5,5031004575567762.0,1.3333978810117412e+16,1.017747629034976e+17,2.167892217903201e+18,9.44808561912072e+18
51.000378103917576,826491839814723.5,1.1991620607736242e+19,1859373770877284.5,5031148967166072.0,1.36114141792271e+16,1.0397900465718963e+17,2.2151011684273382e+18,9.651212005894631e+18
52.120385665995926,826516191664379.0,1.2249241352820632e+19,1859428555752898.8,5031297207300935.0,1.3893694257465504e+16,1.0622560858768478e+17,2.2632294065464187e+18,9.85817540147434e+18
53.262793379315845,826541186473003.2,1.2511751928262828e+19,1859484787109143.0,5031449361452842.0,1.4180889420324216e+16,1.0851535409123954e+17,2.312294355543111e+18,1.0069043853873117e+19
54.42804924690216,826566835375696.4,1.2779240015927558e+19,1859542489996928.0,5031605497406807.0,1.4473070491948018e+16,1.1084903351823208e+17,2.362313750994046e+18,1.0283886446100552e+19
55.616610231840205,826593149892828.8,1.3051794672451725e+19,1859601690333915.5,5031765685293219.0,1.4770308721832586e+16,1.1322745233234482e+17,2.413305645721354e+18,1.050277330515068e+19
56.828942436477014,826620141937202.6,1.3329506343164455e+19,1859662414920635.8,5031929997631436.0,1.507267576011469e+16,1.1565142926928986e+17,2.4652884148013276e+18,1.0725775610779238e+19
58.06552128520656,826647823821665.9,1.3612466875836545e+19,1859724691457610.8,5032098509376163.0,1.538024363140808e+16,1.1812179649494304e+17,2.518280760630219e+18,1.0952965604055316e+19
59.32683171091069,826676208267188.1,1.390076953424298e+19,1859788548563527.5,5032271297966581.0,1.5693084707137852e+16,1.2063939976275032e+17,2.5723017180473247e+18,1.118441659567097e+19
60.613368345128904,826705308411409.5,1.4194509011522134e+19,1859854015794471.5,5032448443378404.0,1.6011271676325432e+16,1.2320509857025885e+17,2.6273706595154396e+18,1.1420202973992528e+19
61.925635712031486,826735137817671.0,1.4493781443314416e+19,1859921123664235.2,5032630028178862.0,1.6334877514775466e+16,1.2581976631462294e+17,2.68350730035876e+18,1.1660400212836598e+19
63.264148426272115,826765710484540.0,1.479868442066284e+19,1859989903665756.5,5032816137584674.0,1.666397545261604e+16,1.2848429044692634e+17,2.7407317040583624e+18,1.1905084878953214e+19
64.62943139479756,826797040855842.9,1.510931700265721e+19,1860060388293682.0,5033006859523128.0,1.699863894014213e+16,1.311995726251544e+17,2.7990642876053345e+18,1.21543346391979e+19
66.02202002269351,826829143831214.5,1.5425779728803242e+19,1860132611068109.0,5033202284696309.0,1.733894161191293e+16,1.3396652886564544e+17,2.858525826911763e+18,1.240822826737433e+19
67.44246042314738,826862034777191.1,1.5748174631097463e+19,1860206606559531.5,5033402506648627.0,1.7684957249052482e+16,1.3678608969284027e+17,2.9191374622796544e+18,1.2666845650727934e+19
68.89130963161033,826895729538848.4,1.6076605245787716e+19,1860282410415032.8,5033607621837659.0,1.8036759739703236e+16,1.3965920028714338e+17,2.980920703928014e+18,1.2930267796071064e+19
70.36913582424253,826930244452013.8,1.6411176624799318e+19,1860360059385753.8,5033817729708503.0,1.839442303758184e+16,1.4258682063070117e+17,3.043897437578263e+18,1.3198576835519226e+19
71.87651854072739,826965596356068.2,1.6751995346805678e+19,1860439591355692.0,5034032932771702.0,1.8758021118586476e+16,1.4556992565089347e+17,3.1080899300982554e+18,1.3471856031817466e+19
73.41404891154194,827001802607354.4,1.7099169527921988e+19,1860521045371872.0,5034253336684883.0,1.912762793540494e+16,1.4860950536133018e+17,3.173520835205155e+18,1.3750189783235437e+19
74.98232988977279,827038881093220.0,1.7452808832000094e+19,1860604461675936.8,5034479050338225.0,1.9503317370072876e+16,1.5170656500013066e+17,3.2402131992275395e+18,1.403366362800924e+19
76.58197648756824,827076850246712.9,1.781302448050193e+19,1860689881737205.8,5034710185943959.0,1.988516318443182e+16,1.5486212516526272e+17,3.3081904669270764e+18,1.4322364248307239e+19
78.21361601731961,827115729061956.9,1.8179929261928624e+19,1860777348287267.2,5034946859129915.0,2.027323896843709e+16,1.5807722194670224e+17,3.3774764873802604e+18,1.4616379473696741e+19
79.87788833766601,827155537110233.1,1.8553637540781646e+19,1860866905356161.5,5035189189037470.0,2.0667618086266092e+16,1.613529070551722e+17,3.448095519920746e+18,1.491579828408795e+19
81.57544610441933,827196294556796.1,1.8934265266032153e+19,1860958598310206.5,5035437298423901.0,2.106837362017795e+16,1.6469024794720547e+17,3.520072240142847e+18,1.522071081213061e+19
83.30695502650772,827238022178452.6,1.932192997907384e+19,1861052473891547.5,5035691313769394.0,2.1475578312076732e+16,1.6809032794627197e+17,3.593431745966977e+18,1.5531208345038672e+19
85.07309412703788,827280741381935.1,1.971675082113481e+19,1861148580259495.5,5035951365388900.0,2.1889304502731092e+16,1.7155424635969683e+17,3.6681995637677824e+18,1.5847383325817571e+19
86.87455600957864,827324474223108.6,2.011884854012245e+19,1861246967033729.8,5036217587549063.0,2.2309624068604348e+16,1.7508311859109325e+17,3.744401654565988e+18,1.6169329353867969e+19
88.71204712977021,827369243427035.4,2.0528345496876347e+19,1861347685339448.5,5036490118590372.0,2.2736608356250396e+16,1.786780762480169e+17,3.822064420284954e+18,1.6497141184939772e+19
90.58628807236562,827415072408947.2,2.094536567080242e+19,1861450787854541.2,5036769101054826.0,2.317032811423256e+16,1.8234026724454637e+17,3.901214710073239e+18,1.683091473040908e+19
92.49801383381293,827461985296158.9,2.1370034664862323e+19,1861556328858897.0,5037054681819341.0,2.3610853422523788e+16,1.860708558984801e+17,3.981879826694533e+18,1.7170747055850811e+19
94.4479741104892,827510006950965.6,2.1802479709891002e+19,1861664364285910.8,5037347012235139.0,2.4058253619349164e+16,1.898710230228354e+17,4.0640875329865784e+18,1.751673637887877e+19
96.43693359269899,827559162994571.4,2.224282966821543e+19,1861774951776318.0,5037646248273429.0,2.4512597225433264e+16,1.9374196601132026e+17,4.147866058390837e+18,1.7868982066224794e+19
98.46567226455298,827609479832092.0,2.2691215036547236e+19,1861888150734445.0,5037952550677602.0,2.497395186561788e+16,1.9768489891744336e+17,4.2332441055550065e+18,1.822758463002792e+19
100.53498570984404,827660984678688.8,2.3147767948121674e+19,1862004022387003.8,5038266085122335.0,2.5442384187818052e+16,2.0170105252691792e+17,4.3202508570105615e+18,1.8592645723304186e+19
102.64568542404092,827713705586881.4,2.3612622174055346e+19,1862122629844536.2,5038587022379865.0,2.591795977928758e+16,2.05791674423005e+17,4.4089159819280077e+18,1.8964268134567244e+19
