t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1647192468286273.0,2.5502448824970604e+16,4609630442085158.0,1.323208153155037e+16,11303910703223.53,88679543774316.92,1319585244529337.0,4593975684041926.0
0.30604000000000003,1695164934567108.5,3.4385429357941092e+16,4743881896108666.0,1.3617492702662454e+16,23502688555931.47,185321934774396.06,3080519166007913.5,1.1039546035264626e+16
0.41216080000000005,1689057696091279.8,4.340626790198081e+16,4726791055292126.0,1.3568435956845278e+16,35480907023838.03,280261936419848.9,4938808788582878.0,1.816743156172555e+16
0.5204040160000001,1673778662347751.8,5.2620654550971864e+16,4684032807933890.0,1.3445691850922928e+16,47352102243692.61,374310764618608.1,6802099539332259.0,2.559338882357274e+16
0.6308120963200001,1660138723393804.8,6.2044855730480424e+16,4645861519063395.0,1.3336114487934488e+16,59300255865509.69,468941453408330.94,8661209956953732.0,3.3213289333861144e+16
0.7434283382464002,1649511022751045.8,7.168181465053194e+16,4616119959711151.0,1.3250736098543518e+16,71420251887262.23,564922082953850.4,1.052537121048453e+16,4.100373402420056e+16
0.8582969050113283,1641365051271770.8,8.153155141074778e+16,4593323506897470.0,1.3185294902378366e+16,83753648850792.22,662589030208861.8,1.2404261763977138e+16,4.896096350716337e+16
0.9754628431115548,1635041164328587.2,9.15942483794296e+16,4575626147704183.0,1.313449156503075e+16,96320371523804.88,762102864533057.5,1.4305057272005594e+16,5.708560899430362e+16
1.094972099973786,1630038848390215.5,1.018708924811667e+17,4561627197017439.0,1.3094305152276392e+16,109132087771312.83,863557237562175.1,1.6232815170682944e+16,6.537941678746623e+16
1.2168715419732616,1626007666851103.2,1.1236325473010416e+17,4550345959740053.0,1.306192039962128e+16,122197075599279.94,967018436578293.2,1.8191171759475896e+16,7.384459343223829e+16
1.3412089728127268,1622703432463233.8,1.2307374291458618e+17,4541099079279621.0,1.3035375612020114e+16,135522079358732.16,1072540389799364.9,2.018284690398062e+16,8.248365541768451e+16
1.4680331522689813,1619953608882550.5,1.340052623320727e+17,4533403713780992.0,1.3013284709556512e+16,149113115951590.03,1180171155060493.2,2.2209966878821656e+16,9.129936915001888e+16
1.597393815314361,1617634095572802.2,1.4516110821075728e+17,4526912568730589.0,1.299465072511661e+16,162975870545090.22,1289956099298888.8,2.4274269039685844e+16,1.0029470981180757e+17
1.729341691620648,1615654031190271.2,1.5654488716556534e+17,4521371369287430.0,1.297874372054333e+16,177115905982266.72,1401939581934017.8,2.6377233751809356e+16,1.0947282880481861e+17
1.863928525453061,1613945763973108.5,1.6816046083849062e+17,4516590792469014.0,1.296502021288067e+16,191538777428780.03,1516165878226386.0,2.8520171020350556e+16,1.1883702839316219e+17
2.001207095962122,1612458124927663.8,1.8001190564361274e+17,4512427642203628.0,1.2953069134086042e+16,206250095718837.66,1632679691043839.8,3.0704278253619516e+16,1.2839074270201315e+17
2.1412312378813647,1611151838675394.8,1.9210348402925904e+17,4508772006615749.0,1.2942574963850526e+16,221255562224289.03,1751526433854211.5,3.293067925725435e+16,1.3813752396678459e+17
2.284055862638992,1609996341422851.2,2.0443962395941386e+17,4505538353137382.0,1.293329216664428e+16,236560987864918.6,1872752386051176.0,3.520045084399133e+16,1.4808103288030192e+17
2.4297369798917723,1608967540876323.0,2.170249042809382e+17,4502659259645518.0,1.2925027195924342e+16,252172303381878.2,1996404777739796.5,3.7514641185449624e+16,1.5822503201792074e+17
2.578331719489608,1608046216682023.5,2.298640443320188e+17,4500080938105864.0,1.2917625644029902e+16,268095564912092.47,2122531836419456.8,3.9874282614041336e+16,1.685733815178281e+17
2.7298983538794,1607216862810622.0,2.4296189663113613e+17,4497759994994630.5,1.2910962942450702e+16,284336957141625.1,2251182813902206.0,4.228040067106783e+16,1.7913003638876848e+17
2.884496320956988,1606466839042175.5,2.5632344182401053e+17,4495661056735491.5,1.2904937545261166e+16,300902795307169.0,2382408003712688.5,4.473402060104738e+16,1.8989904498290448e+17
3.0421862473761276,1605785741425054.0,2.699537853023421e+17,4493755007933563.5,1.2899465871686454e+16,317799526737761.7,2516258754580077.5,4.723617209857806e+16,2.0088454830140112e+17
3.2030299723236504,1605164929758922.5,2.8385815507384723e+17,4492017669040033.0,1.2894478510124406e+16,335033732301093.7,2652787482994518.5,4.978789285198098e+16,2.120907798976472e+17
3.3670905717701234,1604597168992978.0,2.980419005797964e+17,4490428792807736.5,1.288991733730766e+16,352612127935013.5,2792047686317408.5,5.239023125263054e+16,2.23522066213805e+17
3.5344323832055258,1604076354189838.2,3.1251049223891526e+17,4488971294604579.0,1.2885733308792218e+16,370541566343873.8,2934093957117008.0,5.504424852111014e+16,2.3518282723675773e+17
3.7051210308696363,1603597297449144.2,3.272695215554435e+17,4487630656120718.0,1.2881884747200496e+16,388829038885681.6,3078981998963478.0,5.775102042198434e+16,2.4707757739483965e+17
3.879223451487029,1603155561244559.5,3.423247016714523e+17,4486394458963337.5,1.2878336003327674e+16,407481677649025.2,3226768643695464.0,6.051163868538167e+16,2.592109266411906e+17
4.0568079205167695,1602747326872529.2,3.576818682741149e+17,4485252016511386.0,1.2875056399319152e+16,426506757706519.25,3377511870067874.0,6.332721221727951e+16,2.7158758168635782e+17
