t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1802999841941114.8,2706633639792777.5,372279707775451.9,527568899138641.7,1656703703.0820544,4630748815.324313,117730701641.47472,3661172783410.426
0.30604000000000003,2262407522508746.5,3401141132762201.0,467137263517915.5,661994429737195.8,4199195469.222316,11737441510.696692,298432211155.4938,9287548150207.777
0.41216080000000005,2650103116556004.0,3989773167892738.5,547187854511085.44,775436558756363.9,7452112755.617409,20829900008.139736,529630678233.14294,16487725378288.549
0.5204040160000001,2993555026639698.0,4513526504749276.0,618103100342428.6,875932711823480.6,11336704310.253788,31688000226.739662,805727483460.2886,25086913755672.703
0.6308120963200001,3306466500003076.0,4992844976981270.0,682712419432380.4,967492544099281.6,15810003791.52318,44191643949.36006,1123668335118.9534,34989843463664.63
0.7434283382464002,3596805938707024.0,5439616014324604.0,742661111104980.0,1052447659394598.5,20846753318.333767,58270231393.987335,1481657827424.3093,46140530305870.97
0.8582969050113283,3869678390637117.5,5861458179015585.0,799003255180046.5,1132291826326882.5,26431966408.214622,73881873209.21346,1878630699544.9866,58505762332376.836
0.9754628431115548,4128581206118980.0,6263595086044202.0,852460977380403.8,1208048391245544.5,32557258605.98133,91003133908.23373,2313990983270.193,72066959923487.02
1.094972099973786,4376031206466373.0,6649790915649992.0,903553945808810.9,1280453791639146.5,39218811875.61306,109623341978.81142,2787467300079.1416,86815662281728.38
1.2168715419732616,4613909178124397.0,7022864029627446.0,952670501392601.6,1350058357256553.5,46416148599.76277,129741162995.34268,3299025712270.9434,102750809830015.38
1.3412089728127268,4843663145605303.0,7384989896850704.0,1000109629262746.8,1417285789026952.2,54151346928.3171,151362406381.39807,3848813947937.9717,119877005254452.2
1.4680331522689813,5066435224880775.0,7737890051938291.0,1046107151182186.8,1482470277147825.5,62428514651.993904,174498554796.07803,4437124003071.179,138203347654981.72
1.597393815314361,5283144436221110.0,8082955400487491.0,1090852824571045.1,1545880732634240.0,71253423273.53464,199165741301.1733,5064366131045.9795,157742621765468.75
1.729341691620648,5494542808663039.0,8421329724186375.0,1134501926842087.2,1607737203833365.8,80633245950.33247,225384016867.4195,5731050215546.396,178510717369517.25
1.863928525453061,5701254589186113.0,8753968018623347.0,1177183351231032.5,1668222349272068.8,90576365351.3711,253176813303.62894,6437772113125.266,200526203642342.16
2.001207095962122,5903804377785278.0,9081678341314534.0,1219005416068625.8,1727489670153198.0,101092230073.03867,282570541916.4867,7185203447392.761,223810011088058.25
2.1412312378813647,6102637780464441.0,9405152522813752.0,1260060129168412.0,1785669553549305.5,112191245697.0327,313594289001.1463,7974083865596.712,248385190231298.8
2.284055862638992,6298136872818619.0,9724989156389048.0,1300426380715427.0,1842873797142394.2,123884691141.31949,346279582030.4347,8805215093049.225,274276726346393.03
2.4297369798917723,6490631981039261.0,1.0041711110369242e+16,1340172375784028.8,1899199056418960.5,136184653856.49895,380660208520.35583,9679456327092.49,301511395937539.75
2.578331719489608,6680410796431694.0,1.0355779075941088e+16,1379357516284749.5,1954729511634177.2,149103979317.72308,416772074854.283,10597720647196.64,330117654889095.2
2.7298983538794,6867725524315586.0,1.0667602193557688e+16,1418033877054612.8,2009538959624360.2,162656231535.95352,454653095908.23883,11560972208314.473,360125551027367.44
