t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2058174943294391.2,5305243823925268.0,1138546684247576.5,2107049734211426.0,230432794.2439298,970661259.8771865,44218313030.65269,1427042764788.563
0.30604000000000003,2581917345103044.5,6657238065488805.0,1428271907896633.8,2643229383748102.5,583920556.697227,2459760229.0592775,112309347738.99278,3704075712498.934
0.41216080000000005,3025180719590513.5,7802527851599343.0,1673477524226360.2,3097018840340149.5,1036542106.9820471,4366487807.756744,199552842075.73288,6645811570330.779
0.5204040160000001,3418794944586567.0,8820479782690787.0,1891218090472064.8,3499980127493600.5,1577590503.0214503,6645734229.435446,303868283666.14856,10174528530156.936
0.6308120963200001,3778213343387765.0,9750874500530492.0,2090042117993684.0,3867933543583389.5,2201296931.682923,9273195665.5577,424137811671.1718,14249883261387.53
0.7434283382464002,4112439646157183.5,1.0616890436274006e+16,2274930314503733.5,4210096631072265.0,2904343089.855506,12234892381.941967,559718952649.3181,18848986352703.164
0.8582969050113283,4427249192588585.5,1.1433396835006242e+16,2449077497912480.5,4532381876401542.0,3684836416.653143,15522851188.650204,710245311865.2466,23958815104163.297
0.9754628431115548,4726602459898096.0,1.2210592628684038e+16,2614674535609724.5,4838843805796091.0,4541804529.555118,19132975482.603477,875528507765.9438,29572624092342.883
1.094972099973786,5013352355316442.0,1.295582707562221e+16,2773299606444268.0,5132403074030970.0,5474914985.412893,23063864615.233456,1055503886858.4344,35687997164066.88
1.2168715419732616,5289633130888139.0,1.367460077553074e+16,2926133341662270.0,5415244614840607.0,6484306745.920633,27316103873.809143,1250197903049.4446,42305689826050.83
1.3412089728127268,5557090019406295.0,1.4371156670123622e+16,3074085855531350.5,5689052730025080.0,7570482553.864308,31891811077.205303,1459707297460.7405,49428895569807.586
1.4680331522689813,5817022601675300.0,1.5048848988322944e+16,3217876053627795.5,5955157861249978.0,8734236998.207834,36794333525.564445,1684185187450.8474,57062758011886.06
1.597393815314361,6070478426802950.0,1.5710384152703108e+16,3358083421960624.5,6214632433531671.0,9976606702.435814,42028038152.567566,1923831436462.2227,65214034326560.11
1.729341691620648,6318316450605375.0,1.6357984009829296e+16,3495183119998231.5,6468355800106381.0,11298834865.734285,47598162144.1396,2178885800101.1677,73890856322211.69
1.863928525453061,6561251375670689.0,1.6993499912954212e+16,3629570508823371.5,6717059635430897.0,12702345473.219631,53510704291.28715,2449622941947.3584,83102557037534.61
2.001207095962122,6799885470642132.0,1.7618494586303492e+16,3761578753009217.0,6961360510072801.0,14188724230.322262,59772344670.61166,2736348749339.916,92859542761101.23
2.1412312378813647,7034731928723755.0,1.8234302219870556e+16,3891491742139954.0,7201783803906325.0,15759704302.857548,66390384570.27924,3039397578075.44,103173197433589.52
2.284055862638992,7266232357366423.0,1.88420734650282e+16,4019553765801957.5,7438781611122499.0,17417155574.571632,73372701234.41817,3359130176912.042,114055810703598.25
2.4297369798917723,7494770102966274.0,1.9442809715435104e+16,4145976884576020.5,7672746381346401.0,19163076534.257885,80727713685.35492,3695932120214.5938,125520523635984.39
2.578331719489608,7720680559647333.0,2.003738962996797e+16,4270946632677265.5,7904021473220187.0,20999588166.36314,88464356986.13023,4050212627715.3413,137581287850335.78
2.7298983538794,7944259254798041.0,2.062658993721142e+16,4394626490733779.0,8132909431945108.0,22928929394.710197,96592063045.95303,4422403684341.442,150252835057706.28
2.884496320956988,8165768269293984.0,2.121110195697622e+16,4517161437342556.0,8359678561963735.0,24953453749.583065,105120746579.41101,4812959396381.562,163550654779234.28
3.0421862473761276,8385441392264122.0,2.1791544867555348e+16,4638680800596812.0,8584568204135174.0,27075627012.91842,114060795186.21983,5222355536598.565,177490978600434.66
3.2030299723236504,8603488301665746.0,2.2368476468010532e+16,4759300570707595.0,8807793015585198.0,29298025656.619965,123423062772.21747,5651089242545.491,192090769721031.2
3.3670905717701234,8820097985980343.0,2.2942401989359828e+16,4879125292826609.0,9029546472656260.0,31623335932.715313,133218865716.4198,6099678840788.699,207367716854193.3
3.5344323832055258,9035441568344062.0,2.351378136960817e+16,4998249629306271.0,9250003762101884.0,34054353506.235588,143459981324.43896,6568663775957.127,223340231745140.78
3.7051210308696363,9249674655460440.0,2.4083035307316316e+16,5116759659077434.0,9469324185778412.0,36593983545.68704,154158648209.62927,7058604628172.33,240027449740093.56
3.879223451487029,9462939305139424.0,2.4650550335077556e+16,5234733966057944.0,9687653174906718.0,39245241204.10051,165327568319.64658,7570083205914.587,257449232958006.84
4.0568079205167695,9675365685193164.0,2.5216683099956692e+16,5352244556825019.0,9905123988361358.0,42011252437.482056,176979910384.3975,8103702704053.765,275626175710250.34
4.237944078927105,9887073480598318.0,2.5781763997253096e+16,5469357639032994.0,1.0121859153248326e+16,44895255118.16897,189129314606.3555,8660087918837.33,294579611884884.06
4.422702960505647,1.0098173093851516e+16,2.634610027312592e+16,5586134285429186.0,1.0337971693765246e+16,47900600408.92108,201789898449.2965,9239885513236.465,314331624067890.2
4.61115701971576,1.0308766674279778e+16,2.690997868804735e+16,5702631003250645.0,1.0553566184954344e+16,51030754370.125114,214976263409.0804,9843764327315.818,334905054217480.0
4.803380160110075,1.0518949004990958e+16,2.7473667814849816e+16,5818900224869617.0,1.0768739660715126e+16,54289299777.6829,228703502672.0007,10472415729296.057,356323515742330.06
4.9994477633122765,1.0728808270639216e+16,2.803742003096312e+16,5934990732508202.0,1.0983582399801908e+16,57679938133.30758,242987209583.70328,11126554003780.395,378611406862310.5
5.199436718578522,1.0938426724855714e+16,2.86014732533143e+16,6050948027449394.0,1.1198178609103616e+16,61206491852.29556,257843486865.76984,11806916774262.084,401793925152611.94
5.403425452950093,1.1147881272773014e+16,2.9166052455565e+16,6166814652279547.0,1.1412607020001464e+16,64872906616.55511,273288956528.49203,12514265457554.188,425897083190292.7
5.611493962009095,1.1357243981347568e+16,2.973137100035655e+16,6282630473189819.0,1.1626941410809606e+16,68683253882.885704,289340770437.6864,13249385748210.498,450947725237028.44
5.823723841249277,1.1566582527998318e+16,3.0297631813611864e+16,6398432928155341.0,1.1841251066067786e+16,72641733538.32445,306016621501.06885,14013088131357.84,476973544904014.06
6.040198318074262,1.1775960596317526e+16,3.086502842341183e+16,6514257245835639.0,1.205560118164889e+16,76752676695.87617,323334755446.03925,14806208422650.775,504003103754972.75
6.261002284435747,1.1985438226178114e+16,3.143374588228365e+16,6630136639247787.0,1.2270053223180048e+16,81020548625.19783,341313983165.9974,15629608334300.635,532065850811600.56
6.486222330124463,1.2195072124392826e+16,3.200396158873426e+16,6746102477617838.0,1.2484665244079144e+16,85449951813.8446,359973693616.69696,16484176066332.951,561192142932719.5
6.715946776726952,1.240491594112323e+16,3.2575846021399212e+16,6862184439285364.0,1.2699492168527522e+16,90045629155.5724,379333867247.86145,17370826922396.736,591413266044282.0
6.950265712261491,1.26150205164444e+16,3.3149563397142188e+16,6978410648098901.0,1.2914586043889784e+16,94812467262.92159,399415089958.3734,18290503949591.227,622761457202306.2
7.18927102650672,1.2825434100816434e+16,3.3725272262758476e+16,7094807795376785.0,1.3129996266420822e+16,99755499901.93982,420238567566.01276,19244178601898.22,655269927475028.9
7.433056447036854,1.3036202552668266e+16,3.4303126028530444e+16,7211401249207249.0,1.3345769783541546e+16,104879911547.4334,441826140784.96765,20232851426910.082,688972885634125.6
7.681717575977592,1.3247369515842872e+16,3.488327345071408e+16,7328215152607991.0,1.356195127549789e+16,110191041057.59525,464200300706.254,21257552775632.457,723905562647904.1
7.935351927497144,1.3458976579270214e+16,3.546585906904756e+16,7445272511854406.0,1.3778583318825444e+16,115694385467.24628,487384204777.83673,22319343535216.33,760104236972038.2
8.194058966047088,1.3671063420910932e+16,3.605102360454651e+16,7562595276106923.0,1.3995706533711284e+16,121395603899.26828,511401693282.67535,23419315884538.785,797606260635624.4
8.45794014536803,1.3883667937741324e+16,3.663890432214627e+16,7680204409316176.0,1.4213359717065832e+16,127300521594.09372,536277306314.1241,24558594072609.254,836450086122372.5
