t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1451303335164402.2,1954908189095018.5,156517173806355.8,186027869685332.62,177737607536.1913,379050855271.39453,6428234252648.274,154074787723472.34
0.30604000000000003,1739806388152365.8,2540469608435509.0,187631057152222.84,223008153460873.7,430371843946.0413,917861792114.9723,15565989697823.762,373109786336161.4
0.41216080000000005,1952538432078194.2,3076532075004644.0,210573344692771.97,250276119147967.25,731710291737.0721,1560587425855.2751,26466133971866.91,634385747396250.8
0.5204040160000001,2118523167800919.0,3587529092058652.0,228474124780919.25,271552020994561.47,1069129943184.9823,2280316917545.2837,38672285794238.16,926958045827284.2
0.6308120963200001,2252648696772321.5,4085191145538296.5,242939018731736.28,288744213899149.9,1435268961733.3955,3061357762524.4736,51918319553262.94,1244444269857569.0
0.7434283382464002,2363709304977780.0,4576116508355775.0,254916454593910.03,302979948283805.94,1825413378019.2937,3893663454268.902,66033860914497.21,1582757862753502.2
0.8582969050113283,2457371291598482.5,5064418832870983.0,265017519735091.78,314985529631733.56,2236373662008.163,4770438063305.292,80903662418602.12,1939134017761757.0
0.9754628431115548,2537507916313048.0,5552859734991682.0,273659929490356.44,325257431858604.8,2665913792105.4824,5686918899157.781,96446958585509.78,2311634666052901.5
1.094972099973786,2606883251416628.0,6043402093987415.0,281141777837622.56,334149953387507.06,3112429108837.205,6639689643521.592,112605817350837.84,2698869175242467.5
1.2168715419732616,2667535832268180.5,6537507254910344.0,287682912541182.3,341924393412771.06,3574751012046.602,7626263941937.068,129338078217344.84,3099825023516896.0
1.3412089728127268,2721008890648818.5,7036306502727627.0,293449764884887.8,348778563181467.25,4052022164382.386,8644819328907.861,146612839908943.47,3513759602610226.5
