t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.61115701971576,6125045131635552.0,7417015560503178.0,369703369783978.56,375494245141879.25,1385501702502.5024,2320293813000.865,27380991597043.086,515686026829221.06
4.803380160110075,6240759186070734.0,7580845091685314.0,376687787848930.4,382588064146007.25,1471746657640.3591,2464744478879.84,29085618250795.523,547787944232322.8
4.9994477633122765,6355780598256475.0,7745190023735886.0,383630398520199.6,389639420903532.06,1561265697805.584,2614680612907.6494,30854979007576.316,581108680737400.0
5.199436718578522,6470150094979237.0,7910127839436980.0,390533660037664.9,396650812159155.0,1654139360246.2786,2770237274228.6167,32690667806587.67,615678227819855.2
5.403425452950093,6583904914127679.0,8075732956277811.0,397399820053815.1,403624520771629.0,1750450328683.4668,2931553126941.431,34594321136370.047,651527376732693.4
5.611493962009095,6697079124317005.0,8242077090629938.0,404230934926041.1,410562635308253.94,1850283447535.93,3098770464440.544,36567618322475.78,688687723844185.0
5.823723841249277,6809703906304403.0,8409229579931224.0,411028886702685.5,417467067296971.9,1953725738335.5383,3272035237448.191,38612281858713.02,727191676792671.1
6.040198318074262,6921807801647944.0,8577257668898957.0,417795398131901.0,424339566470326.9,2060866418090.0757,3451497085331.2803,40730077777172.58,767072461368197.1
6.261002284435747,7033416933170425.0,8746226764806471.0,424532045968704.1,431181734280955.1,2171796919385.9321,3637309370356.313,42922816052945.62,808364129043695.8
6.486222330124463,7144555201064574.0,8916200666056194.0,431240272811735.6,437995035923746.25,2286610912052.208,3829629214584.6743,45192351040019.18,851101565089474.5
6.715946776726952,7255244457878491.0,9087241767621622.0,437921397665264.75,444780811063292.44,2405404326232.561,4028617539152.0264,47540581935329.99,895320497213846.2
6.950265712261491,7365504665129309.0,9259411246388020.0,444576625392276.8,451540283435037.25,2528275376732.0,4234439105710.5156,49969453268361.83,941057504680601.8
7.18927102650672,7475354033884840.0,9432769228971184.0,451207055199878.6,458274569463600.06,2655324588523.3486,4447262559842.012,52480955414026.83,988350027860484.5
7.433056447036854,7584809151313812.0,9607374944218512.0,457813688277784.0,464984686020904.25,2786654823313.3345,4667260476275.925,55077125126866.67,1037236378179573.6
7.681717575977592,7693885094921113.0,9783286862283788.0,464397434693470.94,471671557429338.2,2922371307081.0576,4894609405766.897,57760046094867.664,1087755748432150.9
7.935351927497144,7802595535946384.0,9960562821903522.0,470959119633245.44,478336021800573.75,3062581658512.789,5129489923506.145,60531849511400.32,1139948223429914.0
8.194058966047088,7910952833202831.0,1.013926014728153e+16,477499489066288.5,484978836788339.0,3207395918266.719,5372086678956.814,63394714663991.22,1193854790962873.5
8.45794014536803,8018968118463562.0,1.0319435755800418e+16,484019214898511.06,491600684822991.94,3356926579009.626,5622588447017.394,66350869538797.43,1249517353050535.2
8.72709894827539,8126651374357441.0,1.0501146257619632e+16,490518899674296.8,498202177886916.75,3511288616174.894,5881188180430.065,69402591439799.54,1306978737464564.0
9.0016409272409,8234011505614059.0,1.0684448048084348e+16,496999080876793.2,504783861882166.8,3670599519397.804,6148083063361.592,72552207621866.23,1366282709506707.8
9.281673745785717,8341056404391200.0,1.086939739375305e+16,503460234871035.7,511346220635361.56,3834979324589.6626,6423474566094.007,75802095936945.25,1427473984027836.0
9.567307220701432,8447793010328616.0,1.1056050512752574e+16,509902780528744.8,517889679579250.94,4004550646617.7964,6707568500771.29,79154685492753.31,1490598237675829.0
9.85865336511546,8554227365893047.0,1.1244463650083652e+16,516327082568921.1,524414609145637.56,4179438712562.6567,7000575078155.899,82612457323414.47,1555702121361913.0
10.155826432417769,8660364667513060.0,1.1434693148426486e+16,522733454644297.1,530921327900179.7,4359771395527.895,7302708965356.166,86177945071594.73,1622833272936466.5
10.458942961066125,8766209312943549.0,1.1626795514931914e+16,529122162200236.0,537410105446065.0,4545679248982.793,7614189344491.769,89853735681746.62,1692040330066838.8
10.768121820287448,8871764945249327.0,1.1820827484428306e+16,535493425129538.06,543881165120403.0,4737295541620.144,7935239972271.169,93642470104151.12,1763372943311007.2
11.083484256693197,8977034493753061.0,1.2016846079426392e+16,541847420244038.6,550334686504534.44,4934756292715.693,8266089240459.306,97546844009511.2,1836881789382093.0
11.405153941827061,9082020212254450.0,1.221490866726204e+16,548184283581485.06,556770807767048.75,5138200307978.485,8606970237220.043,101569608513908.48,1912618584599959.5
11.733257020663602,9186723714793954.0,1.2415073014680632e+16,554504112564215.8,563189627856265.5,5347769215884.345,8958120809321.887,105713570913993.61,1990636098527014.8
12.067922161076874,9291146009204432.0,1.261739734013438e+16,560806968024306.44,569591208557107.8,5563607504486.767,9319783625200.502,109981595432332.08,2070988167786523.2
12.409280604298411,9395287528668378.0,1.2821940364035454e+16,567092876108341.2,575975576425716.1,5785862558703.168,9692206238875.422,114376603972882.64,2153729710062572.2
12.75746621638438,9499148161475312.0,1.3028761357183748e+16,573361830073559.0,582342724613713.8,6014684698075.471,10075641154723.172,118901576886625.84,2238916738281722.8
13.112615540712067,9602727279153736.0,1.323792018756528e+16,579613791985864.5,588692614592817.8,6250227215007.498,10470345893111.71,123559553747418.73,2326606374977331.0
13.474867851526309,9706023763133420.0,1.3449477365698766e+16,585848694329157.1,595025177789396.1,6492646413483.089,10876583056906.768,128353634138181.02,2416856866838234.0
13.844365208556836,9809036030079178.0,1.366349408869028e+16,592066441534452.8,601340317137502.4,6742101648271.333,11294620398862.135,133286978447580.8,2509727599444423.5
14.221252512727972,9911762056021114.0,1.3880032283140704e+16,598266911436365.9,607637908558215.5,6998755364627.509,11724730889911.578,138362808677409.19,2605279112193032.5
14.605677562982532,1.001419939939542e+16,1.4099154647037916e+16,604449956663838.4,613917802372116.5,7262773138499.667,12167192788382.002,143584409260894.9,2703573113418774.5
14.997791114242183,1.0116345223096758e+16,1.4320924690752466e+16,610615405971214.1,620179824651234.0,7534323717253.975,12622289710152.035,148955127892234.4,2804672495713609.5
15.397746936527026,1.021819631563516e+16,1.4545406777246108e+16,616763065515240.2,626423778516036.1,7813579060932.618,13090310699782.59,154478376367658.6,2908641351451340.0
15.805701875257567,1.0319749111478262e+16,1.4772666161592152e+16,622892720082919.5,632649445382523.9,8100714384060.608,13571550302650.113,160157631438402.22,3015544988523307.5
16.221815912762718,1.042099971065472e+16,1.5002769029897966e+16,629004134274750.9,638856586164001.8,8395908198019.856,14066308638115.732,165996435675967.2,3125449946292366.0
16.64625223101797,1.0521943897684236e+16,1.5235782537713614e+16,635097053647343.9,645044942431582.0,8699342354010.062,14574891473767.45,171998398350122.0,3238424011772577.0
17.079177275638333,1.062257715989491e+16,1.547177484800177e+16,641171205819030.5,651214237537133.9,9011202086618.396,15097610300774.537,178167196320104.66,3354536236043182.5
17.5207608211511,1.07228947051819e+16,1.5710815168739438e+16,647226301541768.8,657364177701950.4,9331676058021.406,15634782410397.643,184506574939542.5,3473856950905869.5
17.97117603757412,1.0822891479254914e+16,1.5952973790216248e+16,653262035742187.2,663494453074129.9,9660956402844.125,16186730971700.52,191020348975632.9,3596457785794872.5
18.430599558325603,1.0922562182418584e+16,1.6198322122088036e+16,659278088534451.5,669604738757272.6,9999238773703.438,16753785110511.664,197712403543162.5,3722411684950343.5
18.899211549492115,1.102190128592428e+16,1.6446932730241484e+16,665274126207213.2,675694695812928.8,10346722387464.367,17336279989688.271,204586695053983.88,3851792924865945.0
19.37719578048196,1.1120903047927182e+16,1.6698879373520432e+16,671249802186801.4,681763972238840.2,10703610072238.766,17934556890736.82,211647252182591.75,3984677132022076.5
19.864739696091597,1.1219561529079856e+16,1.69542370403607e+16,677204757978432.8,687812203924914.4,11070108315158.844,18548963296847.766,218898176848485.6,4121141300917011.0
20.36203449001343,1.1317870607789306e+16,1.7213081985377944e+16,683138624087102.5,693839015588536.0,11446427310958.164,19179852977404.27,226343645216024.28,4261263812408609.0
20.869275179813698,1.141582399516098e+16,1.747549176594907e+16,689051020919607.1,699844021690711.1,11832781011394.89,19827586074027.71,233987908712524.34,4405124452379813.0
21.38666068340997,1.1513415249650938e+16,1.77415452788251e+16,694941559668929.1,705826827334321.1,12229387175553.307,20492529188225.117,241835295065363.34,4552804430741813.0
21.91439389707817,1.1610637791443958e+16,1.8011322796811356e+16,700809843182107.4,711787029145559.2,12636467421060.756,21175055470706.098,249890209358902.84,4704386400789076.0
22.452681775019734,1.1707484916573676e+16,1.8284906005547588e+16,706655466812491.2,717724216139567.1,13054247276258.709,21875544712439.02,258157135112047.22,4859954478921126.0
23.00173541052013,1.1803949810797424e+16,1.85623780404201e+16,712478019257234.8,723637970571028.1,13482956233367.865,22594383437518.223,266640635377301.34,5019594264746234.0
23.561770118730532,1.1900025563237116e+16,1.8843823523633612e+16,718277083380651.2,729527868770415.1,13922827802687.225,23331964997916.82,275345353862195.5,5183392861582621.0
24.133005521105144,1.199570517979551e+16,1.9129328601471452e+16,724052237024005.8,735393481966476.1,14374099567870.426,24088689670200.492,284276016073992.56,5351438897373366.0
24.715665631527248,1.2090981596354902e+16,1.9418980981768756e+16,729803053802167.6,741234377095362.8,14837013242320.225,24864964754279.68,293437430488577.1,5523822546031165.0
25.309978944157795,1.218584769176364e+16,1.971286997162334e+16,735529103887490.9,747050117596792.4,15311814726746.04,25661204674279.79,302834489744483.06,5700635549229879.0
25.91617852304095,1.2280296300615016e+16,2.0011086515365664e+16,741229954781113.9,752840264197424.2,15798754167927.824,26477831081609.492,312472171863006.75,5881971238659604.0
26.53450209350177,1.2374320225820634e+16,2.0313723232811136e+16,746905172071899.4,758604375681680.5,16298086018730.986,27315272960308.523,322355541495371.9,6067924558762540.0
27.165192135371807,1.246791225097976e+16,2.0620874457811936e+16,752554320183027.6,764342009650054.6,16810069099417.758,28173966734757.926,332489751197927.2,6258592089966940.0
27.808495978079243,1.2561065152544652e+16,2.09326362771291e+16,758176963106286.5,770052723264881.9,17334966660299.758,29054356379835.734,342880042736368.44,6454072072436751.0
28.464665897640828,1.265377171178048e+16,2.124910656964146e+16,763772665123978.4,775736073983565.1,17873046445777.64,29956893533601.375,353531748419978.8,6654464430354114.0
29.133959215593645,1.2746024726518586e+16,2.1570385045908064e+16,769340991518313.1,781391620279076.5,18424580759812.8,30882037612593.63,364450292466872.06,6859870796752832.0
29.816638399905518,1.2837817022698892e+16,2.1896573288098204e+16,774881509268126.6,787018922347586.0,18989846532876.582,31830255929825.426,375641192401258.75,7070394538919624.0
30.51297116790363,1.2929141465698654e+16,2.2227774790305304e+16,780393787732661.1,792617542802960.6,19569125390421.97,32802023815559.406,387110060483708.8,7286140784381275.0
31.223230591261704,1.301999097144256e+16,2.2564094999256176e+16,785877399322159.4,798187047357851.2,20162703722921.92,33797824740947.14,398862605175417.4,7507216447494335.0
31.947695203086937,1.3110358517288774e+16,2.2905641355429276e+16,791331920154957.1,803727005491089.2,20770872757518.094,34818150444615.81,410904632637442.8,7733730256654879.0
32.686649107148675,1.320023715268602e+16,2.3252523334592028e+16,796756930700710.2,809236991100976.2,21393928631323.406,35863501062282.53,423242048265898.2,7965792782144772.0
33.44038208929165,1.3289620009594308e+16,2.3604852489769084e+16,802152016409406.5,814716583144162.9,22032172466419.984,36934385259476.945,435880858264048.8,8203516464631255.0
34.20918973107749,1.3378500312664054e+16,2.3962742493651412e+16,807516768325760.8,820165366259653.5,22685910446593.92,38031320367452.266,448827171252251.1,8447015644335677.0
34.993373525699035,1.3466871389165786e+16,2.4326309181454028e+16,812850783688562.0,825582931377550.2,23355453895846.504,39154832522360.914,462087199916676.2,8696406590887261.0
35.793240996213015,1.3554726678664242e+16,2.4695670594232244e+16,818153666514598.8,830968876312122.8,24041119358720.39,40305456807770.914,475667262697686.0,8951807533877107.0
36.60910581613728,1.3642059742429136e+16,2.5070947022663564e+16,823425028166683.2,836322806338725.0,24743228682478.168,41483737400597.03,489573785518779.7,9213338694127166.0
37.44128793246003,1.3728864272575992e+16,2.5452261051302708e+16,828664487905387.0,841644334754186.5,25462109101168.33,42690227720517.305,503813303556936.0,9481122315688510.0
38.29011369110923,1.381513410092986e+16,2.5839737603316292e+16,833871673424053.4,846933083420185.2,26198093321613.113,43925490582944.75,518392463055185.9,9755282698582424.0
39.15591596493141,1.390086320760544e+16,2.6233503985704144e+16,839046221366684.0,852188683289258.5,26951519611350.66,45190098355622.74,533318023178235.0,1.0035946232297538e+16
40.03903428423004,1.3986045729296496e+16,2.6633689935012536e+16,844187777828271.9,857410774912977.6,27722731888561.63,46484633118905.164,548596857911875.75,1.0323241430055434e+16
40.93981496991464,1.4070675967268966e+16,2.7040427663545536e+16,849295998837283.9,862599008931969.9,28512079814009.023,47809686829786.766,564235958006973.6,1.061729896385656e+16
41.85861126931294,1.4154748395051608e+16,2.745385190607999e+16,854370550819832.9,867753046547387.5,29319918885018.96,49165861489741.734,580242432968701.8,1.0918251700317706e+16
42.7957834946992,1.4238257665819102e+16,2.787409996708955e+16,859411111045342.9,872872559973524.0,30146610531527.188,50553769316428.62,596623513091746.0,1.1226234737311854e+16
43.751699164593184,1.4321198619462742e+16,2.8301311768482996e+16,864417368053315.1,877957232871285.9,30992522214214.836,51974032919314.15,613386551542122.8,1.154138544142004e+16
44.72673314788505,1.4403566289344416e+16,2.8735629897862948e+16,869389022060998.9,883006760762247.6,31858027524755.246,53427285479271.93,630539026486238.4,1.1863843486205024e+16
45.721267810842754,1.4485355908730972e+16,2.9177199657309344e+16,874325785351770.0,888020851423094.6,32743506288191.938,54914170932203.2,648088543267809.8,1.2193750891315334e+16
46.73569316705961,1.4566562916905498e+16,2.9626169112695164e+16,879227382643985.0,892999225260288.4,33649344667466.54,56435344156728.445,666042836633216.4,1.253125206242793e+16
47.770407030400804,1.4647182964953968e+16,3.0082689143538896e+16,884093551440281.8,897941615664801.8,34575935270112.754,57991471165997.27,684409773005844.0,1.2876493832037908e+16
48.82581517100882,1.472721192122567e+16,3.0546913493401376e+16,888924042357158.5,902847769346886.4,35523677257132.38,59583229303658.54,703197352809958.0,1.3229625501100948e+16
49.902331474429,1.480664587646748e+16,3.101899882083308e+16,893718619434869.0,907717446650812.8,36492976454067.38,61211307444035.26,722413712844634.2,1.3590798881537166e+16
51.000378103917576,1.4885481148631874e+16,3.1499104750879492e+16,898477060427637.4,912550421849626.4,37484245464280.79,62876406196544.02,742067128708225.5,1.3960168339601354e+16
52.120385665995926,1.4963714287359978e+16,3.19873939271531e+16,903199157074250.6,917346483419987.1,38497903784457.06,64579238114399.5,762166017273882.4,1.4337890840126182e+16
53.262793379315845,1.5041342078141882e+16,3.248403206447842e+16,907884715349170.1,922105434297216.8,39534377922334.01,66320527907642.44,782718939216566.1,1.4724125991643582e+16
54.42804924690216,1.5118361546157014e+16,3.2989188002121736e+16,912533555694334.9,926827092110717.8,40594101516674.414,68101012660529.45,803734601592056.1,1.5119036092390392e+16
55.616610231840205,1.519476995979766e+16,3.350303375761294e+16,917145513231839.4,931511289399993.6,41677515459486.46,69921442053320.836,825221860468393.0,1.5522786177202242e+16
56.828942436477014,1.5270564833880902e+16,3.4025744581171056e+16,921720437957802.8,936157873811559.6,42785068020500.55,71782578588503.39,847189723610184.4,1.593554406530159e+16
58.06552128520656,1.5345743932553298e+16,3.4557499010743172e+16,926258194917699.0,940766708277003.1,43917214973910.17,73685197821486.33,869647353216280.1,1.6357480408983464e+16
59.32683171091069,1.5420305271894518e+16,3.5098478927669516e+16,930758664363499.0,945337671172603.9,45074419727382.19,75630088595802.08,892604068711202.4,1.6788768743204508e+16
60.613368345128904,1.549424712222609e+16,3.564886961298558e+16,935221741893037.8,949870656460867.5,46257153453344.52,77618053282853.83,916069349590829.8,1.7229585536078566e+16
61.925635712031486,1.556756801013262e+16,3.6208859804374504e+16,939647338572002.0,954365573814447.6,47465895222553.22,79649908026239.4,940052838322734.1,1.7680110240283878e+16
63.264148426272115,1.5640266720202696e+16,3.677864175378207e+16,944035381039017.5,958822348722851.5,48701132139947.16,81726482990694.14,964564343301673.8,1.8140525345385156e+16
64.62943139479756,1.5712342296497484e+16,3.73584112857087e+16,948385811594295.1,963240922582494.5,49963359482793.06,83848622615682.9,989613841860643.4,1.8611016431075292e+16
66.02202002269351,1.5783794043756158e+16,3.7948367856191896e+16,952698588272374.5,967621252770577.9,51253080841123.87,86017185873682.78,1015211483337971.9,1.909177222133993e+16
67.44246042314738,1.5854621528345782e+16,3.854871461249242e+16,956973684899478.4,971963312703334.9,52570808260476.25,88233046533189.97,1041367592200921.8,1.9582984639549228e+16
68.89130963161033,1.5924824578965896e+16,3.91596584535002e+16,961211091136024.9,976267091879221.5,53917062386927.59,90497093426488.0,1068092671226221.1,2.008484886447944e+16
70.36913582424253,1.5994403287116212e+16,3.978141009087246e+16,965410812504875.5,980532595907591.0,55292372614434.91,92810230722214.38,1095397404738042.2,2.0597563387269068e+16
71.87651854072739,1.6063358007337936e+16,4.041418411092012e+16,969572870405871.8,984759846523475.6,56697277234478.27,95173378202763.1,1123292661903816.2,2.1121330069311844e+16
73.41404891154194,1.613168935723701e+16,4.105819903725588e+16,973697302117265.6,988948881589027.1,58132323588006.836,97587471546557.94,1151789500088419.0,2.1656354201089676e+16
74.98232988977279,1.619939821730007e+16,4.171367739421778e+16,977784160784606.0,993099755082231.0,59598068219690.46,100053462615230.11,1180899168267108.8,2.220284456194886e+16
76.58197648756824,1.6266485730512384e+16,4.238084577108245e+16,981833515397659.9,997212537073472.8,61095077034468.88,102572319745740.77,1210633110497713.8,2.276101348082098e+16
78.21361601731961,1.6332953301786986e+16,4.305993488708149e+16,985845450755982.0,1001287313690561.6,62623925456403.13,105145028047477.33,1241002969452469.0,2.3331076897891636e+16
79.87788833766601,1.6398802597215356e+16,4.375117965723294e+16,989820067423657.9,1005324187072765.8,64185198589817.086,107772589704358.3,1272020590009954.5,2.391325442721711e+16
81.57544610441933,1.6464035543147864e+16,4.445481925899965e+16,993757481673830.4,1009323275314472.0,65779491382727.14,110456024281977.08,1303698022907485.8,2.450776942029131e+16
83.30695502650772,1.652865432511457e+16,4.517109719978613e+16,997657825423528.8,1013284712398993.4,67407408792549.75,113196369039815.56,1336047528454406.5,2.51148490305623e+16
85.07309412703788,1.6592661386593888e+16,4.590026138528378e+16,1001521246159377.9,1017208648123111.2,69069565954076.25,115994679248550.4,1369081580306591.0,2.5734724278898196e+16
86.87455600957864,1.665605942763907e+16,4.664256418867306e+16,1005347906854661.9,1021095248012850.6,70766588349701.28,118852028512481.1,1402812869302465.0,2.636763012000183e+16
88.71204712977021,1.6718851403370228e+16,4.739826252069066e+16,1009137985878332.1,1024944693231046.1,72499111981890.17,121769509097096.22,1437254307360908.2,2.7013805509771132e+16
90.58628807236562,1.678104052234043e+16,4.81676179005675e+16,1012891676896364.6,1028757180477170.2,74267783547864.16,124748232261801.73,1472419031441203.0,2.7673493473602572e+16
92.49801383381293,1.6842630244783736e+16,4.8950896527843016e+16,1016609188766021.8,1032532921879927.2,76073260616481.77,127789328597814.28,1508320407565298.8,2.8346941175633764e+16
94.4479741104892,1.6903624280752576e+16,4.974836935505945e+16,1020290745423435.0,1036272144883082.0,77916211807293.1,130893948371242.6,1544972034902501.2,2.9034399988919344e+16
96.43693359269899,1.6964026588152488e+16,5.056031216133541e+16,1023936585764960.5,1039975092124957.8,79797316971731.67,134063261871349.95,1582387749916740.0,2.97361255665332e+16
98.46567226455298,1.7023841370680122e+16,5.13870056268217e+16,1027546963522740.1,1043642021312039.4,81717267376417.06,137298459764004.73,1620581630576411.5,3.0452377913589964e+16
100.53498570984404,1.7083073075672298e+16,5.22287354080348e+16,1031122147134859.2,1047273205087108.1,83676765888522.22,140600753450308.94,1659568000626783.2,3.1183421460174972e+16
102.64568542404092,1.7141726391872052e+16,5.3085792214065896e+16,1034662419610515.2,1050868930892286.0,85676527163170.98,143971375430394.1,1699361433924903.2,3.1929525135172532e+16
104.79859913252174,1.7199806247117848e+16,5.395847188365675e+16,1038168078390525.2,1054429500827380.4,87717277832810.11,147411579672367.75,1739976758836818.8,3.269096244097897e+16
106.99457111517218,1.7257317805962078e+16,5.484707546313737e+16,1041639435203605.8,1057955231503881.9,89799756698510.2,150922641986381.4,1781429062696866.0,3.3468011529085984e+16
109.23446253747562,1.7314266467224336e+16,5.575190928521192e+16,1045076815918664.1,1061446453894969.1,91924714923128.58,154505860403792.7,1823733696328739.2,3.4260955276518252e+16
111.51915178822514,1.7370657861485286e+16,5.667328504858183e+16,1048480560393545.1,1064903513181867.0,94092916226281.48,158162555561377.06,1866906278627844.5,3.507008136310569e+16
113.84953482398966,1.7426497848525558e+16,5.761151989839045e+16,1051851022320444.5,1068326768596853.2,96305137081040.78,161894071090545.6,1910962701204570.0,3.589568234957141e+16
116.22652552046945,1.7481792514716096e+16,5.856693650747068e+16,1055188569068376.2,1071716593263253.1,98562166912295.56,165701774011508.97,1955919133087744.8,3.6738055756411384e+16
118.65105603087885,1.753654817036327e+16,5.9539863158377304e+16,1058493581522950.0,1075073374032699.4,100864808296681.61,169587055132326.53,2001792025487654.5,3.759750414354165e+16
121.12407715149642,1.7590771347014852e+16,6.053063382617848e+16,1061766453923746.0,1078397511319969.6,103213877163998.47,173551329452766.28,2048598116617793.2,3.847433519068536e+16
123.64655869452635,1.7644468794730792e+16,6.153958826198444e+16,1065007593699584.5,1081689418935674.2,105610203000014.64,177596036572888.25,2096354436574485.5,3.9368861778471016e+16
126.21948986841687,1.7697647479323646e+16,6.256707207718168e+16,1068217421301953.8,1084949523917071.8,108054629050558.56,181722641106269.0,2145078312273280.0,4.028140207020883e+16
128.8438796657852,1.775031457957279e+16,6.361343682834469e+16,1071396370036878.1,1088178266357305.0,110548012526784.94,185932633097753.88,2194787372441068.0,4.121227959431214e+16
131.52075725910092,1.780247748441735e+16,6.467904010279024e+16,1074544885895466.8,1091376099233297.5,113091224811501.19,190227528445634.16,2245499552662613.5,4.216182332732434e+16
134.25117240428295,1.7854143790131766e+16,6.576424560473792e+16,1077663427383442.6,1094543488232608.2,115685151666423.3,194608869328123.0,2297233100480180.0,4.313036777751537e+16
137.03619585236862,1.7905321297488324e+16,6.686942324203856e+16,1080752465349880.2,1097680911579486.0,118330693440234.75,199078224633991.84,2350006580544729.0,4.411825306900192e+16
139.876919769416,1.7956018008911572e+16,6.7994949213426456e+16,1083812482815432.8,1100788859860415.9,121028765277302.84,203637190397237.0,2403838879817071.5,4.5125825026347496e+16
142.77445816480432,1.8006242125628176e+16,6.914120609625255e+16,1086843974800310.5,1103867835849392.9,123780297326906.83,208287390235607.38,2458749212817252.5,4.6153435259594824e+16
145.7299473281004,1.8056002044816984e+16,7.0308582934647976e+16,1089847448152260.0,1106918354333208.8,126586234952818.89,213030475792832.03,2514757126920249.5,4.720144124967968e+16
148.7445462746624,1.8105306356763676e+16,7.149747532806989e+16,1092823421374819.0,1109940941937019.9,129447538943071.42,217868127184373.44,2571882507696063.5,4.827020643417086e+16
