t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1145531843327008.2,9661147851256762.0,857661115997075.1,1722809277511031.5,976390502854.4164,4662560245367.389,242544185785996.94,5686962477887427.0
0.30604000000000003,1045865836105102.2,1.5279699941265808e+16,783041015116561.5,1572917257278056.8,1800684302612.2922,8600060440877.21,451726996644671.94,1.141574809137793e+16
0.41216080000000005,1010299708794906.6,2.111918727347385e+16,756412593876835.4,1519427764966698.2,2635297594989.215,12586701553442.7,662652604904874.0,1.7155172601782104e+16
0.5204040160000001,993554902714174.1,2.711697256118574e+16,743875729933770.2,1494244519633744.8,3490199082464.4424,16670317468860.771,878579394898037.1,2.2986557497454704e+16
0.6308120963200001,983963488458416.8,3.3255157695386616e+16,736694622574671.6,1479819576957965.0,4364166568350.1196,20845097984962.816,1099298473073143.4,2.8930172269769092e+16
0.7434283382464002,977796800058839.1,3.952793317005864e+16,732077613036791.2,1470545228072362.5,5256783500777.442,25109062539639.992,1324718055366488.0,3.4992429627483756e+16
0.8582969050113283,973523758213028.4,4.593374070245087e+16,728878379713009.8,1464118815839847.2,6168032517199.418,29462136078904.543,1554840059560788.2,4.117674952052806e+16
0.9754628431115548,970402228687452.2,5.247286906422979e+16,726541285504980.0,1459424212520330.5,7098058977899.049,33905020419663.484,1789704884023847.5,4.748579337409563e+16
1.094972099973786,968030365374701.9,5.914654045717647e+16,724765467589632.6,1455857064469466.2,8047093245191.892,38438823330506.6,2029372967663144.0,5.392202867550384e+16
1.2168715419732616,966172421787440.6,6.5956507007464456e+16,723374422196194.1,1453062822421142.8,9015417227071.514,43064898912088.0,2273917011297730.0,6.048790001362283e+16
1.3412089728127268,964681360893206.8,7.290485251078811e+16,722258062464218.4,1450820351069110.2,10003347291610.73,47784766089463.766,2523418010177002.0,6.718588661280352e+16
1.4680331522689813,963460919002690.4,7.999388692919462e+16,721344315616014.4,1448984875315916.0,11011224743832.238,52600063184963.336,2777963030013616.5,7.401852250131763e+16
1.597393815314361,962445541534012.0,8.722608667054397e+16,720584100831420.2,1447457804807645.2,12039410214985.385,57512521158420.81,3037643888591450.0,8.098840340340603e+16
1.729341691620648,961589104760448.2,9.46040591157373e+16,719942885202421.5,1446169772086883.8,13088280222333.646,62523947204771.15,3302556343291709.0,8.80981887829688e+16
1.863928525453061,960858250880683.8,1.021305207534115e+17,719395693689674.1,1445070608919290.0,14158224997731.242,67636214406909.0,3572799576433357.5,9.535060218408384e+16
2.001207095962122,960228280741433.5,1.0980828333049936e+17,718924033997412.1,1444123169183154.5,15249647090256.57,72851255083265.31,3848475863459177.5,1.0274843108094464e+17
2.1412312378813647,959680530846083.9,1.1764024492412485e+17,718513932735659.1,1443299384040260.0,16362960458550.646,78171056473266.7,4129690357454757.0,1.1029452670211621e+17
2.284055862638992,959200646008990.8,1.2562938414514232e+17,718154642153752.4,1442577664106596.8,17498589882935.508,83597657949804.22,4416550950020124.0,1.1799180399502014e+17
2.4297369798917723,958777410991619.9,1.3377875639830923e+17,717837765384460.6,1441941142299815.2,18656970592319.12,89133149257670.4,4709168183663711.0,1.2584324177611971e+17
2.578331719489608,958401941430998.1,1.4209149153176235e+17,717556650690826.8,1441376457041765.0,19838548039101.332,94779669459249.34,5007655199853189.0,1.3385188306524722e+17
2.7298983538794,958067111779219.5,1.5057079244942576e+17,717305963163563.4,1440872891912145.5,21043777778500.29,100539406379489.81,5312127712329553.0,1.4202083558608318e+17
2.884496320956988,957767143235458.0,1.592199344069139e+17,717081376205093.0,1440421755921727.2,22273125423210.836,106414596411347.72,5622703998722856.0,1.5035327241099405e+17
3.0421862473761276,957497301929119.8,1.680422648036076e+17,716879345558785.2,1440015929597000.8,23527066653582.305,112407524587166.6,5939504905714050.0,1.5885243272956784e+17
3.2030299723236504,957253674499526.8,1.770412033427771e+17,716696941285113.8,1439649527464801.5,24806087269576.613,118520524850445.61,6262653864436205.0,1.6752162272297152e+17
