t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
29.816638399905518,2.3665100942793904e+16,2.8326981278139462e+17,6.622629495483678e+16,1.9010578005512445e+17,3247785670900.2603,25779092670340.34,546937261824312.44,2696672688473930.0
30.51297116790363,2.3934765585518772e+16,2.865754141352576e+17,6.6980945823145e+16,1.922720406358017e+17,3361704385146.6245,26683264541087.883,566033481481080.8,2791583640384781.5
31.223230591261704,2.420650197927374e+16,2.8990904485544454e+17,6.774139444172822e+16,1.944549438890115e+17,3479206549454.845,27615874293215.047,585723877187962.2,2889385587400195.0
31.947695203086937,2.4480333314197884e+16,2.93271078138822e+17,6.850770570766408e+16,1.9665467610385053e+17,3600399526616.999,28577773756029.83,606025949775792.5,2990158890050915.5
32.686649107148675,2.475628276034244e+16,2.96661889640828e+17,6.927994446181468e+16,1.9887142340802384e+17,3725393828506.2314,29569839736264.402,626957702042394.9,3093986075039841.0
33.44038208929165,2.503437346943202e+16,3.0008185757011437e+17,7.005817549375378e+16,2.0110537178199014e+17,3854303206021.876,30592974731178.133,648537652664588.6,3200951894336736.5
34.20918973107749,2.5314628576377464e+16,3.0353136278211424e+17,7.084246354600169e+16,2.0335670707111546e+17,3987244741513.492,31648107661301.996,670784850477905.0,3311143385739065.5
34.993373525699035,2.559707120055002e+16,3.0701078887166816e+17,7.163287331759021e+16,2.0562561499590803e+17,4124338943747.8945,32736194623331.723,693718889133127.8,3424649934919852.5
35.793240996213015,2.5881724446823376e+16,3.1052052226482605e+17,7.242946946697946e+16,2.0791228116039e+17,4265709845484.6016,33858219663687.777,717359922139034.1,3541563338985167.5
36.60910581613728,2.616861140639139e+16,3.1406095230994304e+17,7.323231661434536e+16,2.102168910586632e+17,4411485103726.681,35015195573272.484,741728678300863.9,3661977871565560.5
37.44128793246003,2.6457755157367016e+16,3.176324713681861e+17,7.404147934325672e+16,2.125396300797236e+17,4561796102715.562,36208164703967.016,766846477564312.5,3785990349467615.0
38.29011369110923,2.674917876516882e+16,3.212354749035443e+17,7.485702220175576e+16,2.148806835105634e+17,4716778059739.711,37438199807421.93,792735247275019.0,3913700200913952.0
39.15591596493141,2.7042905282699716e+16,3.2487036157246355e+17,7.567900970285973e+16,2.1724023653760752e+17,4876570133828.877,38706404896708.63,819417538863759.9,4045209535402126.0
40.03903428423004,2.7338957750323056e+16,3.285375333131877e+17,7.650750632449218e+16,2.1961847424652086e+17,5041315537406.996,40013916131410.9,846916544967756.9,4180623215215062.5
40.93981496991464,2.7637359195639584e+16,3.322373954349116e+17,7.734257650886064e+16,2.2201558162041645e+17,5211161650978.502,41361902726747.25,875256116998726.1,4320048928618133.0
41.85861126931294,2.7938132633069284e+16,3.3597035670682675e+17,7.818428466128475e+16,2.2443174353649565e+17,5386260140924.427,42751567887330.86,904460783168512.9,4463597264779944.0
42.7957834946992,2.8241301063240836e+16,3.3973682944716e+17,7.903269514848904e+16,2.268671447611436e+17,5566767080486.296,44184149766181.695,934555766983357.1,4611381790456557.0
43.751699164593184,2.8546887472191788e+16,3.435372296122817e+17,7.988787229636341e+16,2.29321969943504e+17,5752843074017.477,45660922449623.85,965567006218077.0,4763519128480642.0
44.72673314788505,2.885491483038116e+16,3.473719768859628e+17,8.0749880387201e+16,2.3179640360754627e+17,5944653384583.172,47183196968710.23,997521172381621.8,4920129038099480.0
45.721267810842754,2.9165406091516828e+16,3.512414947688749e+17,8.161878365641592e+16,2.3429063014264566e+17,6142368064992.313,48752322337832.625,1030445690685740.0,5081334497207594.0
46.73569316705961,2.9478384191198864e+16,3.551462106683954e+17,8.249464628874669e+16,2.3680483379268592e+17,6346162092345.8,50369686621186.836,1064368760528641.9,5247261786521540.0
47.770407030400804,2.9793872045380068e+16,3.590865559888041e+17,8.337753241394832e+16,2.3933919864368918e+17,6556215506187.721,52036718027778.18,1099319376505812.2,5418040575746477.0
48.82581517100882,3.0111892548644588e+16,3.630629662219431e+17,8.426750610197522e+16,2.418939086099919e+17,6772713550347.687,53754886035664.93,1135327349960349.2,5593804011785282.0
49.902331474429,3.043246857230524e+16,3.6707588103841056e+17,8.516463135765606e+16,2.4446914741895632e+17,6995846818564.161,55525702546151.08,1172423331085391.0,5774688809042774.0
51.000378103917576,3.075562296231995e+16,3.711257443793611e+17,8.606897211486349e+16,2.4706509859423507e+17,7225811403980.683,57350723068655.31,1210638831591486.0,5960835341878835.0
52.120385665995926,3.1081378537027124e+16,3.7521300454898694e+17,8.698059223017603e+16,2.49681945437577e+17,7462809052608.278,59231547936996.91,1250006247951910.2,6152387739265362.0
53.262793379315845,3.1409758084700084e+16,3.793381143077399e+17,8.78995554760349e+16,2.5231987100918384e+17,7707047320849.645,61169823557851.59,1290558885239258.0,6349493981703115.0
54.42804924690216,3.1740784360920508e+16,3.835015309663736e+17,8.8825925533393e+16,2.5497905810660803e+17,7958739737182.15,63167243692147.53,1332330981566811.2,6552306000455661.0
55.616610231840205,3.2074480085769836e+16,3.8770371648086246e+17,8.975976598385562e+16,2.576596892421922e+17,8218105968098.549,65225550770185.23,1375357733148468.8,6760979779158184.0
56.828942436477014,3.24108679408388e+16,3.919451375482762e+17,9.07011403013112e+16,2.603619466190452e+17,8485371988406.554,67346537241278.76,1419675319991200.5,6975675457860286.0
58.06552128520656,3.274997056605352e+16,3.9622626570366125e+17,9.16501118430497e+16,2.6308601210554685e+17,8760770255989.761,69532046958731.91,1465320932234357.8,7196557439562135.0
59.32683171091069,3.3091810556318316e+16,4.005475774180096e+17,9.260674384036741e+16,2.6583206720837686e+17,9044539891134.547,71783976600977.03,1512332797150289.0,7423794499304624.0
60.613368345128904,3.3436410457973244e+16,4.04909554197372e+17,9.357109938865277e+16,2.686002930440601e+17,9336926860529.506,74104277129718.69,1560750206821043.5,7657559895874669.0
61.925635712031486,3.3783792765065896e+16,4.093126826831818e+17,9.454324143695475e+16,2.7139087030901565e+17,9638184166045.73,76494955285940.45,1610613546506187.8,7898031486187426.0
63.264148426272115,3.4133979915436508e+16,4.1375745475385766e+17,9.552323277702469e+16,2.7420397924810736e+17,9948572038408.197,78958075124647.14,1661964323716985.0,8145391842408365.0
64.62943139479756,3.4486994286614184e+16,4.182443676277457e+17,9.651113603183478e+16,2.7703979962168074e+17,10268358135870.34,81495759589229.36,1714845198012502.0,8399828371878468.0
66.02202002269351,3.484285819152405e+16,4.227739239674743e+17,9.750701364356194e+16,2.798985106710734e+17,10597817748006.027,84110192126354.22,1769300011533405.2,8661533439906927.0
67.44246042314738,3.5201593874003256e+16,4.273466319857752e+17,9.851092786104139e+16,2.8278029108259782e+17,10937234004734.629,86803618342297.73,1825373820289511.0,8930704495496275.0
68.89130963161033,3.556322350412439e+16,4.319630055528506e+17,9.952294072667835e+16,2.8568531894997168e+17,11286898090697.13,89578347701653.69,1883112926217414.0,9207544200066062.0
70.36913582424253,3.592776917332473e+16,4.366235643053354e+17,1.0054311406281744e+17,2.8861377173519226e+17,11647109465103.01,92436755269363.62,1942564910024745.2,9492260559241622.0
71.87651854072739,3.629525288934034e+16,4.4132883375694394e+17,1.0157150945756637e+17,2.9156582622783936e+17,12018176087169.268,95381283497031.6,2003778664837907.0,9785067057775854.0
73.41404891154194,3.666569657094203e+16,4.460793454108417e+17,1.026081882500643e+17,2.9454165850279034e+17,12400414647275.28,98414444054500.61,2066804430670410.8,1.0086182797672344e+16
74.98232988977279,3.70391220424734e+16,4.5087563687383174e+17,1.0365321151519618e+17,2.975414438763417e+17,12794150803958.48,101538819707680.17,2131693829729121.8,1.0395832639579762e+16
76.58197648756824,3.7415551028186696e+16,4.557182519724143e+17,1.047066400477429e+17,3.0056535686071046e+17,13199719426878.012,104757066243633.56,2198499902576076.0,1.0714247347527848e+16
78.21361601731961,3.779500514637718e+16,4.6060774087078586e+17,1.0576853434596542e+17,3.0361357111691296e+17,13617464845875.438,108071914443941.36,2267277145163725.5,1.1041663737076546e+16
79.87788833766601,3.8177505903312344e+16,4.6554466019085357e+17,1.0683895459461629e+17,3.066862594059983e+17,14047741106262.92,111486172107378.61,2338081546761778.5,1.1378324826950962e+16
81.57544610441933,3.856307468695482e+16,4.7052957313433536e+17,1.0791796064737342e+17,3.0978359353862374e+17,14490912230471.295,115002726122951.3,2410970628793946.5,1.1724479994235956e+16
83.30695502650772,3.895173276047706e+16,4.7556304960701555e+17,1.0900561200869077e+17,3.1290574432295885e+17,14947352486192.36,118624544594355.19,2486003484603351.0,1.2080385133204808e+16
85.07309412703788,3.934350125556559e+16,4.806456663452216e+17,1.1010196781506082e+17,3.160528815108935e+17,15417446661151.088,122354679016931.05,2563240820165418.0,1.2446302817857808e+16
86.87455600957864,3.9738401165512984e+16,4.857780070446133e+17,1.1120708681568187e+17,3.1922517374255046e+17,15901590344645.094,126196266508204.33,2642744995767392.0,1.2822502468247924e+16
88.71204712977021,4.013645333809527e+16,4.909606624913432e+17,1.1232102735252725e+17,3.224227884890664e+17,16400190215990.69,130152532093110.55,2724580068673919.5,1.3209260520671248e+16
90.58628807236562,4.0537678468233784e+16,4.961942306956676e+17,1.1344384733980734e+17,3.2564589199364154e+17,16913664340015.941,134226791045018.97,2808811836798290.0,1.3606860601801404e+16
92.49801383381293,4.094209709043749e+16,5.014793170280932e+17,1.1457560424282182e+17,3.288946492108329e+17,17442442469742.871,138422451283679.97,2895507883399168.5,1.4015593706848256e+16
94.4479741104892,4.134972957102599e+16,5.0681653435813037e+17,1.1571635505619438e+17,3.321692237440769e+17,17986966356402.555,142743015831231.62,2984737622823060.0,1.4435758381822154e+16
96.43693359269899,4.1760596100129464e+16,5.1220650319573446e+17,1.1686615628148549e+17,3.354697777814268e+17,18547690066927.75,147192085327414.53,3076572347312617.5,1.4867660909986064e+16
98.46567226455298,4.21747166834642e+16,5.1764985183552115e+17,1.1802506390417704e+17,3.3879647202948474e+17,19125080309069.758,151773360605151.16,3171085274901556.0,1.5311615502579506e+16
100.53498570984404,4.259211113388255e+16,5.2314721650383174e+17,1.1919313337002302e+17,3.42149465645519e+17,19719616764286.473,156490645327658.94,3268351598416824.5,1.5767944493898514e+16
102.64568542404092,4.301279906269311e+16,5.286992415087388e+17,1.2037041956076131e+17,3.4552891616774035e+17,20331792428551.086,161347848688273.2,3368448535609037.0,1.6236978540817958e+16
104.79859913252174,4.343679987075146e+16,5.343065793930801e+17,1.2155697676918082e+17,3.4893497944373766e+17,20962113961230.4,166348988174167.53,3471455380432355.0,1.6719056826842522e+16
106.99457111517218,4.386413273931887e+16,5.3996989109060045e+17,1.2275285867353864e+17,3.523678095570352e+17,21611102042183.996,171498192395162.9,3577453555495221.5,1.7214527270774922e+16
109.23446253747562,4.429481662068577e+16,5.4568984608529734e+17,1.2395811831132192e+17,3.5582755875177984e+17,22279291737236.164,176799703978828.97,3686526665703470.5,1.7723746740090028e+16
111.51915178822514,4.472887022856044e+16,5.514671225740674e+17,1.2517280805234987e+17,3.593143773555293e+17,22967232872172.195,182257882533083.62,3798760553117586.5,1.8247081269105348e+16
