t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1333898890802702.0,2511362697666421.0,186399482820282.06,237648083262488.34,573574588419.3688,1362785053711.0781,27169086819272.62,724310794319539.2
0.30604000000000003,1440426418404072.5,3542057847165544.5,201285675895897.06,256627081547516.25,1250984462492.7095,2972521848194.4497,59263631627139.88,1580231533380231.2
0.41216080000000005,1499453164664695.8,4568515990148297.0,209534093553225.94,267143316475280.72,1972703710386.5374,4687822032537.274,93463531893941.72,2492261357818232.5
0.5204040160000001,1536659463352615.8,5602946141052364.0,214733314424806.34,273772009449165.38,2722295057006.254,6469656102255.411,128990513386921.81,3439598889279587.0
0.6308120963200001,1562119677045635.8,6650645736703323.0,218291133374577.88,278308013998786.12,3493692925536.2124,8303633500496.081,165557641132922.44,4414571944725372.5
0.7434283382464002,1580568731956821.2,7714453176687388.0,220869210605637.7,281594906964193.0,4284309908193.15,10183627039706.129,203042758690868.75,5413909631521967.0
0.8582969050113283,1594515262708826.2,8796139744022531.0,222818103575159.6,284079627953014.56,5092977042178.607,12106880031380.764,241390920596431.5,6436135972115531.0
0.9754628431115548,1605407763866392.5,9896949618427182.0,224340225407337.66,286020241486492.06,5919186304868.985,14072206846649.752,280578510686279.47,7480611483829156.0
1.094972099973786,1614138810676783.2,1.1017842102604696e+16,225560304871508.66,287575769220528.3,6762769717430.422,16079230649536.629,320598042168603.1,8547127175300309.0
1.2168715419732616,1621287216416151.2,1.215961234705257e+16,226559225532243.4,288849332820336.7,7623748572567.722,18128025267356.742,361451016356031.1,9635713782087902.0
1.3412089728127268,1627244106533324.8,1.3322956565878374e+16,227391643393157.1,289910615393307.75,8502256735392.206,20218933027244.54,403144290244949.2,1.0746544720551012e+16
1.4680331522689813,1632282908407919.2,1.4508509593570036e+16,228095767289549.2,290808330899516.0,9398499091543.58,22352466089196.133,445688109064255.94,1.1879883512728048e+16
1.597393815314361,1636600296287330.0,1.5716867675971738e+16,228699080547855.6,291577518922303.2,10312727860341.65,24529250220943.816,489094985146261.06,1.3036053816986688e+16
1.729341691620648,1640341213284196.5,1.6948602922728816e+16,229221837568101.16,292244002599945.1,11245228515980.633,26749991399731.33,533379031988119.5,1.4215421617372746e+16
1.863928525453061,1643614738351421.5,1.820427282541552e+16,229679281080397.0,292827215493910.9,12196311126030.834,29015455285632.69,578555554987732.1,1.5418384269090446e+16
2.001207095962122,1646504472122593.8,1.94844267381207e+16,230083093465821.06,293342051935430.6,13166304869585.605,31326454250703.465,624640792854910.1,1.6645363568621636e+16
2.1412312378813647,1649075524825673.0,2.078961042383048e+16,230442373249860.75,293800111995720.8,14155554487433.225,33683839000174.414,671651750597224.5,1.7896801269674378e+16
2.284055862638992,1651379332834964.0,2.212036933264273e+16,230764308169027.28,294210559605313.25,15164417942173.277,36088493070369.59,719606089875408.8,1.9173156131145464e+16
2.4297369798917723,1653457050174867.8,2.347725102704339e+16,231054649100746.6,294580726786079.5,16193264856524.898,38541329177740.01,768522056276555.8,2.047490195067089e+16
2.578331719489608,1655341982415547.8,2.4860807020562908e+16,231318050176771.3,294916547275307.9,17242475464162.926,41043286787969.055,818418430921365.5,2.180252624752181e+16
2.7298983538794,1657061363358481.8,2.6271594204965388e+16,231558317057824.28,295222873060904.5,18312439905401.797,43595330506888.91,869314498463658.6,2.3156529382612228e+16
2.884496320956988,1658637672051484.0,2.7710175983781532e+16,231778590973727.8,295503709021448.8,19403557759463.453,46198449036099.375,921230026355103.6,2.4537423978584196e+16
3.0421862473761276,1660089622749471.8,2.9177123193040308e+16,231981487060859.72,295762389298111.7,20516237741985.54,48853654523898.93,974185251997369.1,2.5945734549668612e+16
3.2030299723236504,1661432918534187.5,3.0673014865713868e+16,232169199673228.84,296001711559923.0,21650897519883.668,51561982197864.734,1028200875515209.8,2.7381997280713544e+16
3.3670905717701234,1662680831708479.2,3.219843888003567e+16,232343583486973.03,296224040407110.56,22807963610883.863,54324490201548.16,1083298056604376.5,2.8846759914016304e+16
3.5344323832055258,1663844655567385.2,3.37539925206704e+16,232506216631000.2,296431387858866.1,23987871345076.82,57142259581586.59,1139498414383753.5,3.034058171530274e+16
3.7051210308696363,1664934059517866.5,3.5340282973933636e+16,232658450311545.88,296625476621655.8,25191064872580.26,60016394387547.56,1196824029500276.0,3.1864033498722124e+16
3.879223451487029,1665957370768217.2,3.6957927772774376e+16,232801448175543.4,296807790275150.8,26417997205984.152,62948021857721.41,1255297447952751.5,3.341769769653903e+16
4.0568079205167695,1666921799658109.8,3.8607555203304616e+16,232936217798324.5,296979613417140.25,27669130289425.32,65938292671620.03,1314941686250992.5,3.5002168463219024e+16
4.237944078927105,1667833621320758.0,4.028980468181161e+16,233063636069150.2,297142064028554.6,28944935088358.227,68988381255220.49,1375780237632008.0,3.661805180641757e+16
4.422702960505647,1668698323211746.5,4.200532710910409e+16,233184469806940.1,297296119757277.75,30245891695660.207,72099486128730.34,1437837079129660.2,3.826596573937401e+16
4.61115701971576,1669520725737355.5,4.375478520749211e+16,233299392616917.12,297442639409349.7,31572489450837.41,75272830289337.98,1501136679347597.8,3.99465404506407e+16
4.803380160110075,1670305081519227.0,4.55388538445423e+16,233408998761883.28,297582380634011.0,32925227069912.48,78509661623349.84,1565704006824122.8,4.16604184881098e+16
4.9994477633122765,1671055157570007.2,4.735822034687158e+16,233513814645474.3,297716014564154.7,34304612784170.375,81811253343541.34,1631564538905953.2,4.3408254955058264e+16
5.199436718578522,1671774303706685.8,4.9213584806574424e+16,233614308372262.9,297844138004885.7,35711164486379.11,85178904448595.34,1698744271068803.8,4.519071771648676e+16
5.403425452950093,1672465509809970.5,5.110566038236239e+16,233710897749201.03,297967283634874.8,37145409883426.234,88613940202286.42,1767269726638315.5,4.700848761444425e+16
