t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1787506101541943.5,3846636505655689.0,580660757345829.8,930320077831019.9,131501523234.16664,443920357989.8988,14917331444395.674,532656815611277.6
0.30604000000000003,2072444068639145.5,5115243526049268.0,673221170430342.6,1078618074159511.4,307972148250.1427,1039660763606.0609,34953003159909.113,1254659576748503.2
0.41216080000000005,2263578661192086.0,6318697227106058.0,735310112158633.9,1178095435291824.5,509617942491.12396,1720396274661.8784,57851484804943.28,2081631519441414.0
0.5204040160000001,2401415226583933.5,7495981034229937.0,780085505242234.5,1249833459877015.2,728112259184.3138,2458017313135.5444,82665899267217.12,2978794813687218.5
0.6308120963200001,2505617636536991.5,8665186802744542.0,813935042020352.4,1304066349556688.5,959208778665.8164,3238189147044.975,108913446691081.77,3928456930013718.0
0.7434283382464002,2587115078211186.0,9836208037536614.0,840409004228236.0,1346482277178364.2,1200512327681.6006,4052826313903.0654,136321776560620.25,4920626562716614.0
0.8582969050113283,2652531118219281.0,1.1015089979638584e+16,861659018259620.8,1380528524878259.2,1450585963024.8098,4897078238625.384,164727472173927.7,5949296181905839.0
0.9754628431115548,2706133914956817.0,1.2205846426717534e+16,879071570098660.6,1408426485932097.8,1708533745280.1504,5767920731973.432,194028624498650.53,7010709376754057.0
1.094972099973786,2750804404774030.5,1.3411325804571012e+16,893582514864139.5,1431675564096326.5,1973785174689.6736,6663428274603.079,224160328990060.7,8102465778397150.0
1.2168715419732616,2788559725264341.0,1.4633665313436698e+16,905847107764337.2,1451325592955686.5,2245975446996.228,7582369776500.311,255081073346890.28,9223023468881956.0
1.3412089728127268,2820855000485496.5,1.5874546956841852e+16,916338037238486.9,1468133902172537.0,2524875133333.5903,8523971185406.576,286764742898528.3,1.0371406427728062e+16
1.4680331522689813,2848766391530448.0,1.7135350370338504e+16,925404887850442.8,1482660587449377.0,2810347007155.081,9487769740151.926,319195711761990.4,1.1547024674998918e+16
1.597393815314361,2873106803717962.5,1.841724838561615e+16,933311727084253.8,1495328731153977.8,3102318550278.872,10473521154778.232,352365716374407.94,1.2749559567580494e+16
1.729341691620648,2894501582983891.5,1.9721269141545984e+16,940261694868573.9,1506463799041617.5,3400763897170.1543,11481138665083.873,386271802052216.4,1.3978888360037442e+16
1.863928525453061,2913439502968115.0,2.1048337798275504e+16,946413566429945.4,1516320176845417.8,3705691662297.319,12510651935823.844,420914938462191.44,1.5235033269971682e+16
2.001207095962122,2930307982994494.5,2.2399305356622564e+16,951893192645070.6,1525099499723576.8,4017136545885.9727,13562178723439.238,456299064746244.06,1.6518126301243862e+16
2.1412312378813647,2945417953503965.0,2.3774969068564348e+16,956801577429565.0,1532963593650376.5,4335153430316.221,14635904947011.541,492430417895934.56,1.78283844677072e+16
2.284055862638992,2959021754970582.5,2.51760872143631e+16,961220692094873.5,1540043791034107.2,4659813156333.533,15732070430170.248,529317052185487.3,1.916609204049161e+16
2.4297369798917723,2971326245615272.0,2.6603390015597256e+16,965217733311521.8,1546447752719824.5,4991199455505.287,16850958546446.174,566968490128156.0,2.0531587635820548e+16
2.578331719489608,2982502549506727.0,2.805758784184297e+16,968848289722006.0,1552264541457806.0,5329406693196.204,17992888600931.344,605395465639502.9,2.19252547002228e+16
2.7298983538794,2992693407609510.0,2.953937748639793e+16,972158729885270.9,1557568447808851.8,5674538189151.388,19158210161960.65,644609732918245.5,2.334751441982493e+16
2.884496320956988,3002018791542197.0,3.1049447041246616e+16,975188025872839.6,1562421911864720.0,6026704955922.211,20347298803463.934,684623922872658.4,2.4798820385334796e+16
3.0421862473761276,3010580240180812.0,3.258847974064206e+16,977969161988779.0,1566877780264295.0,6386024743737.156,21560552881920.684,725451434420830.5,2.627965454616169e+16
3.2030299723236504,3018464245113603.5,3.415715703501743e+16,980530234514663.9,1570981068177695.2,6752621312979.196,22798391081766.047,767106351695901.5,2.779052412312084e+16
3.3670905717701234,3025744919267746.0,3.575616108353266e+16,982895318597182.2,1574770348212097.2,7126623877707.709,24061250538301.01,809603380721139.5,2.933195924231849e+16
3.5344323832055258,3032486119362684.5,3.738617680265775e+16,985085157714552.6,1578278855057748.0,7508166679134.17,25349585399389.03,852957800879505.0,3.0904511117564696e+16
3.7051210308696363,3038743147994069.0,3.9047893572353784e+16,987117716588420.6,1581535371349723.8,7897388658853.172,26663865723993.49,897185427741401.9,3.2508750654297304e+16
3.879223451487029,3044564129134236.5,4.074200667581984e+16,989008628007065.2,1584564943556990.0,8294433209397.713,28004576641832.195,942302584698007.0,3.414526738057231e+16
4.0568079205167695,3049991127695722.5,4.246921853025721e+16,990771556508984.6,1587389464667280.2,8699447985291.225,29372217717342.223,988326081485077.9,3.581466863419751e+16
4.237944078927105,3055061066890646.0,4.423023975254982e+16,992418496381668.6,1590028151633327.2,9112584761856.1,30767302474948.625,1035273198147244.1,3.7517578952260136e+16
4.422702960505647,3059806484623840.0,4.6025790093722744e+16,993960017371443.1,1592497939043111.2,9533999332050.492,32190358052796.48,1083161673335496.2,3.925463962196406e+16
4.61115701971576,3064256160835906.0,4.785659926853567e+16,995405468472143.2,1594813805625057.8,9963851433845.457,33641924959671.035,1132009696085560.2,4.102650836112343e+16
4.803380160110075,3068435640693269.0,4.972340770089868e+16,996763147880320.0,1596989046546040.2,10402304702336.111,35122556915507.246,1181835900416226.5,4.283385910374497e+16
4.9994477633122765,3072367673191197.5,5.162696720147881e+16,998040445472836.9,1599035501685499.2,10849526642053.332,36632820760187.1,1232659362231587.5,4.467738187149543e+16
5.199436718578522,3076072580653846.0,5.356804159054401e+16,999243962836774.4,1600963747944363.2,11305688615913.42,38173296418600.766,1284499598121616.8,4.6557782715952904e+16
5.403425452950093,3079568571465550.5,5.554740727652212e+16,1000379614858341.6,1602783262008335.2,11770965847989.328,39744576912468.336,1337376565740558.8,4.847578371968889e+16
5.611493962009095,3082872005919963.5,5.75658537987429e+16,1001452716082406.5,1604502558710961.2,12245537437864.906,41347268411366.21,1391310665508232.0,5.04321230466721e+16
5.823723841249277,3085997623158161.0,5.962418434125675e+16,1002468054431990.0,1606129309145217.2,12729586384783.057,42981990316926.0,1446322743430743.5,5.242755503438894e+16
6.040198318074262,3088958735658364.0,6.172321622337452e+16,1003429954387105.5,1607670441887073.5,13223299620152.398,44649375375360.484,1502434094877138.8,5.446285032156935e+16
6.261002284435747,3091767396544700.0,6.3863781371580216e+16,1004342331334023.4,1609132230072557.5,13726868047254.57,46350069814414.195,1559666469180333.0,5.653879600658688e+16
6.486222330124463,3094434544029828.0,6.604672677667492e+16,1005208738486604.4,1610520366573950.0,14240486587215.705,48084733501581.4,1618042074955767.0,5.865619583253991e+16
6.715946776726952,3096970126542714.0,6.8272914939368e+16,1006032407533321.5,1611840029123451.5,14764354230481.61,49854040121028.29,1677583586051305.8,6.081587039576559e+16
6.950265712261491,3099383211478020.0,7.054322430701586e+16,1006816283963847.8,1613095936912564.2,15298674093177.246,51658677367134.0,1738314148058007.0,6.301865737514309e+16
7.18927102650672,3101682080005308.0,7.285854970378605e+16,1007563057867275.0,1614292399936247.2,15843653477845.584,53499347152950.55,1800257385324370.2,6.526541178002205e+16
7.433056447036854,3103874309971447.5,7.521980275618109e+16,1008275190862472.6,1615433362140070.2,16399503938152.418,55376765832191.27,1863437408427157.0,6.755700621500963e+16
7.681717575977592,3105966848598351.0,7.762791231557397e+16,1008954939713506.5,1616522439256258.2,16966441347219.184,57291664433613.14,1927878822060474.0,6.9894331160164536e+16
7.935351927497144,3107966076406416.0,8.008382487917338e+16,1009604377094801.0,1617562952073127.2,17544685969307.266,59244788906864.49,1993606733311783.8,7.22782952654111e+16
8.194058966047088,3109877863570100.0,8.258850501064758e+16,1010225409897923.5,1618557955765759.0,18134462534627.39,61236900379040.055,2060646760299248.8,7.470982565820085e+16
8.45794014536803,3111707619726754.5,8.514293576147128e+16,1010819795411663.8,1619510265819331.2,18736000317089.42,63268775421326.61,2129025041149583.8,7.718986826362544e+16
8.72709894827539,3113460338105557.5,8.774811909393114e+16,1011389155657081.4,1620422480996377.5,19349533214841.95,65341206325237.13,2198768243299466.8,7.971938813633251e+16
9.0016409272409,3115140634715336.0,9.040507630661133e+16,1011934990117429.2,1621297003732356.8,19975299833480.555,67455001388030.5,2269903573106935.5,8.229936980371776e+16
9.281673745785717,3116752783222382.5,9.311484846309011e+16,1012458687068008.2,1622136058288071.5,20613543571825.945,69610985206992.82,2342458785761762.5,8.493081761997102e+16
9.567307220701432,3118300746059249.5,9.587849682449598e+16,1012961533681671.0,1622941706940452.8,21264512710195.492,71809998982325.58,2416462195486285.0,8.761475613063578e+16
9.85865336511546,3119788202229426.0,9.869710328651282e+16,1013444725061015.2,1623715864453727.2,21928460501105.508,74052900828441.58,2491942686019935.0,9.03522304474191e+16
10.155826432417769,3121218572208770.5,1.0157177082135845e+17,1013909372327459.8,1624460311039518.8,22605645262359.582,76340566093521.5,2568929721382433.5,9.314430663304437e+16
10.458942961066125,3122595040289837.5,1.0450362392522493e+17,1014356509879671.9,1625176703986152.2,23296330472486.297,78673887687218.45,2647453356912058.0,9.599207209599747e+16
10.768121820287448,3123920574669355.5,1.0749380907161786e+17,1014787101918859.5,1625866588113287.0,24000784868503.96,81053776416442.81,2727544250576397.5,9.889663599505499e+16
11.083484256693197,3125197945539216.5,1.1054349517100965e+17,1015202048325535.2,1626531405187538.5,24719282545995.62,83481161329179.39,2809233674554232.0,1.0185912965352787e+17
11.405153941827061,3126429741408102.0,1.1365387403718251e+17,1015602189961485.2,1627172502417167.2,25452103061487.363,85956990066323.06,2892553527087953.5,1.0488070698318005e+17
11.733257020663602,3127618383851505.0,1.1682616086062048e+17,1015988313461236.0,1627791140128831.8,26199531537128.02,88482229221537.12,2977536344606710.5,1.079625449178134e+17
12.067922161076874,3128766140863458.0,1.2006159468928678e+17,1016361155569282.5,1628388498716613.2,26961858767675.406,91057864709159.94,3064215314121107.5,1.1110584385653938e+17
12.409280604298411,3129875138961594.0,1.233614389171027e+17,1016721407072345.5,1628965684942167.0,27739381329798.156,93684902140203.17,3152624285890987.0,1.1431182811676558e+17
12.75746621638438,3130947374178946.0,1.2672698178043515e+17,1017069716369994.9,1629523737655477.2,28532401693706.945,96364367206497.86,3242797786368121.0,1.1758174639696245e+17
13.112615540712067,3131984722059671.0,1.3015953686288267e+17,1017406692721692.6,1630063632997222.0,29341228337133.086,99097306073059.97,3334771031416339.0,1.2091687224927758e+17
13.474867851526309,3132988946762209.5,1.3366044360864186e+17,1017732909203914.5,1630586289136571.2,30166175861675.29,101884785778759.88,3428579939811875.0,1.2431850456208669e+17
13.844365208556836,3133961709361226.0,1.3723106784472674e+17,1018048905406976.5,1631092570591985.2,31007565111539.11,104727894645387.81,3524261147027017.5,1.2778796805258267e+17
14.221252512727972,3134904575429211.5,1.4087280231230854e+17,1018355189897880.6,1631583292177131.5,31865723294695.305,107627742695219.42,3621852019300753.5,1.3132661376951378e+17
14.605677562982532,3135819021969530.5,1.4458706720743264e+17,1018652242472459.9,1632059222609213.5,32740984106487.48,110585462077194.8,3721390668000028.5,1.3493581960619765e+17
14.997791114242183,3136706443764482.0,1.4837531073137008e+17,1018940516217529.0,1632521087812893.8,33633687855719.406,113602207501831.34,3822915964275861.5,1.3861699082394194e+17
15.397746936527026,3137568159195174.0,1.5223900965085635e+17,1019220439401424.4,1632969573949278.5,34544181593256.785,116679156684995.55,3926467554018510.0,1.4237156058601382e+17
15.805701875257567,3138405415583738.0,1.5617966986846074e+17,1019492417209386.6,1633405330196295.2,35472819243178.055,119817510800674.58,4032085873116393.5,1.4620099050231094e+17
16.221815912762718,3139219394102808.5,1.601988270033384e+17,1019756833338389.9,1633828971303893.5,36419961736512.266,123018494942883.5,4139812163023442.5,1.5010677118489046e+17
16.64625223101797,3140011214292779.0,1.642980469826099e+17,1020014051464528.2,1634241079945069.8,37385977147602.01,126283358596857.2,4249688486639965.5,1.540904228145229e+17
17.079177275638333,3140781938222791.0,1.6847892664360406e+17,1020264416594713.4,1634642208881494.8,38371240833133.07,129613376119683.3,4361757744512160.5,1.5815349571844006e+17
17.5207608211511,3141532574327907.0,1.7274309434722086e+17,1020508256313130.5,1635032882960577.5,39376135573870.95,133009847230530.16,4476063691355697.5,1.622975709594591e+17
17.97117603757412,3142264080951449.0,1.770922106026482e+17,1020745881931958.4,1635413600959117.5,40401051719149.28,136474097510636.6,4592650952908905.0,1.665242609366668e+17
18.430599558325603,3142977369618692.0,1.8152796870367818e+17,1020977589554815.9,1635784837287128.5,41446387334152.86,140007478913232.92,4711565043121289.0,1.7083520999784858e+17
