t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,4998915469185941.0,6329362722564513.0,539112742549939.0,640760324011681.8,166147543112.16794,354313130610.6375,6008790107827.528,144044936035401.4
2.1412312378813647,5167668588533763.0,6554489205792723.0,557312081499334.5,662391076557658.6,184401612186.3988,393240586986.1004,6668961211197.776,159870855791589.78
2.284055862638992,5333629046226472.0,6777051827594651.0,575210243225100.0,683663866103451.5,203635427398.39987,434257434711.92377,7364566425104.869,176546212752421.06
2.4297369798917723,5497076714342922.0,6997414762111061.0,592837410794934.2,704614566615150.0,223869118740.79208,477406607690.04913,8096333876173.683,194088460755437.66
2.578331719489608,5658255419076807.0,7215898770831818.0,610219879874124.6,725274431702036.9,245124075075.4337,522733724743.1245,8865037225270.682,212516145153762.84
2.7298983538794,5817378987298298.0,7432788618144475.0,627380710822693.8,745670869664082.2,267422879957.03598,570286952779.68,9671493346947.227,231848847179709.62
2.884496320956988,5974636047617162.0,7648338960252996.0,644340246470558.1,765828058891562.9,290789261622.8701,620116900169.352,10516560521218.514,252107140590694.0
3.0421862473761276,6130193885032371.0,7862779074482647.0,661116527825838.5,785767441953551.2,315248054211.70935,672276534065.368,11401137031466.791,273312558051143.94
3.2030299723236504,6284201567017298.0,8076316696226019.0,677725631210478.2,805508126299095.2,340825167992.3923,726821116941.0718,12326160088198.053,295487565326006.56
3.3670905717701234,6436792502075430.0,8289141161033184.0,694181944190069.4,825067212212559.2,367547566902.4531,783808158716.1755,13292605017187.682,318655541812314.7
3.5344323832055258,6588086551412975.0,8501425999774813.0,710498393309181.0,844460063487525.9,395443252079.8395,843297381664.4357,14301484664387.889,342840766267009.2
3.7051210308696363,6738191785232676.0,8713331099044688.0,726686633500527.1,863700532548321.8,424541250356.1023,905350695902.7908,15353848980288.977,368068406836590.9
3.879223451487029,6887205953836160.0,8925004512814989.0,742757206737366.4,882801149015707.8,454871606894.78925,970032183721.4343,16450784754216.137,394364514680930.06
4.0568079205167695,7035217727932072.0,9136583991991030.0,758719675795717.2,901773278689426.8,486465381323.2727,1037408091364.9093,17593415474989.832,421756020626130.8
4.237944078927105,7182307750717571.0,9348198284002764.0,774582737717064.1,920627258403851.1,519354646833.0538,1107546827144.8389,18782901298967.484,450270734391340.3
4.422702960505647,7328549535338384.0,9559968243585364.0,790354320595786.8,939372511064310.5,553572491822.3934,1180518964975.6218,20020439110054.582,479937346020035.0
4.61115701971576,7474010234480329.0,9772007787499056.0,806041666576480.4,958017644293225.6,589153023732.7416,1256397252589.89,21307262659083.14,510785429213627.3
4.803380160110075,7618751303552691.0,9984424719454500.0,821651403375595.5,976570535436863.5,626131374791.9574,1335256623821.7483,22644642772177.105,542845446318549.7
4.9994477633122765,7762829074803758.0,1.0197321446460526e+16,837189606197457.4,995038405155389.8,664543709426.3464,1417174214450.4368,24033887619502.05,576148754760544.9
5.199436718578522,7906295256474530.0,1.0410795603850474e+16,852661851565981.9,1013427881404334.8,704427233143.0704,1502229381181.2715,25476343037222.55,610727614754075.6
5.403425452950093,8049197368538305.0,1.0624940603108648e+16,868073264317408.4,1031745055287621.1,745820202716.4003,1590503723408.792,26973392896645.035,646615198142525.4
5.611493962009095,8191579124535892.0,1.0839846114124578e+16,883428558779687.2,1049995530001168.2,788761937537.304,1682081107462.619,28526459515468.56,683845598247365.9
5.823723841249277,8333480767382434.0,1.105559849150173e+16,898732074987872.2,1068184463876549.0,833292832007.1709,1777047693081.8958,30137004106831.48,722453840622962.2
6.040198318074262,8474939365702958.0,1.1272281152933126e+16,913987810642721.2,1086316608365254.2,879454368874.0668,1875491961901.6624,31806527262483.355,762475894628935.2
6.261002284435747,8615989076183731.0,1.1489974916347502e+16,929199449404210.1,1104396341666849.5,927289133424.4037,1977504747765.6094,33536569466931.51,803948685744577.8
6.486222330124463,8756661376552379.0,1.170875830145958e+16,944370386017503.1,1122427698592334.6,976840828455.0725,2083179268705.3086,35328711639853.91,846910108560353.1
6.715946776726952,8896985273082912.0,1.1928707800481646e+16,959503748691525.5,1140414397162115.0,1028154289961.1696,2192611160447.8208,37184575704433.84,891399040390230.0
6.950265712261491,9036987485930574.0,1.2149898122029766e+16,974602419086559.0,1158359862362188.2,1081275503482.9535,2305898511331.493,39105825179580.67,937455355456043.4
7.18927102650672,9176692615110574.0,1.2372402411659394e+16,989669050214410.9,1176267247419297.5,1136251621062.881,2423141898525.286,41094165794259.81,985119939601249.4
7.433056447036854,9316123289527624.0,1.2596292451965034e+16,1004706082510603.2,1194139452903490.2,1193130978769.6292,2544444425459.8027,43151346122375.19,1034434705496728.6
7.681717575977592,9455300301121232.0,1.2821638844763294e+16,1019715758301428.9,1211979143922857.8,1251963114751.1626,2669911760389.2744,45279158236836.77,1085442608305810.4
7.935351927497144,9594242725905422.0,1.3048511177526248e+16,1034700134857577.4,1229788765638394.8,1312798787783.41,2799652176013.2754,47479438381601.77,1138187661779470.8
8.194058966047088,9732968033440266.0,1.327697817593955e+16,1049661096200200.2,1247570557296044.5,1375689996284.8245,2933776590094.8667,49754067660621.43,1192714954756020.2
8.45794014536803,9871492186067796.0,1.3507107844207574e+16,1064600363803105.1,1265326564946734.5,1440689997770.481,3072398607019.186,52104972742736.67,1249070668042413.5
8.72709894827539,1.0009829729071704e+16,1.3738967594518202e+16,1079519506316101.2,1283058653003044.8,1507853328722.0466,3215634560242.1763,54534126581678.22,1307302091656713.0
9.0016409272409,1.0147993872772084e+16,1.3972624366897202e+16,1094419948418603.9,1300768514762095.0,1577235824852.7078,3363603555584.714,57043549150405.664,1367457642413545.5
9.281673745785717,1.028599656744022e+16,1.4208144740529492e+16,1109302978898869.0,1318457682008117.8,1648894641747.9138,3516427515331.932,59635308189107.15,1429586881836076.5
9.567307220701432,1.04238485718096e+16,1.444559503749146e+16,1124169758042639.1,1336127533794188.0,1722888275865.1155,3674231223101.5576,62311519966246.26,1493740534379826.0
9.85865336511546,1.0561559515866364e+16,1.4685041419724352e+16,1139021324404848.0,1353779304490698.8,1799276585877.0732,3837142369448.741,65074350052102.78,1559970505955006.0
10.155826432417769,1.0699137958521802e+16,1.4926549979981268e+16,1153858601029339.8,1371414091177806.2,1878120814344.8972,4005291598178.0747,67926014104312.2,1628329902735509.0
10.458942961066125,1.083659144069931e+16,1.5170186827395162e+16,1168682401174100.5,1389032860450112.8,1959483609708.4092,4178812553336.2817,70868778664955.81,1698873050243626.0
10.768121820287448,1.097392653430845e+16,1.5416018168240612e+16,1183493433592915.2,1406636454694153.5,2043429048582.4985,4357841926861.8364,73904961968794.31,1771655512700882.0
11.083484256693197,1.111114888752541e+16,1.5664110382400114e+16,1198292307418663.0,1424225597892446.8,2130022658349.3845,4542519506869.981,77036934762285.02,1846734112636107.2
11.405153941827061,1.1248263266753774e+16,1.591453009598709e+16,1213079536688638.0,1441800901002014.0,2219331440037.618,4732988226553.927,80267121133053.39,1924166950742984.8
11.733257020663602,1.138527359559901e+16,1.616734425053147e+16,1227855544547760.8,1459362866950119.8,2311423891479.6694,4929394213684.886,83597999349528.92,2004013425979884.8
12.067922161076874,1.152218299115441e+16,1.6422620169089456e+16,1242620667161916.8,1476911895285417.5,2406370030740.8237,5131886840695.753,87032102710480.52,2086334255905779.5
12.409280604298411,1.1658993797866614e+16,1.6680425619601592e+16,1257375157370152.8,1494448286518794.5,2504241419812.9053,5340618775334.685,90572020404230.67,2171191497246650.2
12.75746621638438,1.1795707619219592e+16,1.6940828875791256e+16,1272119188101712.2,1511972246184654.5,2605111188567.1753,5555746031876.958,94220398377336.16,2258648566687510.5
13.112615540712067,1.1932325347453382e+16,1.7203898775864994e+16,1286852855581083.2,1529483888650252.8,2709054058961.5747,5777428022884.685,97979940212574.22,2348770261885858.0
13.474867851526309,1.206884719151223e+16,1.7469704779252368e+16,1301576182342057.8,1546983240698061.2,2816146369498.119,6005827611505.952,101853408016079.02,2441622782702940.0
13.844365208556836,1.2205272703396654e+16,1.7738317021597744e+16,1316289120069713.5,1564470244903611.5,2926466099926.9863,6241111164306.276,105843623313515.62,2537273752650011.5
14.221252512727972,1.2341600803078878e+16,1.8009806368198734e+16,1330991552287450.2,1581944762829118.8,3040092896194.8364,6483448604626.917,109953467955196.66,2635792240547262.5
14.605677562982532,1.2477829802124758e+16,1.828424446606635e+16,1345683296904508.5,1599406578051353.0,3157108095635.0483,6733013466466.013,114185885030074.19,2737248782393566.5
14.997791114242183,1.2613957426152068e+16,1.8561703794766584e+16,1360364108637999.5,1616855399040329.8,3277594752398.8657,6989982948880.275,118543879788567.14,2841715403446311.0
15.397746936527026,1.2749980836243598e+16,1.8842257716188716e+16,1375033681322237.0,1634290861904056.8,3401637663126.8613,7254537970906.278,123030520574207.84,2949265640510594.0
15.805701875257567,1.2885896649421796e+16,1.912598052337364e+16,1389691650116826.2,1651712533012956.0,3529323392860.8594,7526863227001.725,127648939764120.94,3059974564438069.5
16.221815912762718,1.302170095828295e+16,1.941294748852269e+16,1404337593624153.0,1669119911516557.8,3660740301197.146,7807147243009.544,132402334718372.94,3173918802836398.0
16.64625223101797,1.3157389349878892e+16,1.9703234910298452e+16,1418971035925669.2,1686512431763790.0,3795978568682.7544,8095582432647.994,137293968738255.38,3291176562990525.5
17.079177275638333,1.3292956923927546e+16,1.9996920160520256e+16,1433591448545848.0,1703889465637167.5,3935130223457.232,8392365154532.53,142327172033595.7,3411827654998093.0
17.5207608211511,1.3428398310425608e+16,2.029408173034651e+16,1448198252351644.0,1721250324810413.2,4078289168142.8867,8697695769736.588,147505342699217.84,3535953515121775.0
17.97117603757412,1.3563707686730276e+16,2.059479927603244e+16,1462790819394669.2,1738594262937965.0,4225551206987.6753,9011778699899.992,152831947700697.72,3663637229361940.5
18.430599558325603,1.369887879417113e+16,2.089915366434069e+16,1477368474702723.8,1755920477784308.0,4377014073265.3413,9334822485895.244,158310523869600.16,3794963557253805.0
18.899211549492115,1.383390495424763e+16,2.1207227017680892e+16,1491930498026640.0,1773228113300145.5,4532777456938.518,9667039847064.502,163944678908392.75,3930018955894109.0
19.37719578048196,1.3968779084462956e+16,2.1519102759044544e+16,1506476125547902.5,1790516261652007.5,4692943032591.075,10008647741040.781,169738092405292.28,4068891604202773.0
19.864739696091597,1.4103493713840044e+16,2.1834865656800136e+16,1521004551551950.0,1807783965211063.0,4857614487637.097,10359867424169.65,175694516859298.72,4211671427425972.0
20.36203449001343,1.4238040998161564e+16,2.2154601869406704e+16,1535514930071792.5,1825030218506588.2,5026897550814.608,10720924512549.133,181817778715730.25,4358450121887704.0
20.869275179813698,1.4372412734971656e+16,2.2478398990101532e+16,1550006376505861.5,1842253970148896.8,5200900020973.068,11092049043707.266,188111779412584.72,4509321179997858.0
21.38666068340997,1.450660037837397e+16,2.280634609161263e+16,1564477969213940.8,1859454124726153.5,5379731796164.583,11473475538939.48,194580496438106.75,4664379915525346.0
21.91439389707817,1.4640595053656616e+16,2.3138533770945056e+16,1578928751094363.2,1876629544678966.5,5563504903049.783,11865443066329.021,201227984399948.44,4823723489145830.0
22.452681775019734,1.4774387571771884e+16,2.347505419428586e+16,1593357731145645.8,1893779052156449.0,5752333526630.073,12268195304476.305,208058376106372.84,4987450934274384.0
23.00173541052013,1.4907968443695896e+16,2.381600114206924e+16,1607763886015079.2,1910901430856775.5,5946334040319.15,12681980606964.957,215075883659965.16,5155663183194241.0
23.561770118730532,1.5041327894689884e+16,2.416147005424373e+16,1622146161536767.5,1927995427855238.2,6145625036367.477,13107052067594.27,222284799564354.25,5328463093493509.0
24.133005521105144,1.5174455878483364e+16,2.4511558075777284e+16,1636503474261227.0,1945059755422238.0,6350327356654.38,13543667586409.982,229689497844496.0,5505955474822878.0
24.715665631527248,1.530734209139623e+16,2.486636410243731e+16,1650834712978366.2,1962093092833419.2,6560564123863.547,13992089936567.805,237294435181086.5,5688247115987780.0
25.309978944157795,1.5439975986414374e+16,2.522598882687855e+16,1665138740235542.0,1979094088173920.8,6776460773058.803,14452586832065.326,245104152059733.2,5875446812389856.0
25.91617852304095,1.5572346787232716e+16,2.5590534785071492e+16,1679414393851986.5,1996061360138391.0,6998145083677.415,14925430996381.229,253123273935520.4,6067665393832796.0
26.53450209350177,1.5704443502275772e+16,2.596010640310177e+16,1693660488430902.2,2012993499828137.8,7225747211960.248,15410900232062.041,261356512413667.4,6265015752709283.0
27.165192135371807,1.583625493870521e+16,2.6334810044369972e+16,1707875816870113.2,2029889072546632.0,7459399723838.022,15909277491299.21,269808666447004.5,6467612872585865.0
27.808495978079243,1.5967769716421762e+16,2.671475405721908e+16,1722059151872094.2,2046746619594244.5,7699237628294.615,16420850947541.643,278484623551021.8,6675573857204125.0
28.464665897640828,1.6098976282066722e+16,2.7100048823017308e+16,1736209247454015.2,2063564660062998.5,7945398411229.309,16945914068190.312,287389361037300.94,6889017959916819.0
29.133959215593645,1.622986292302787e+16,2.7490806804721252e+16,1750324840458184.0,2080341692631791.2,8198022069840.213,17484765688424.621,296527947266152.3,7108066613578955.0
29.816638399905518,1.6360417781451272e+16,2.78871425959445e+16,1764404652063185.0,2097076197362468.2,8457251147553.291,18037710086211.633,305905542919341.75,7332843460914456.0
30.51297116790363,1.6490628868260916e+16,2.8289172970555384e+16,1778447389295834.0,2113766637496850.8,8723230769521.103,18605057058551.64,315527402293806.0,7563474385379955.0
31.223230591261704,1.662048407718584e+16,2.8697016932827388e+16,1792451746543946.2,2130411461254715.5,8996108678717.156,19187121999015.46,325398874617300.06,7800087542547825.0
31.947695203086937,1.6749971198792778e+16,2.9110795768163264e+16,1806416407069692.2,2147009103632507.0,9276035272652.596,19784225976631.715,335525405386960.2,8042813392032020.0
32.686649107148675,1.687907793452198e+16,2.953063309441688e+16,1820340044523327.8,2163557988202445.0,9563163640742.494,20396695816182.55,345912537731787.75,8291784729980400.0
33.44038208929165,1.7007791910722192e+16,2.9956654913831236e+16,1834221324456791.5,2180056528911531.2,9857649602350.287,21024864179970.41,356565913800094.2,8547136722158265.0
34.20918973107749,1.713610069268009e+16,3.038898966561514e+16,1848058905836703.5,2196503131879833.8,10159651745539.773,21669069651118.223,367491276172996.94,8809006937648863.0
34.993373525699035,1.7263991798637642e+16,3.082776827917786e+16,1861851442556134.8,2212896197197243.2,10469331466564.305,22329656818469.094,378694469305056.8,9077535383196754.0
35.793240996213015,1.7391452713791242e+16,3.1273124228041236e+16,1875597584944299.5,2229234120717856.5,10786853010124.875,23006976363152.094,390181440993205.7,9352864538221348.0
36.60910581613728,1.7518470904263996e+16,3.17251935844486e+16,1889295981273454.8,2245515295850972.5,11112383510427.908,23701385146882.246,401958243875116.9,9635139390527696.0
37.44128793246003,1.7645033831043388e+16,3.218411507468965e+16,1902945279261977.5,2261738115347574.5,11446093033075.621,24413246302065.703,414031036958221.25,9924507472743342.0
38.29011369110923,1.777112896387388e+16,3.2650030135159356e+16,1916544127572666.8,2277900973081151.5,11788154617822.154,25142929323781.2,426406087180580.8,1.0221118899509494e+16
39.15591596493141,1.7896743795095384e+16,3.312308296916895e+16,1930091177305150.0,2294002265821444.0,12138744322228.602,25890810163710.85,439089771004845.06,1.0525126405456172e+16
40.03903428423004,1.8021865853416e+16,3.3603420604527156e+16,1943585083481204.8,2310040394999866.5,12498041266251.625,26657271326094.7,452088576046579.5,1.0836685383991158e+16
40.93981496991464,1.8146482717608124e+16,3.409119295190979e+16,1957024506521835.8,2326013768465059.0,12866227677800.201,27442701965784.184,465409102738219.0,1.1155953926932946e+16
41.85861126931294,1.8270582030115476e+16,3.458655286403336e+16,1970408113714757.8,2341920802227056.5,13243488939295.857,28247497988471.164,479058066029957.0,1.1483092865018372e+16
42.7957834946992,1.8394151510559508e+16,3.5089656195652268e+16,1983734580670975.5,2357759922188506.0,13630013635271.762,29072062153169.51,493042297128875.6,1.1818265809315978e+16
43.751699164593184,1.8517178969131164e+16,3.5600661864393936e+16,1997002592769052.0,2373529565861251.5,14025993601046.756,29916804177027.438,507368745277650.4,1.216163919357673e+16
44.72673314788505,1.863965231985586e+16,3.611973191245044e+16,2010210846585672.2,2389228184066602.5,14431623972510.451,30782140842549.23,522044479574151.75,1.2513382317553136e+16
45.721267810842754,1.8761559593717372e+16,3.664703156914251e+16,2023358051311015.5,2404854242617599.5,14847103237055.693,31668496107305.066,537076690833300.5,1.2873667391318848e+16
46.73569316705961,1.888288895162746e+16,3.7182729314371144e+16,2036442930147442.0,2420406223981401.0,15272633285694.803,32576301216208.76,552472693492504.8,1.324266958062042e+16
47.770407030400804,1.900362869722635e+16,3.7726996942974776e+16,2049464221690026.8,2435882628920102.5,15708419466396.152,33505994816442.746,568239927562052.4,1.3620567053293346e+16
48.82581517100882,1.9123767289501164e+16,3.828000963000601e+16,2062420681287356.0,2451281978108138.0,16154670638677.586,34458023075108.727,584385960621784.5,1.4007541026773818e+16
49.902331474429,1.9243293355206784e+16,3.884194599694491e+16,2075311082381096.0,2466602813724382.0,16611599229492.498,35432839799685.36,600918489865403.8,1.4403775816738038e+16
51.000378103917576,1.9362195701075904e+16,3.941298817886263e+16,2088134217822774.0,2481843701017221.5,17079421290445.385,36430906561369.0,617845344193762.9,1.4809458886901174e+16
52.120385665995926,1.9480463325802904e+16,3.999332189255214e+16,2100888901166232.2,2497003229840697.5,17558356556372.01,37452692821378.11,635174486358447.2,1.5224780900006142e+16
53.262793379315845,1.959808543178897e+16,4.0583136505640264e+16,2113573967934240.5,2512080016159927.0,18048628505319.625,38498676060296.76,652914015156981.0,1.5649935770034544e+16
54.42804924690216,1.9715051436632464e+16,4.1182625106694856e+16,2126188276857724.5,2527072703524003.0,18550464419962.465,39569341910535.914,671072167680949.9,1.6085120715669202e+16
55.616610231840205,1.9831350984352664e+16,4.179198457634329e+16,2138730711086171.0,2541979964504578.5,19064095450486.87,40665184291985.79,689657321618314.2,1.6530536315039112e+16
56.828942436477014,1.9946973956331236e+16,4.2411415659414504e+16,2151200179367656.0,2556800502098431.0,19589756678978.92,41786705550934.0,708677997611195.2,1.698638656177609e+16
58.06552128520656,2.0061910481960404e+16,4.3041123038119944e+16,2163595617197161.5,2571533051092237.0,20127687185348.734,42934416602323.8,728142861670339.4,1.7452878922412154e+16
59.32683171091069,2.01761509489824e+16,4.368131540628576e+16,2175915987931701.0,2586176379387993.0,20678130114822.723,44108837075420.125,748060727647489.6,1.7930224395145978e+16
60.613368345128904,2.0289686013510036e+16,4.433220554465079e+16,2188160283870931.2,2600729289287362.5,21241332747035.42,45310495462956.33,768440559766839.5,1.8418637570005716e+16
61.925635712031486,2.0402506609714324e+16,4.499401039724222e+16,2200327527301988.8,2615190618733501.0,21817546566751.09,46539929273825.516,789291475216681.8,1.8918336690435132e+16
63.264148426272115,2.05146039591693e+16,4.566695114884234e+16,2212416771507222.5,2629559242508797.0,22407027336244.1,47797685189383.84,810622746802411.6,1.9429543716328948e+16
64.62943139479756,2.0625969579841356e+16,4.6351253303558776e+16,2224427101733724.2,2643834073387210.0,23010035169367.26,49084319223427.164,832443805661914.5,1.9952484388541776e+16
66.02202002269351,2.073659529471426e+16,4.7047146764510104e+16,2236357636123466.2,2658014063239777.0,23626834607333.242,50400396885903.08,854764244044367.0,2.048738829489496e+16
67.44246042314738,2.0846473240039676e+16,4.7754865914639304e+16,2248207526603068.0,2672098204092144.0,24257694696236.62,51746493350414.1,877593818153468.1,2.103448893770433e+16
68.89130963161033,2.0955595873203064e+16,4.847464969866595e+16,2259975959732162.0,2686085529132886.5,24902889066340.53,53123193625569.055,900942451055993.0,2.159402380284977e+16
70.36913582424253,2.1063955980199292e+16,4.9206741706188584e+16,2271662157509534.0,2699975113671635.5,25562696013149.617,54531092730234.81,924820235656633.5,2.2166234430408092e+16
71.87651854072739,2.117154668270753e+16,4.995139025595084e+16,2283265378136185.5,2713766076046030.5,26237398580293.41,55970795872737.086,949237437739887.6,2.275136648686804e+16
73.41404891154194,2.127836144476149e+16,5.070884848127723e+16,2294784916734645.0,2727457578476637.5,26927284644238.707,57442918634058.71,974204499079872.5,2.3349669838946284e+16
74.98232988977279,2.1384394079007452e+16,5.147937441669545e+16,2306220106023913.5,2741048827869177.5,27632647000850.39,58948087155077.97,999732040618773.5,2.396139862902016e+16
76.58197648756824,2.148963875254685e+16,5.22632310857506e+16,2317570316949528.0,2754539076563326.5,28353783453818.176,60486938327889.016,1025830865714625.6,2.45868113521945e+16
78.21361601731961,2.1594089992358224e+16,5.306068659002543e+16,2328834959268302.5,2767927623027803.5,29090996904965.38,62060119991241.36,1052511963459088.2,2.522617093501581e+16
79.87788833766601,2.1697742690296508e+16,5.3872014199375016e+16,2340013482087494.0,2781213812501114.5,29844595446453.773,63668291130133.73,1079786512065816.0,2.5879744815847544e+16
81.57544610441933,2.1800592107667564e+16,5.46974924433861e+16,2351105374358157.5,2794397037577938.0,30614892454897.73,65312122079594.31,1107665882329942.5,2.654780502691811e+16
83.30695502650772,2.19026338793773e+16,5.553740520407305e+16,2362110165322579.0,2807476738740960.0,31402206687399.645,66992294732676.39,1136161641159210.2,2.7230628278052984e+16
85.07309412703788,2.200386401765488e+16,5.639204180981755e+16,2373027424915840.0,2820452404838116.5,32206862379515.754,68709502752694.91,1165285555177173.5,2.792849604209928e+16
86.87455600957864,2.210427891535227e+16,5.726169713056529e+16,2383856764121617.5,2833323573505479.0,33029189345161.777,70464451789726.62,1195049594398837.0,2.8641694642052256e+16
88.71204712977021,2.22038753488206e+16,5.814667167428761e+16,2394597835282450.5,2846089831536062.5,33869523078465.25,72257859701395.55,1225465935979164.8,2.9370515339889416e+16
90.58628807236562,2.2302650480368684e+16,5.904727168471796e+16,2405250332364832.5,2858750815194849.0,34728204857570.13,74090456777959.23,1256546968034653.5,3.011525442711946e+16
92.49801383381293,2.2400601860305948e+16,5.996380924037545e+16,2415813991179544.5,2871306210480663.5,35605581850398.57,75962985971710.23,1288305293538316.0,3.087621331704885e+16
94.4479741104892,2.249772742857571e+16,6.089660235488225e+16,2426288589557795.0,2883755753335572.0,36502007222372.4,77876203130707.95,1320753734288194.8,3.165369863877195e+16
96.43693359269899,2.259402551598488e+16,6.184597507858803e+16,2436673947483881.5,2896099229802515.0,37417840246096.36,79830877236844.34,1353905334949651.8,3.244802233288412e+16
98.46567226455298,2.268949484503732e+16,6.281225760150934e+16,2446969927184982.5,2908336476132066.5,38353446413003.24,81827790648256.14,1387773367171513.5,3.325950174892211e+16
100.53498570984404,2.2784134530378092e+16,6.379578635759518e+16,2457176433179134.0,2920467378839386.0,39309197546961.39,83867739346082.9,1422371333776104.0,3.40884597445294e+16
102.64568542404092,2.28779440788576e+16,6.4796904130328216e+16,2467293412282120.0,2932491874712514.5,40285471919839.15,85951533185577.25,1457712973023344.2,3.4935224786347236e+16
104.79859913252174,2.2970923389225704e+16,6.581596015967175e+16,2477320853574510.5,2944409950773074.0,41282654369028.836,88079996151562.14,1493812262948727.0,3.5800131052629084e+16
106.99457111517218,2.3063072751465496e+16,6.685331025037214e+16,2487258788329762.5,2956221644190930.5,42301136416919.195,90253966618236.81,1530683425775311.0,3.6683518537575624e+16
109.23446253747562,2.315439284577779e+16,6.7909316881628184e+16,2497107289904744.5,2967927042154004.5,43341316392316.664,92474297613322.45,1568340932399520.8,3.7585733157386504e+16
111.51915178822514,2.3244884741228468e+16,6.8984349318132936e+16,2506866473593853.5,2979526281694887.5,44403599553804.41,94741857086544.33,1606799506950728.8,3.850712685802453e+16
113.84953482398966,2.3334549894070828e+16,7.007878372250317e+16,2516536496448061.0,2991019549475802.0,45488398215035.016,97057528182439.2,1646074131424429.2,3.9448057724686744e+16
116.22652552046945,2.3423390145754996e+16,7.119300326910111e+16,2526117557060257.5,3002407081533458.0,46596131871945.26,99422209517474.55,1686180050388819.5,4.0408890092974216e+16
118.65105603087885,2.3511407720639332e+16,7.232739825925819e+16,2535609895318438.5,3013689162985687.5,47727227331884.055,101836815461472.7,1727132775764618.2,4.138999466175668e+16
121.12407715149642,2.359860522341597e+16,7.348236623791062e+16,2545013792128052.0,3024866127701454.0,48882118844644.016,104302276423316.78,1768948091677801.5,4.239174860771939e+16
123.64655869452635,2.3684985636265412e+16,7.465831211165445e+16,2554329569105149.0,3035938357936164.5,50061248235381.32,106819539140926.16,1811642059385004.2,4.341453570158636e+16
126.21948986841687,2.3770552315755204e+16,7.585564826822422e+16,2563557588241869.5,3046906283934066.5,51265065039414.18,109389566975480.88,1855231022271292.5,4.445874642600697e+16
128.8438796657852,2.3855308989495452e+16,7.70747946974077e+16,2572698251545812.0,3057770383499622.5,52494026638882.34,112013340209868.92,1899731610919865.8,4.552477809509815e+16
131.52075725910092,2.393925975256851e+16,7.83161791133949e+16,2581752000654965.5,3068531181539825.5,53748598401255.01,114691856351341.38,1945160748253385.5,4.661303497562555e+16
134.25117240428295,2.4022409063745596e+16,7.958023707857386e+16,2590719316429690.0,3079189249579287.5,55029253819666.98,117426130438336.58,1991535654746401.0,4.772392840981489e+16
137.03619585236862,2.4104761741507388e+16,8.086741212877118e+16,2599600718523521.0,3089745205250105.0,56336474655068.41,120217195351456.1,2038873853708463.8,4.885787693977512e+16
