t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,914082942536818.0,1.1319418151025924e+16,684375092181455.4,1374725133769355.5,1369271124756.7397,6538770514327.661,340084356984374.6,7998242583914840.0
0.30604000000000003,812491035295344.6,1.884727044652505e+16,608313014589310.9,1221935983973795.0,2458453844555.3726,11741717328925.535,616245802706330.6,1.5574084438786794e+16
0.41216080000000005,782491493298936.5,2.6668454997004776e+16,585852300333081.6,1176818261813264.2,3587032332502.922,17132623594718.033,900759036649468.6,2.3201814248982804e+16
0.5204040160000001,768767860961357.0,3.4697499314827796e+16,575577393309889.4,1156178680542172.2,4745960784819.968,22668723143042.918,1192890917524860.8,3.097666977856165e+16
0.6308120963200001,760965069502083.4,4.291210340721267e+16,569735430348721.4,1144443720037322.5,5931327947282.147,28331349146157.066,1491685892048875.2,3.891101061818223e+16
0.7434283382464002,755969311676410.1,5.130537341520087e+16,565995098193093.9,1136930381243699.2,7142244393610.559,34116268693339.746,1796922831226308.2,4.700829727977438e+16
0.8582969050113283,752516006982249.9,5.9875678127976504e+16,563409603251512.4,1131736805215908.5,8378552099024.67,40022743528286.6,2108567416488476.5,5.527104700041102e+16
0.9754628431115548,749996699062435.2,6.862365890362578e+16,561523393233444.6,1127947907702772.2,9640382334475.566,46051417359495.57,2426656487621588.5,6.370184261631158e+16
1.094972099973786,748083815520607.9,7.755110520069645e+16,560091214144791.94,1125071038262458.5,10928013869502.693,52203638805838.46,2751262848293293.5,7.230346463179992e+16
1.2168715419732616,746585986952732.5,8.666045933146413e+16,558969787398185.56,1122818388104440.5,12241810958229.549,58481165379583.67,3082480207533522.5,8.107888198513747e+16
1.3412089728127268,745384204926499.0,9.595457365532011e+16,558070011185052.75,1121010975262752.5,13582192373159.246,64886015693979.19,3420415685714190.0,9.003122457016438e+16
1.4680331522689813,744400712022386.1,1.0543658173994843e+17,557333668397810.44,1119531856966920.8,14949614723545.904,71420389862026.7,3765185773626156.5,9.916375972434955e+16
1.597393815314361,743582626755962.1,1.1510982568023069e+17,556721166582242.3,1118301502448182.9,16344562957065.537,78086624187440.52,4116914027685127.5,1.0847987516961464e+17
1.729341691620648,742892773706930.0,1.249778130837917e+17,556204672440070.56,1117264001971189.8,17767544711699.066,84887164237160.92,4475729697321215.0,1.1798306722940338e+17
1.863928525453061,742304280308718.9,1.3504419065789918e+17,555764066436481.9,1116378940710764.1,19219086842220.58,91824548296784.1,4841766880094600.0,1.2767693285520962e+17
2.001207095962122,741797254485504.4,1.453127275502991e+17,555384455341526.5,1115616402105696.5,20699733231486.68,98901396961296.22,5215163989391882.0,1.3756516431878173e+17
2.1412312378813647,741356666460883.5,1.5578730466583248e+17,555054586336808.3,1114953782218677.0,22210043391390.523,106120406497476.3,5596063414741818.0,1.4765154576618538e+17
2.284055862638992,740970955571621.6,1.6647190778007485e+17,554765803934660.06,1114373694462883.8,23750591566460.277,113484344607812.42,5984611305064194.0,1.579399510848672e+17
2.4297369798917723,740631088780800.5,1.7737062314456157e+17,554511345085391.0,1113862553658924.6,25321966167606.59,120996047772493.64,6380957432883788.0,1.684343427102125e+17
2.578331719489608,740329909137481.9,1.884876347748702e+17,554285851367971.6,1113409596154972.1,26924769428978.14,128658419658516.12,6785255113413800.0,1.7913877111570845e+17
2.7298983538794,740061675306762.4,1.9982722290562765e+17,554085024235433.7,1113006187305951.8,28559617219581.94,136474430269687.25,7197661161816046.0,1.9005737480947427e+17
2.884496320956988,739821729980528.4,2.1139376327466294e+17,553905376753451.7,1112645322782031.8,30227138964909.902,144447115623911.72,7618335877687056.0,2.0119438071287117e+17
3.0421862473761276,739606257049001.9,2.2319172701001494e+17,553744051794285.8,1112321263368318.9,31927977648586.074,152579577814673.9,8047443049421895.0,2.1255410483291837e+17
3.2030299723236504,739412101056524.6,2.352256809650643e+17,553598686863026.44,1112029263436542.6,33662789873533.426,160874985358918.12,8485149973425670.0,2.2414095316505034e+17
3.3670905717701234,739236631107866.8,2.4750028839402982e+17,553467312204025.4,1111765366267808.2,35432245968386.33,169336573763261.62,8931627484666554.0,2.3595942278005187e+17
3.5344323832055258,739077636988485.0,2.6002030989155357e+17,553348273025962.44,1111526247823326.0,37237030129047.51,177967646260403.84,9387049996087334.0,2.480141030612391e+17
3.7051210308696363,738933248960053.5,2.727906045415885e+17,553240169452626.44,1111309096121401.8,39077840588136.266,186771574681191.03,9851595545091826.0,2.603096770666933e+17
3.879223451487029,738801875180605.8,2.8581613123572266e+17,553141809669270.25,1111111517120848.8,40955389807051.77,195751800437248.28,1.03254458458091e+16,2.7285092299769843e+17
4.0568079205167695,738682152400738.4,2.991019501316027e+17,553052173008779.8,1110931460570860.9,42870404686769.93,204911835595743.97,1.0808786346181354e+16,2.8564271575915875e+17
4.237944078927105,738572906769761.5,3.126532242296491e+17,552970380607173.0,1110767161065664.6,44823626794488.15,214255264032618.25,1.1301806289167888e+16,2.986900286012116e+17
4.422702960505647,738473122418734.6,3.264752210517074e+17,552895671881666.7,1110617090795171.0,46815812603956.83,223785742654068.72,1.180469877753591e+16,3.119979348338177e+17
