t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1640334861352815.5,2165094004374820.0,229220948225508.12,292242861842148.25,2509102557.3391976,5960566960.361336,118830067992.61026,3168033216837.4727
0.30604000000000003,2058387133080199.8,2721104526495847.5,287639714203165.7,366723260037864.7,6360005952.60981,15108700375.209064,301213635032.2534,8031736833258.311
0.41216080000000005,2411066661429976.5,3192373635445877.5,336923270832690.8,429556817840710.4,11286506653.144657,26812010408.06498,534540298578.99963,14254246526860.545
0.5204040160000001,2723415303361114.5,3611746817133424.0,380570975731431.3,485205005049176.3,17169022834.41146,40786422383.40599,813146149775.9811,21684431396706.24
0.6308120963200001,3007918670768438.5,3995593007156416.0,420327572542028.0,535892264465646.4,23942224212.902775,56876740846.39807,1133936960599.578,30239743454643.477
0.7434283382464002,3271835402220659.5,4353427785866755.5,457207385877754.0,582911798717471.6,31567618696.59301,74991526736.49664,1495089671159.6272,39871550234280.484
0.8582969050113283,3519815183793121.0,4691348845296710.0,491860164445370.56,627091998163686.8,40022276003.93351,95076309413.11745,1895518282796.6484,50550882026322.625
0.9754628431115548,3755043075904142.5,5013536785553835.0,524730989665942.44,669000314733534.1,49293264096.89796,117100369959.09158,2334610345393.1885,62261401270778.22
1.094972099973786,3979810946607630.5,5323004150505559.0,556140127956994.75,709045068764790.4,59374562552.8391,141049408657.04697,2812080764208.2915,74995502440733.8
1.2168715419732616,4195831309128022.0,5622006591082935.0,586326886496016.9,747531362453905.9,70265203314.22752,166921128201.59445,3327883740196.708,88751962933278.42
1.3412089728127268,4404422489712145.5,5912285334068911.0,615475488638815.0,784694069451733.6,81968080511.22134,194722406347.7621,3882156399968.331,103534439379385.36
1.4680331522689813,4606624175984152.0,6195218414353216.0,643731220685756.1,820718421015290.2,94489152192.20216,224467399568.11578,4475180987770.548,119350459128475.44
1.597393815314361,4803272846785475.0,6471919354104423.0,671210972473141.1,855753444625135.5,107836884897.66147,256176223603.63858,5107358559264.494,136210718552914.53
1.729341691620648,4995052873528444.0,6743303986326338.0,698010378293664.2,889921068227640.8,122021855686.817,289874008056.20184,5779190132715.86,154128580280130.9
1.863928525453061,5182532232362112.0,7010137136252398.0,724208807326542.9,923322482731972.0,137056460137.38278,325590202728.8506,6491262859369.278,173119704309541.28
2.001207095962122,5366188129717326.0,7273066106289099.0,749872944559862.6,956042707469800.8,152954693942.78833,363358058802.90137,7244239679598.837,193201772109769.16
2.1412312378813647,5546425813102831.0,7532645248783395.0,775059419417596.6,988153941535948.8,169731987007.97116,403214234729.8597,8038851465533.238,214394277039744.12
2.284055862638992,5723592655411560.0,7789354360106302.0,799816773905312.6,1019718073055319.4,187405075869.53033,445198493166.22754,8875890978826.945,236718363186243.4
2.4297369798917723,5897988885194315.0,8043612691968893.0,824186962062274.2,1050788590893710.2,205991904664.5321,489353465728.2807,9756208180574.734,260196700267621.6
2.578331719489608,6069875888359632.0,8295789790568104.0,848206510043769.5,1081412063692737.2,225511547749.35916,535724469178.659,10680706566634.818,284853385888392.56
2.7298983538794,6239482719647948.0,8546213998314050.0,871907426036718.0,1111629299957262.5,245984149000.8925,584359361243.6165,11650340293076.92,310713868868792.0
2.884496320956988,6407011273159917.0,8795179205459247.0,895317922791050.4,1141476269239256.5,267430874157.91925,635308427408.8676,12666111919258.182,337804889048190.2
3.0421862473761276,6572640433913762.0,9042950272394956.0,918462997759739.2,1170984841781294.5,289873873489.3293,688624292248.0408,13729070640011.314,366154430134421.6
3.2030299723236504,6736529444961324.0,9289767429006552.0,941364903620722.2,1200183388403587.2,313336252738.0485,744361850411.3855,14840310909803.648,395791683007969.8
3.3670905717701234,6898820663434297.0,9535849877510044.0,964043533407750.6,1229097271522547.2,337842050769.9527,802578213543.2828,16000971384473.21,426747017496670.2
3.5344323832055258,7059641835414400.0,9781398768357580.0,986516738401514.0,1257749250442759.5,363416222710.41675,863332670236.659,17212234122884.969,459051961083067.06
3.7051210308696363,7219107988148589.0,1.0026599677799208e+16,1008800592548415.4,1286159818474984.5,390084627614.658,926686656758.5171,18475324003333.93,492739183339520.7
3.879223451487029,7377323015181073.0,1.0271624685705744e+16,1030909613967490.1,1314347485344045.2,417874019917.09576,992703736753.4329,19791508318945.13,527842485137508.06
4.0568079205167695,7534381012975683.0,1.0516634130053816e+16,1052856951730431.2,1342329015322117.0,446812044056.7881,1061449588492.8601,21162096523517.766,564396791869515.6
4.237944078927105,7690367414863576.0,1.0761778097841976e+16,1074654544319851.5,1370119629253424.5,476927231793.29706,1132991998516.502,22588440104809.676,602438150069992.4
4.422702960505647,7845359958505026.0,1.100719769961174e+16,1096313254822705.5,1397733176917698.0,508249001818.5974,1207400860728.9014,24071932566586.074,642003726937180.4
4.61115701971576,7999429515673258.0,1.1253026165116656e+16,1117842986884573.4,1425182284864858.2,540807661342.4024,1284748180184.8943,25614009504152.902,683131812348259.8
4.803380160110075,8152640807471729.0,1.1499389790247844e+16,1139252784654360.5,1452478483838499.5,574634409385.1652,1365108080932.667,27216148760788.24,725861823032146.6
4.9994477633122765,8305053023659180.0,1.174640875953847e+16,1160550919328992.0,1479632319115133.2,609761341558.4032,1448556817390.9075,28879870654637.094,770234308621549.4
5.199436718578522,8456720361274366.0,1.199419786402565e+16,1181744964421014.2,1506653446465817.2,646221456148.5043,1535172788823.5251,30606738267364.3,816290959352109.4
5.403425452950093,8607692494997062.0,1.2242867130658924e+16,1202841861486992.5,1533550715955934.0,684048661349.8033,1625036556545.4958,32398357787259.875,864074615213789.6
5.611493962009095,8758014989488348.0,1.2492522376582194e+16,1223847977748104.2,1560332245407919.5,723277783516.759,1718230863550.6912,34256378900635.918,913629276390109.6
5.823723841249277,8907729662192842.0,1.2743265699324082e+16,1244769156788211.5,1587005485038283.0,763944576324.8885,1814840656299.641,36182495226287.69,965000114845830.8
6.040198318074262,9056874903665778.0,1.299519591208159e+16,1265610763316512.5,1613577274527251.0,806085730746.3823,1914953108443.7407,38178444788564.63,1018233486944286.2
6.261002284435747,9205485961335126.0,1.32484089317795e+16,1286377722820534.5,1640053893573952.8,849738885759.8654,2018657646294.6812,40246010525238.92,1073376946992595.8
6.486222330124463,9353595191667996.0,1.3502998126364248e+16,1307074556803949.0,1666441106822513.2,894942639725.0205,2126045975874.4985,42387020826889.914,1130479261627301.0
6.715946776726952,9501232284937848.0,1.3759054626783768e+16,1327705414195631.8,1692744203906696.8,941736562362.2614,2237212111404.296,44603350104973.9,1189590424964836.2
6.950265712261491,9648424466152586.0,1.401666760827723e+16,1348274099427414.2,1718968035247350.5,990161207285.5929,2352252405108.368,46896919386123.88,1250761674451339.2
7.18927102650672,9795196675175356.0,1.4275924544910944e+16,1368784097604225.2,1745117044142787.5,1040258125043.4941,2471265578226.661,49269696930539.36,1314045507354788.2
7.433056447036854,9941571728629830.0,1.4536911440724636e+16,1389238597128789.0,1771195295613971.0,1092069876628.4297,2594352753141.819,51723698872606.22,1379495697849674.8
7.681717575977592,1.0087570465815176e+16,1.4799713040374542e+16,1409640510091843.0,1797206502400754.5,1145640047420.4976,2721617486539.1836,54260989882108.67,1447167314650701.0
7.935351927497144,1.0233211880546182e+16,1.5064413021758992e+16,1429992490695513.8,1823154048450561.0,1201013261534.868,2853165803527.501,56883683844600.92,1517116739157046.0
8.194058966047088,1.0378513240574196e+16,1.5331094172772584e+16,1450296951941218.8,1849041010194539.0,1258235196546.324,2989106232657.1333,59593944559677.055,1589401684073754.5
8.45794014536803,1.0523490196024394e+16,1.5599838554050602e+16,1470556080782773.0,1874870175866747.0,1317352598567.4392,3129549841780.096,62393986456024.22,1664081212480339.2
