t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.405153941827061,1.1248603748109052e+16,1.4169802704432124e+16,1034820053512023.2,1178102785496450.8,981659241036.8136,1959289434978.296,30086384575476.945,675248784063110.8
11.733257020663602,1.1400040163321384e+16,1.4381352788287494e+16,1048751510504793.8,1193963212870411.2,1023684258910.4617,2043168844108.9758,31374419350315.973,704156629137550.6
12.067922161076874,1.155194910396512e+16,1.4594470636916782e+16,1062726437674437.5,1209873129367587.2,1067098371227.7605,2129820937022.6323,32705031050664.465,734020015550729.9
12.409280604298411,1.170434299673356e+16,1.4809199492454462e+16,1076745978219866.0,1225833836475928.0,1111940896082.0083,2219324201979.2544,34079424940469.742,764865990986583.8
12.75746621638438,1.1857233618232546e+16,1.5025582574472988e+16,1090811215534918.9,1241846567597619.5,1158252198377.1255,2311759217325.734,35498838379496.734,796722323312679.9
13.112615540712067,1.2010632117270692e+16,1.5243663123850096e+16,1104923175258944.5,1257912490383594.2,1206073713646.2288,2407208699074.582,36964541553983.92,829617516970176.1
13.474867851526309,1.2164549035212164e+16,1.5463484444647276e+16,1119082827149214.0,1274032708865171.2,1255447972326.1897,2505757549394.6675,38477838221304.62,863580829677715.0
13.844365208556836,1.2318994324557166e+16,1.5685089944196508e+16,1133291086790181.0,1290208265400012.8,1306418624489.1729,2607492906016.0537,40040066468667.92,898642289449972.0
14.221252512727972,1.2473977365896904e+16,1.5908523171573128e+16,1147548817153308.8,1306440142447924.2,1359030465032.1216,2712504192550.8364,41652599485889.54,934832711931501.9
14.605677562982532,1.2629506983379462e+16,1.6133827854617726e+16,1161856830019826.8,1322729264190596.2,1413329459325.1057,2820883169732.038,43316846352259.33,972183718046507.8
14.997791114242183,1.2785591458807388e+16,1.6361047935652694e+16,1176215887277667.0,1339076498008115.2,1469362769319.2046,2932723987571.979,45034252837533.86,1010727751965091.4
15.397746936527026,1.2942238544479568e+16,1.6590227606028414e+16,1190626702102844.0,1355482655823927.8,1527178780114.678,3048123238441.6167,46806302217072.66,1050498099386437.0
15.805701875257567,1.3099455474878328e+16,1.6821411339620298e+16,1205089940034632.5,1371948495328899.5,1586827126989.873,3167180011072.0293,48634516101136.48,1091528906139258.4
16.221815912762718,1.3257248977295414e+16,1.705464392538919e+16,1219606219953072.2,1388474721094133.8,1648358722891.2234,3289995945478.648,50520455278360.81,1133855197099827.5
16.64625223101797,1.3415625281481194e+16,1.7289970499105806e+16,1234176114966696.0,1405061985581650.2,1711825786384.5237,3416675288809.0073,52465720573410.516,1177512895427649.5
17.079177275638333,1.357459012839647e+16,1.7527436574334938e+16,1248800153217612.2,1421710890060929.8,1777281870067.4878,3547324952113.807,54471953718819.195,1222538842118894.5
17.5207608211511,1.3734148778138048e+16,1.776708807276348e+16,1263478818610657.8,1438421985439004.8,1844781889443.3455,3682054568041.2153,56540838241006.6,1268970815877297.0
17.97117603757412,1.3894306017104918e+16,1.8008971353953222e+16,1278212551472642.2,1455195773011021.0,1914382152255.12,3820976549453.674,58674100360465.086,1316847553302463.5
18.430599558325603,1.4055066164466866e+16,1.8253133244590268e+16,1293001749147415.2,1472032705137668.0,1986140388279.847,3964206148965.8833,60873509906098.29,1366208769394966.8
18.899211549492115,1.4216433077991654e+16,1.849962106729954e+16,1307846766531966.5,1488933185855515.2,2060115779581.9734,4111861519402.6294,63140881243684.664,1417095178377764.5
19.37719578048196,1.4378410159284624e+16,1.8748482669086804e+16,1322747916558413.0,1505897571425768.5,2136368991224.7363,4264063775174.164,65478074218436.82,1469548514833140.2
19.864739696091597,1.4541000358489448e+16,1.8999766449465372e+16,1337705470626478.8,1522926170826567.8,2214962202438.201,4420937054566.668,67886995111616.8,1523611555154258.0
20.36203449001343,1.4704206178496262e+16,1.9253521388323216e+16,1352719658990604.0,1540019246193754.2,2295959138242.3003,4582608582944.666,70369597611158.14,1579328139310235.5
20.869275179813698,1.4868029678700108e+16,1.950979707357838e+16,1367790671105717.8,1557177013214489.0,2379425101523.0605,4749208736861.928,72927883796243.31,1636743192923439.2
21.38666068340997,1.5032472478350598e+16,1.9768643728672044e+16,1382918655935372.8,1574399641478065.5,2465427005559.7686,4920871109076.403,75563905135769.61,1695902749657582.5
21.91439389707817,1.519753575952989e+16,2.003011223994046e+16,1398103722225734.8,1591687254787820.0,2554033407000.721,5097732574465.034,78279763500634.66,1756853973914898.8
22.452681775019734,1.5363220269795818e+16,2.0294254183908972e+16,1413345938748692.8,1609039931437931.8,2645314539284.86,5279933356832.814,81077612189760.34,1819645183840620.5
23.00173541052013,1.552952632452325e+16,2.056112185454484e+16,1428645334517309.2,1626457704458670.2,2739342346506.245,5467617096610.425,83959656969768.56,1884325874632683.8
23.561770118730532,1.5696453934692134e+16,2.0830768286566964e+16,1444001910539373.5,1643940574990260.0,2836190540218.6294,5660930961558.707,86928156813573.4,1950946588029867.2
24.133005521105144,1.5864002305604882e+16,2.110324729481626e+16,1459415593711002.0,1661488459821054.0,2935934544673.2637,5860025548662.555,89985426219014.8,2019559549366966.0
24.715665631527248,1.6032170593761622e+16,2.13786134891555e+16,1474886306431743.5,1679101270598785.2,3038651665542.698,6065055204485.092,93133834421825.34,2090217777071501.8
25.309978944157795,1.620095740425343e+16,2.1656922306219336e+16,1490413920376370.2,1696778861230152.8,3144421036922.0747,6276177930473.16,96375807725552.14,2162975713666420.0
25.91617852304095,1.637036091825049e+16,2.1938230036945056e+16,1505998268220877.2,1714521041223233.8,3253323679404.816,6493555496279.969,99713830300936.22,2237889099773859.0
26.53450209350177,1.6540378894154458e+16,2.222259385426468e+16,1521639143748473.5,1732327575808177.0,3365442536525.973,6717353512642.624,103150445305157.73,2315014999199298.5
27.165192135371807,1.6711008668644554e+16,2.2510071840972324e+16,1537336301945859.5,1750198186046797.0,3480862511619.8633,6947741505092.537,106688256013880.38,2394411824304515.5
27.808495978079243,1.6882247157641948e+16,2.2800723017789676e+16,1553089459091896.8,1768132548933523.5,3599670505086.7983,7184892988489.145,110329926965942.39,2476139361662790.0
28.464665897640828,1.705409085721328e+16,2.3094607371651344e+16,1568898292840765.5,1786130297490070.0,3721955452063.5312,7428985542365.969,114078185120528.34,2560258797992279.5
29.133959215593645,1.7226535844435468e+16,2.3391785884231012e+16,1584762442301507.8,1804191020856000.0,3847808360491.445,7680200887077.766,117935821026648.34,2646832746363795.5
29.816638399905518,1.7399577778241832e+16,2.36923205607288e+16,1600681508115863.2,1822314264377324.8,3977322349576.6426,7938724960737.109,121905690004746.78,2735925272678719.0
30.51297116790363,1.7573211900269102e+16,2.3996274458939104e+16,1616655052536204.2,1840499529695246.5,4110592688635.4487,8204747996927.968,125990713340247.12,2827601922412726.0
31.223230591261704,1.7747433035724936e+16,2.4303711718616376e+16,1632682599505322.0,1858746274836984.8,4247716836318.829,8478464603183.5205,130193879488839.33,2921929747620819.0
31.947695203086937,1.7922235594293176e+16,2.461469759115612e+16,1648763634739732.5,1877053914310598.2,4388794480208.868,8760073840214.885,134518245293304.7,3018977334198904.0
32.686649107148675,1.80976135710947e+16,2.4929298469605532e+16,1664897605818037.2,1895421819205625.2,4533927576780.028,9049779301876.379,138966937211659.5,3118814829396877.5
33.44038208929165,1.827356054772009e+16,2.5247581919019496e+16,1681083922275967.0,1913849317301232.0,4683220391717.701,9347789195853.27,143543152556393.53,3221513969578249.5
34.20918973107749,1.8450069693349496e+16,2.556961670717321e+16,1697321955709361.0,1932335693183494.5,4836779540586.1875,9654316425056.018,148250160744572.0,3327148108220616.0
34.993373525699035,1.8627133765974164e+16,2.589547283564372e+16,1713611039886568.2,1950880188373336.2,4994714029837.929,9969578669705.324,153091304558545.12,3435792244151531.0
35.793240996213015,1.880474511373333e+16,2.6225221571270164e+16,1729950470871428.0,1969482001466543.5,5157135298155.1,10293798470090.975,158070001417017.1,3547523050013629.0
36.60910581613728,1.898289567637839e+16,2.6558935478000584e+16,1746339507157961.8,1988140288287127.5,5324157258114.656,10627203309986.467,163189744656187.2,3662418900952840.0
37.44128793246003,1.9161576986875828e+16,2.6896688449131424e+16,1762777369817858.8,2006854162055186.8,5495896338167.062,10970025700700.814,168454104820687.94,3780559903522971.5
38.29011369110923,1.9340780173158856e+16,2.723855573994498e+16,1779263242661569.2,2025622693570349.5,5672471524918.353,11322503265747.357,173866730963996.44,3902027924799526.0
39.15591596493141,1.9520495960035588e+16,2.7584614000746412e+16,1795796272413902.5,2044444911411656.8,5854004405704.767,11684878826107.986,179431351958008.4,4026906621695471.5
40.03903428423004,1.9700714671261548e+16,2.7934941310300364e+16,1812375568904658.2,2063319802154599.5,6040619211448.206,12057400486070.354,185151777811408.4,4155281470470668.0
40.93981496991464,1.98814262317818e+16,2.8289617209665016e+16,1829000205274890.5,2082246310605950.0,6232442859779.785,12440321719613.25,191031900996471.3,4287239796426553.5
41.85861126931294,2.00626201701463e+16,2.8648722736418444e+16,1845669218199137.2,2101223340056726.5,6429604998418.422,12833901457313.918,197075697783881.66,4422870803776648.0
42.7957834946992,2.0244285621101084e+16,2.9012340459269124e+16,1862381608123745.2,2120249752553574.0,6632238048789.407,13238404173748.242,203287229585137.78,4562265605683066.0
43.751699164593184,2.04264113283552e+16,2.9380554513040544e+16,1879136339521473.5,2139324369188559.5,6840477249867.468,13654099975353.684,209670644302063.16,4705517254448029.0
44.72673314788505,2.0608985647522668e+16,2.9753450634014736e+16,1895932341162096.5,2158445970407301.0,7054460702227.075,14081264688720.47,216230177682908.66,4852720771848776.0
45.721267810842754,2.0791996549235944e+16,3.013111619561894e+16,1912768506398860.5,2177613296335015.0,7274329412281.504,14520179949275.09,222970154684485.56,5003973179603054.0
46.73569316705961,2.097543162242571e+16,3.051364024443403e+16,1929643693470177.2,2196825047120072.2,7500227336690.19,14971133290315.977,229894990839718.34,5159373529951335.0
47.770407030400804,2.1159278077760956e+16,3.090111353650123e+16,1946556725816132.8,2216079883294241.0,7732301426912.595,15434418232358.07,237009193629955.28,5319022936340663.0
48.82581517100882,2.1343522751240304e+16,3.129362857389975e+16,1963506392408825.8,2235376426148838.8,7970701673884.469,15910334372739.34,244317363861305.66,5483024604193863.0
49.902331474429,2.152815210792468e+16,3.1691279641564644e+16,1980491448095806.0,2254713258125672.0,8215581152790.583,16399187475437.672,251824197044225.53,5651483861746052.0
51.000378103917576,2.1713152245800076e+16,3.20941628443109e+16,1997510613955393.2,2274088923221569.0,8467096067905.685,16901289561042.717,259534484775497.72,5824508190929460.0
52.120385665995926,2.1898508899757388e+16,3.250237614402695e+16,2014562577662822.8,2293501927405253.0,8725405797473.235,17416958996822.49,267453116121676.6,6002207258285540.0
53.262793379315845,2.2084207445675748e+16,3.2916019396996636e+16,2031645993865891.2,2312950739044936.0,8990672938588.719,17946520586819.645,275585079003006.03,6184692945881621.0
54.42804924690216,2.227023290459441e+16,3.3335194391307544e+16,2048759484568741.8,2332433789345298.0,9263063352052.496,18490305661907.23,283935461576732.3,6372079382208346.0
55.616610231840205,2.245656994695822e+16,3.3760004884299784e+16,2065901639522433.0,2351949472792124.5,9542746207153.85,19048652169729.492,292509453618664.94,6564482973031482.0
56.828942436477014,2.264320289692118e+16,3.4190556640008004e+16,2083071016620870.2,2371496147603020.0,9829894026345.71,19621904764446.45,301312347901752.0,6762022432170382.0
58.06552128520656,2.283011573669359e+16,3.4626957466547348e+16,2100266142300667.2,2391072136182701.0,10124682729767.06,20210414896198.234,310349541570362.1,6964818812174056.0
59.32683171091069,2.301729211091729e+16,3.5069317253393756e+16,2117485511943699.8,2410675725581226.0,10427291679567.262,20814540900197.758,319626537508888.25,7172995534862904.0
60.613368345128904,2.3204715331055668e+16,3.5517748008506836e+16,2134727590280956.0,2430305167953806.5,10737903723984.062,21434648085357.445,329148945703211.56,7386678421703870.0
61.925635712031486,2.3392368379787348e+16,3.5972363895246196e+16,2151990811796713.5,2449958681020917.0,11056705241125.172,22071108822349.934,338922484593508.44,7605995723984249.0
63.264148426272115,2.3580233915391696e+16,3.6433281269029864e+16,2169273581131995.5,2469634448527644.5,11383886182401.02,22724302630999.125,348952982416794.06,7831078152748374.0
64.62943139479756,2.3768294276119124e+16,3.690061871368734e+16,2186574273486654.5,2489330620701404.5,11719640115553.707,23394616266894.633,359246378537558.9,8062058908460154.0
66.02202002269351,2.3956531484541496e+16,3.737449707746091e+16,2203891235019524.2,2509045314707544.0,12064164267227.664,24082443807118.055,369808724764820.8,8299073710353172.0
67.44246042314738,2.4144927251879284e+16,3.78550395086117e+16,2221222783246546.5,2528776615102564.0,12417659565023.34,24788186734969.703,380646186653836.44,8542260825429461.0
68.89130963161033,2.4333462982308188e+16,3.834237149059108e+16,2238567207436955.5,2548522574285168.0,12780330678977.656,25512254023580.543,391765044790733.4,8791761097067454.0
70.36913582424253,2.4522119777250424e+16,3.883662087674259e+16,2255922769008036.5,2568281212945679.5,13152386062411.861,26255062218294.69,403171696058305.75,9047717973199440.0
71.87651854072739,2.471087843966042e+16,3.933791792450446e+16,2273287701919405.5,2588050520514917.5,13534037992089.73,27017035517707.41,414872654881197.1,9310277534018736.0
73.41404891154194,2.4899719478319136e+16,3.984639532908865e+16,2290660213068072.5,2607828455613971.0,13925502607628.45,27798605853247.375,426874554448753.9,9579588519177816.0
74.98232988977279,2.508862311215648e+16,4.036218825661945e+16,2308038482686053.5,2627612946506824.0,14326999950106.424,28600212967189.676,439184147913852.6,9855802354438984.0
76.58197648756824,2.527756927462498e+16,4.088543437672207e+16,2325420664742781.0,2647401891558554.0,14738753999813.742,29422304488996.5,451808309566062.1,1.0139073177740896e+16
78.21361601731961,2.546653761815492e+16,4.141627389455828e+16,2342804887354898.5,2667193159701797.0,15160992713094.785,30265336009882.02,464754035977597.9,1.042955786464608e+16
79.87788833766601,2.5655507518723164e+16,4.1954849582315976e+16,2360189253206614.5,2686984590915354.0,15593948058234.225,31129771155508.26,478028447120619.06,1.0727416053136404e+16
81.57544610441933,2.5844458080575916e+16,4.25013068101674e+16,2377571839984147.5,2706773996718762.0,16037856050342.906,32016081656724.754,491638787454535.1,1.10328101677269e+16
83.30695502650772,2.603336814114748e+16,4.305579357672e+16,2394950700828255.5,2726559160687493.5,16492956785203.986,32924747418275.855,505592426982155.2,1.134590544287115e+16
85.07309412703788,2.6222216276223976e+16,4.361846053899316e+16,2412323864809261.5,2746337838993756.0,16959494472045.936,33856256585408.46,519896862273655.5,1.166686994563503e+16
86.87455600957864,2.6410980805403428e+16,4.418946104196263e+16,2429689337429328.0,2766107760978337.5,17437717465214.328,34811105608327.33,534559717457550.25,1.199587459762041e+16
88.71204712977021,2.6599639797907732e+16,4.47689511477259e+16,2447045101157189.5,2785866629759309.5,17927878294721.77,35789799304457.18,549588745178033.0,1.2333093196124488e+16
90.58628807236562,2.678817107880538e+16,4.535708966434801e+16,2464389116000582.5,2805612122883779.5,18430233695662.047,36792850918486.3,564991827518324.1,1.2678702434525818e+16
92.49801383381293,2.697655223570724e+16,4.595403817445863e+16,2481719320122205.0,2825341893029136.5,18945044636483.555,37820782180182.28,580776976889861.8,1.303288192189362e+16
94.4479741104892,2.716476062599734e+16,4.655996106367872e+16,2499033630504969.5,2845053568760379.5,19472576346124.875,38874123359987.24,596952336887473.0,1.3395814201822438e+16
96.43693359269899,2.735277338466511e+16,4.7175025548962984e+16,2516329943672480.5,2864744755350373.0,20013098340024.195,39953413322419.92,613526183110910.8,1.3767684770501654e+16
98.46567226455298,2.7540567432803124e+16,4.779940170695353e+16,2533606136470824.0,2884413035669905.5,20566884445025.03,41059199577327.555,630506923953466.2,1.4148682094033832e+16
100.53498570984404,2.772811948683663e+16,4.843326250244425e+16,2550860066917633.5,2904055971154287.5,21134212823209.457,42192038329053.64,647903101358641.1,1.4538997625024822e+16
102.64568542404092,2.791540606854891e+16,4.907678381706507e+16,2568089575124357.0,2923671102853312.5,21715365994699.54,43352494523605.97,665723391546182.0,1.4938825818473978e+16
104.79859913252174,2.8102403515964188e+16,4.973014447829584e+16,2585292484297468.5,2943255952571175.5,22310630859480.63,44541141893929.945,683976605709099.6,1.5348364147000486e+16
106.99457111517218,2.828908799514998e+16,5.039352628893122e+16,2602466601824203.5,2962808024102406.0,22920298718306.59,45758563003414.195,702671690683622.2,1.5767813115449248e+16
109.23446253747562,2.847543551299319e+16,5.106711405711158e+16,2619609720447912.5,2982324804570095.0,23544665292761.527,47005349287774.195,721817729594322.2,1.619737627492557e+16
111.51915178822514,2.8661421931004124e+16,5.175109562704801e+16,2636719619537985.5,3001803765871577.5,24184030744559.367,48282101095483.125,741423942477008.2,1.6637260236317136e+16
113.84953482398966,2.8847022980195776e+16,5.244566191056074e+16,2653794066458620.5,3021242366236760.5,24838699694174.855,49589427726934.19,761499686882247.0,1.7087674683366234e+16
116.22652552046945,2.9032214277078548e+16,5.315100691956024e+16,2670830818040345.0,3040638051903356.5,25508981238908.44,50927947472546.14,782054458462706.2,1.7548832385363764e+16
118.65105603087885,2.9216971340809044e+16,5.3867327799590104e+16,2687827622157554.0,3059988258912917.0,26195188970497.06,52298287650032.63,803097891547788.2,1.802094920954229e+16
121.12407715149642,2.94012696115184e+16,5.459482486455661e+16,2704782219414690.0,3079290415030388.0,26897640992391.227,53701084641083.54,824639759709288.5,1.85042441332504e+16
123.64655869452635,2.95850844698439e+16,5.5333701632762376e+16,2721692344943017.5,3098541941789745.5,27616659936827.562,55136983927713.74,846689976322065.1,1.899893925599913e+16
126.21948986841687,2.9768391257675236e+16,5.6084164864358344e+16,2738555730309205.0,3117740256666857.0,28352572981833.926,56606640128558.36,869258595123971.5,1.950525981147274e+16
128.8438796657852,2.9951165300122428e+16,5.6846424600325736e+16,2755370105536274.5,3136882775380148.0,29105711868308.832,58110717035399.63,892355810779441.4,2.002343417960383e+16
131.52075725910092,3.0133381928698972e+16,5.762069420308845e+16,2772133201236361.5,3155966914318793.5,29876412917326.227,59649887650228.84,915991959451403.9,2.0553693898815284e+16
134.25117240428295,3.031501650571112e+16,5.840719039885496e+16,2788842750854361.5,3174990093096947.5,30665017047818.457,61224834223151.59,940177519386239.0,2.1096273678535364e+16
137.03619585236862,3.049604444982863e+16,5.920613332177863e+16,2805496493020383.5,3193949737231943.5,31471869794796.19,62836248291457.0,964923111516706.4,2.165141141209474e+16
139.876919769416,3.067644126280894e+16,6.0017746560013864e+16,2822092174008214.0,3212843280943157.5,32297321328266.47,64484830720173.92,990239500087840.1,2.221934819011723e+16
142.77445816480432,3.0856182557333916e+16,6.0842257203742024e+16,2838627550296190.5,3231668170067450.5,33141726473011.617,66171291744444.055,1016137593310820.5,2.2800328314516172e+16
