t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1562354766948008.0,1970640311080907.2,183161676065164.8,222673551297205.62,2399149924.469439,5297251005.534056,94641490755.12758,2347978878844.388
0.30604000000000003,1960926716592684.8,2476507269788276.0,229888007379469.1,279479747963718.66,6082510563.371004,13430011509.067083,239945254958.93356,5953340075370.593
0.41216080000000005,2297328953630653.0,2905107794183339.5,269325911585606.94,327425248365974.2,10796021938.340828,23837324854.07813,425887833998.28674,10567159420312.06
0.5204040160000001,2595409175645367.5,3286367878653361.5,304271158507731.94,369908929554881.94,16425816966.888115,36267778002.38299,647977192103.5557,16077944158308.66
0.6308120963200001,2867054668198089.5,3635199283079304.5,336117346582186.2,408625018865657.4,22909889383.1113,50584465245.83242,903767246227.7295,22424987832508.504
0.7434283382464002,3119175469777795.5,3960269856671456.0,365674569817510.0,444558364851663.2,30211894206.45995,66707140325.799736,1191824250974.8154,29572708938979.92
0.8582969050113283,3356197791158722.0,4267133635000457.5,393461732244471.2,478339810201447.44,38310373509.21092,84588427248.60774,1511301751057.8306,37500100844005.81
0.9754628431115548,3581153663224865.5,4559598103301435.0,419834292092774.6,510401493059198.9,47193441991.17784,104202086205.39226,1861730927993.6147,46195528468410.43
1.094972099973786,3796224991807880.0,4840406562849572.0,445048043717318.8,541054388072442.56,56855839495.54492,125536505628.84311,2242904323139.543,55653842583667.73
1.2168715419732616,4003042326729222.5,5111612694685286.0,469294143598616.8,570530888247382.5,67297156285.23607,148590783669.81647,2654805825980.7617,65874642344122.81
1.3412089728127268,4202861123013042.0,5374801446166262.0,492719774215034.56,599009926458794.6,78520697574.87865,173372221130.6579,3097565880835.0713,76861163679849.8
1.4680331522689813,4396671722381601.0,5631226803612522.0,515441037654098.9,626632650488072.8,90532722489.99176,199894641122.26917,3571431464535.9277,88619534260600.56
1.597393815314361,4585271143679305.0,5881901690451548.0,537551371917604.25,653512654904694.4,103341915036.03766,228177220991.8292,4076745216775.393,101158255597139.58
1.729341691620648,4769311715207769.0,6127658845449355.0,559127252302767.1,679742912356771.6,116959005501.47133,258243656404.27127,4613930504976.603,114487832415160.45
1.863928525453061,4949335059124323.0,6369193351524897.0,580232175541767.8,705400617174398.0,131396493119.18135,290121548999.3723,5183480483745.203,128620501158531.08
2.001207095962122,5125796475614607.0,6607093142451558.0,600919518464846.5,730550660707265.4,146668439062.27023,323841949345.2003,5785949928965.911,143570027347459.6
2.1412312378813647,5299082841284198.0,6841861390307997.0,621234636306973.6,755248182280795.6,162790309623.16507,359439010695.1565,6421949051600.667,159351552064112.88
2.284055862638992,5469526009450090.0,7073933263847349.0,641216433682568.5,779540479063589.5,179778856039.9303,396949723661.3474,7092138757198.933,175981474314197.94
2.4297369798917723,5637413018622286.0,7303688693858933.0,660898561370400.5,803468461024310.0,197652021635.16058,436413711193.7601,7797226982876.586,193477360126242.6
2.578331719489608,5802993989976186.0,7531462248390110.0,680310342168796.0,827067776513595.0,216428869680.8849,477873069322.3696,8537965851929.619,211857871940600.16
2.7298983538794,5966488321333205.0,7757550878308216.0,699477497043036.4,850369695056917.6,236129527247.11768,521372243191.216,9315149459000.21,231142713645628.88
2.884496320956988,6128089605210917.0,7982220068275972.0,718422721689888.8,873401808296365.9,256775141557.695,566957930708.8029,10129612148657.242,251352587857875.56
3.0421862473761276,6287969577340732.0,8205708776481575.0,737166149439558.2,896188592750415.1,278387846263.8841,614679008097.2969,10982227185236.785,272509162911273.62
3.2030299723236504,6446281318826096.0,8428233442269237.0,755725726658713.5,918751866199369.9,300990735678.7912,664586473019.6271,11873905736743.504,294635047639614.25
3.3670905717701234,6603161876911389.0,8649991267961327.0,774117519994656.9,941111161208667.4,324607845474.2027,716733401976.192,12805596113703.541,317753772485469.4
3.5344323832055258,6758734427955332.0,8871162929385033.0,792355969950160.6,963284033405187.8,349264138678.8948,771174919407.8087,13778283217171.145,341889775799086.3
3.7051210308696363,6913110076347899.0,9091914832262536.0,810454101778340.6,985286317866662.8,374985496069.0606,827968176497.1843,14792988160016.678,367068394437056.75
3.879223451487029,7066389361271263.0,9312401004307852.0,828423702126852.5,1007132343871780.9,401798710231.4651,887172338080.5007,15850768033117.3,393315857956530.9
4.0568079205167695,7218663527030898.0,9532764692644044.0,846275467964331.9,1028835115953217.0,429731482724.9009,948848576400.8923,16952715793791.092,420659285842692.25
4.237944078927105,7370015600561475.0,9753139721000542.0,864019132901129.8,1050406467468474.4,458812423877.44073,1013060070682.6127,18099960258229.12,449126687316692.4
4.422702960505647,7520521310533971.0,9973651649675436.0,881663574940256.1,1071857191594977.1,489071054844.02985,1079872011696.9883,19293666183115.945,478746963356572.56
4.61115701971576,7670249875468273.0,1.0194418772472018e+16,899216908871260.5,1093197153655287.9,520537811617.4432,1149351610642.3853,20535034424328.867,509549910630620.25
4.803380160110075,7819264682835042.0,1.041555297804605e+16,916686565884318.9,1114435387905647.1,553244050739.8317,1221568111780.1333,21825302162745.89,541566227095771.25
