t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,539609075967038.3,1.5296050002025875e+17,346098799792719.9,666692010166753.6,21619214219916.69,96911642061159.94,4778110154942569.0,1.4651145912310848e+17
1.729341691620648,539160357301442.8,1.6620323206654323e+17,345810996833145.2,666137611921919.4,23502526230047.504,105360114191444.36,5194856710538725.0,1.5932840374952666e+17
1.863928525453061,538778000855468.2,1.797111710528839e+17,345565757831801.3,665665205118066.8,25423436580594.5,113978269331797.78,5619977137341017.0,1.724017832458251e+17
2.001207095962122,538449186463360.0,1.9348941304287587e+17,345354860083033.56,665258950263145.4,27382666857214.84,122769406025372.53,6053634384969342.0,1.8573656358821434e+17
2.1412312378813647,538164197543421.5,2.0754318796064208e+17,345172071484007.4,664906842386066.9,29380956900618.766,131736907554532.58,6495995586784438.0,1.99337831397989e+17
2.284055862638992,537915539254495.44,2.2187785407280448e+17,345012584930507.25,664599621506859.2,31419064138812.688,140884239075662.12,6947231921313804.0,2.1321079110258445e+17
2.4297369798917723,537697340497600.25,2.3649889467905094e+17,344872634767714.94,664330033801431.9,33497763195009.426,150214945993692.7,7407518534026031.0,2.273607634267694e+17
2.578331719489608,537504938774583.3,2.5141191630720045e+17,344749230523369.94,664092318688709.4,35617845683901.875,159732653185565.16,7877034500487086.0,2.417931848198573e+17
2.7298983538794,537334585940896.94,2.6662264796041168e+17,344639968181009.6,663881845284131.2,37780120139955.3,169441064820510.66,8355962818649002.0,2.5651360755739626e+17
2.884496320956988,537183235747876.5,2.8213694111861194e+17,344542893912051.7,663694849905199.2,39985412040487.164,179343964610624.53,8844490422172561.0,2.7152770034022326e+17
3.0421862473761276,537048387869233.3,2.979607702935638e+17,344456404036194.56,663528243364060.5,42234563898403.15,189445216379419.88,9342808209316916.0,2.8684124926869974e+17
3.2030299723236504,536927971664434.25,3.141002339998378e+17,344379170468599.25,663379467355555.2,44528435407302.74,199748764871176.7,9851111083636040.0,3.024601591064351e+17
3.3670905717701234,536820258368868.7,3.305615560454367e+17,344310084399678.75,663246385966959.4,46867903626853.9,210258636747147.28,1.0369598003852688e+16,3.1839045477247443e+17
3.5344323832055258,536723793931410.4,3.4735108707374125e+17,344248213217889.1,663127202697859.5,49253863199840.17,220978941730370.4,1.0898472041044178e+16,3.346382830179196e+17
3.7051210308696363,536637347058485.56,3.6447530630759584e+17,344192767185799.8,663020396267887.2,51687226594680.766,231913873871608.44,1.1437940441798552e+16,3.512099142548188e+17
3.879223451487029,536559868600870.6,3.81940823459672e+17,344143073391253.56,662924670438537.5,54168924368904.164,243067712916439.4,1.1988214696366398e+16,3.6811174451358976e+17
4.0568079205167695,536490459500713.56,3.99754380782701e+17,344098555188958.56,662838914411281.2,56699905450238.89,254444825758855.56,1.254951061109322e+16,3.853502975112978e+17
4.237944078927105,536428345268998.1,4.179228552399248e+17,344058715830630.75,662762171294110.2,59281137432835.92,266049667970546.06,1.312204838460371e+16,4.0293222681752403e+17
4.422702960505647,536372855495005.2,4.36453260781045e+17,344023125322599.9,662693612785196.8,61913606886757.34,277886785397813.75,1.3706052687345482e+16,4.2086431810781184e+17
4.61115701971576,536323407269317.25,4.55352750712558e+17,343991409793515.3,662632518691785.6,64598319679318.3,289960815820139.94,1.430175274419984e+16,4.3915349149710394e+17
4.803380160110075,536279491676915.2,4.746286201540675e+17,343963242831176.4,662578260242229.0,67336301307208.94,302276490665918.0,1.4909382419941768e+16,4.578068039474024e+17
4.9994477633122765,536240662718213.7,4.9428830857418394e+17,343938338376612.56,662530286397770.6,70128597238575.06,314838636782042.7,1.5529180307388084e+16,4.768314517452822e+17
5.199436718578522,536206528164727.44,5.14339402401158e+17,343916444859012.8,662488112554594.4,72976273264430.17,327652178254906.94,1.616138981811495e+16,4.962347730459452e+17
5.403425452950093,536176741967249.5,5.347896377045804e+17,343897340326421.1,662451311164025.6,75880415858917.52,340722138281036.6,1.6806259275659698e+16,5.160242504813231e+17
5.611493962009095,536150997918192.94,5.556469029453807e+17,343880828380834.2,662419503902264.8,78842132548053.84,354053641086116.0,1.746404201114689e+16,5.362075138303984e+17
5.823723841249277,536129024333452.6,5.769192417920727e+17,343866734767210.2,662392355099753.6,81862552286676.55,367651913891558.2,1.813499646129936e+16,5.5679234275039514e+17
6.040198318074262,536110579567937.6,5.986148560017645e+17,343854904497182.44,662369566200553.0,84942825843382.03,381522288928115.75,1.8819386268810644e+16,5.777866695679168e+17
6.261002284435747,536095448216622.25,6.207421083648628e+17,343845199412457.5,662350871068688.4,88084126193299.61,395670205496272.3,1.9517480385067852e+16,5.99198582129408e+17
6.486222330124463,536083437882266.9,6.433095257127969e+17,343837496111670.5,662336031994626.2,91287648918587.34,410101212073369.06,2.022955317522497e+16,6.210363267105912e+17
6.715946776726952,536074376413921.4,6.663258019883309e+17,343831684179191.1,662324836283405.8,94554612616569.64,424820968467599.25,2.0955884525634516e+16,6.433083109847351e+17
6.950265712261491,536068109538393.75,6.897998013782925e+17,343827664665976.6,662317093328282.9,97886259315466.05,439835248019130.75,2.16967599536527e+16,6.660231070497723e+17
7.18927102650672,536064498821228.75,7.137405615087139e+17,343825348781765.7,662312632091493.4,101283854897679.34,455149939848750.9,2.2452470719839356e+16,6.891894545144329e+17
7.433056447036854,536063419905165.2,7.381572967025496e+17,343824656765246.3,662311298927842.1,104748689530631.84,470771051154511.9,2.3223313942578252e+16,7.128162636436883e+17
7.681717575977592,536064760983215.4,7.63059401300254e+17,343825516904706.5,662312955698170.0,108282078105151.33,486704709556950.94,2.4009592715148516e+16,7.369126185638568e+17
7.935351927497144,536068421470911.2,7.884564530435973e+17,343827864686428.56,662317478128899.4,111885360681419.12,502957165493528.4,2.48116162252806e+16,7.614877805278548e+17
8.194058966047088,536074310848245.1,8.143582165232239e+17,343831642051922.7,662324754381229.8,115559902942503.55,519534794662986.94,2.5629699877234372e+16,7.865511912411026e+17
8.45794014536803,536082347646712.44,8.407746466904753e+17,343836796748228.2,662334683799619.5,119307096655508.8,536444100520400.25,2.646416541643918e+16,8.121124762486656e+17
8.72709894827539,536092458560853.6,8.677158924341189e+17,343843281758066.8,662347175814081.6,123128360140373.25,553691716823723.9,2.7315341056738856e+16,8.381814483842836e+17
9.0016409272409,536104577666965.7,8.951923002226282e+17,343851054798733.6,662362148974893.8,127025138746359.89,571284410232707.1,2.8183561610285944e+16,8.647681112819226e+17
9.281673745785717,536118645734363.0,9.232144178127476e+17,343860077880346.7,662379530101644.6,130998905336280.12,589229082961070.2,2.906916862013332e+16,8.918826629506006e+17
9.567307220701432,536134609616789.3,9.517929980250847e+17,343870316915507.75,662399253531323.1,135051160778500.39,607532775482891.1,2.997251049557186e+16,9.195354994131875e+17
9.85865336511546,536152421713465.44,9.809390025875139e+17,343881741373622.44,662421260452429.0,139183434446776.3,626202669294175.2,3.089394265026538e+16,9.477372184099676e+17
10.155826432417769,536172039490788.7,1.010663606047219e+18,343894323974124.75,662445498314030.2,143397284727967.78,645246089730625.6,3.1833827643236196e+16,9.764986231677453e+17
10.458942961066125,536193425057011.9,1.0409781997521984e+18,343908040413679.94,662471920300269.5,147694299537683.53,664670508842658.6,3.279253532275566e+16,1.0058307262352911e+18
10.768121820287448,536216544783316.2,1.0718943959031112e+18,343922869123148.25,662500484862195.8,152076096843903.25,684483548328750.9,3.377044297319661e+16,1.0357447533859732e+18
11.083484256693197,536241368965620.7,1.1034240316763351e+18,343938791050668.7,662531155299926.1,156544325198633.12,704692982528211.4,3.476793546490541e+16,1.0662521475883868e+18
11.405153941827061,536267871522233.0,1.1355791734191396e+18,343955789467739.8,662563899389087.6,161100664277637.97,725306741474545.0,3.578540540715411e+16,1.0973645730458543e+18
11.733257020663602,536296029723131.6,1.1683721209178808e+18,343973849795583.56,662598689046342.6,165746825428301.72,746332914010553.8,3.682325330423349e+16,1.1290939193056435e+18
12.067922161076874,536325823947205.94,1.201815411740147e+18,343992959449439.06,662635500029454.5,170484552225662.5,767779750966394.9,3.788188771475046e+16,1.1614523054387791e+18
12.409280604298411,536357237464275.1,1.2359218256517852e+18,344013107698756.0,662674311667968.9,175315621036665.6,789655668401820.2,3.896172541419461e+16,1.1944520842913206e+18
12.75746621638438,536390256239114.8,1.270704389109751e+18,344034285541496.75,662715106621087.6,180241841592679.75,811969250913854.0,4.006319156083982e+16,1.2281058468080033e+18
13.112615540712067,536424868755066.4,1.306176379831739e+18,344056485591002.9,662757870659732.9,185265057570313.5,834729255011207.2,4.118671986504927e+16,1.2624264264291018e+18
13.474867851526309,536461065855114.1,1.3423513314435323e+18,344079701974063.56,662802592470198.6,190387147180571.56,857944612556742.6,4.233275276205344e+16,1.2974269035614428e+18
13.844365208556836,536498840598569.75,1.3792430382050542e+18,344103930238994.9,662849263477079.4,195610023766384.5,881624434279345.2,4.3501741588272056e+16,1.3331206101244214e+18
14.221252512727972,536538188131728.9,1.4168655598160532e+18,344129167272679.5,662897877683467.4,200935636408543.8,905778013356569.4,4.469414676125324e+16,1.3695211341719475e+18
14.605677562982532,536579105571070.75,1.4552332263024248e+18,344155411225652.44,662948431526640.6,206365970540065.9,930414829069492.5,4.591043796330424e+16,1.4066423245911877e+18
14.997791114242183,536621591897719.8,1.4943606429840937e+18,344182661444412.06,663000923747671.6,211903048569013.97,955544550531189.1,4.715109432889051e+16,1.4444982958790136e+18
15.397746936527026,536665647862061.06,1.534262695525449e+18,344210918410238.06,663055355273578.9,217548930509791.03,981177040490328.4,4.841660463588046e+16,1.4831034329970227e+18
15.805701875257567,536711275897509.25,1.5749545550692744e+18,344240183683886.4,663111729110782.1,223305714622921.53,1007322359211374.4,4.970746750071711e+16,1.5224723963060306e+18
16.221815912762718,536758480042550.7,1.61645168345515e+18,344270459855587.8,663170050248792.0,229175538063330.12,1033990768432948.1,5.102419157759679e+16,1.5626201265809088e+18
16.64625223101797,536807265870284.5,1.6587698385232532e+18,344301750499855.2,663230325573150.5,235160577537122.06,1061192735405902.8,5.236729576173955e+16,1.6035618501066268e+18
17.079177275638333,536857640424755.44,1.7019250795045322e+18,344334060134649.1,663292563786771.1,241263049966861.12,1088938937012725.9,5.373730939683662e+16,1.6453130838563697e+18
17.5207608211511,536909612163472.0,1.7459337724981704e+18,344367394184508.5,663356775338921.0,247485213165342.28,1117240263969907.1,5.5134772486761816e+16,1.6878896407525875e+18
17.97117603757412,536963190905542.0,1.7908125960372833e+18,344401758947286.44,663422972361139.8,253829366517840.8,1146107825114934.2,5.656023591163665e+16,1.7313076350118008e+18
18.430599558325603,537018387784943.44,1.8365785467437642e+18,344437161564179.5,663491168609505.5,260297851672820.22,1175552951779636.8,5.8014261648340616e+16,1.7755834875740122e+18
18.899211549492115,537075215208483.9,1.8832489450731878e+18,344473609992760.06,663561379412692.4,266893053241069.56,1205587202251603.8,5.949742299555969e+16,1.8207339316175217e+18
19.37719578048196,537133686818048.0,1.9308414411506668e+18,344511112982766.2,663633621625327.6,273617399503238.9,1236222366325475.5,6.101030480346863e+16,1.866776018159944e+18
19.864739696091597,537193817456782.4,1.979374020698554e+18,344549680054411.0,663707913586212.2,280473363125725.62,1267470469945908.2,6.255350370814516e+16,1.913727121746241e+18
20.36203449001343,537255623138901.0,2.0288650110568233e+18,344589321479015.6,663784275081015.4,287463461884864.3,1299343779944071.5,6.4127628370815336e+16,1.9616049462244792e+18
20.869275179813698,537319121022813.6,2.079333087297012e+18,344630048261776.2,663862727309075.0,294590259399360.75,1331854808869581.5,6.573329972203276e+16,2.010427530610117e+18
21.38666068340997,537384329387329.94,2.130797278430545e+18,344671872126499.06,663943292853994.2,301856365870900.7,1365016319919780.8,6.737115121089547e+16,2.0602132550394908e+18
21.91439389707817,537451267610700.6,2.1832769737122104e+18,344714805502160.0,664025995657749.9,309264438832854.25,1398841331968374.5,6.9041829059407624e+16,2.110980846813231e+18
22.452681775019734,537519956152285.8,2.2367919290396296e+18,344758861511144.4,664110860998040.6,316817183906993.1,1433343124695387.5,7.0745992522094776e+16,2.1627493865302707e+18
23.00173541052013,537590416536661.5,2.291362273449423e+18,344804053959055.8,664197915468652.9,324517355568116.3,1468535243820543.2,7.248431415098528e+16,2.215538314313083e+18
23.561770118730532,537662671339994.8,2.347008515710832e+18,344850397325975.56,664287186962627.4,332367757916481.56,1504431506442148.2,7.425748006607042e+16,2.2693674361247741e+18
24.133005521105144,537736744178533.44,2.4037515510175027e+18,344897906759079.94,664378704658031.6,340371245457917.44,1541046006483611.2,7.606619023136134e+16,2.3242569301786035e+18
24.715665631527248,537812659699061.4,2.4616126677780716e+18,344946598066519.94,664472499006178.4,348530723891487.7,1578393120249801.2,7.79111587366615e+16,2.380227353440496e+18
25.309978944157795,537890443571208.6,2.5206135545062134e+18,344996487712487.0,664568601722115.0,356849150904557.44,1616487512095485.8,7.979311408517698e+16,2.437299648225028e+18
25.91617852304095,537970122481488.94,2.5807763068107433e+18,345047592813389.8,664667045777258.1,365329536975113.3,1655344140208098.8,8.171279948708835e+16,2.4954951488854e+18
26.53450209350177,538051724128964.06,2.642123434486342e+18,345099931135074.8,664767865394042.9,373974946181157.1,1694978262507201.0,8.367097315921446e+16,2.5548355885977805e+18
27.165192135371807,538135277222444.9,2.704677868705393e+18,345153521091027.4,664871096042458.4,382788497016990.3,1735405442662976.2,8.566840863089546e+16,2.6153431062404613e+18
27.808495978079243,538220811479140.5,2.768462969311454e+18,345208381741509.4,664976774438379.9,391773363216196.7,1776641556236224.5,8.770589505622989e+16,2.6770402533681126e+18
28.464665897640828,538308357624678.7,2.833502532214746e+18,345264532793569.3,665084938543597.9,400932774581092.56,1818702796942296.2,8.978423753280442e+16,2.7399500012814566e+18
29.133959215593645,538397947394431.44,2.899820796890086e+18,345321994601894.75,665195627567449.6,410270017818430.06,1861605683041520.8,9.190425742705222e+16,2.8040957481926077e+18
29.816638399905518,538489613536075.75,2.967442453977528e+18,345380788170452.4,665308881969988.2,419788437381094.0,1905367063858687.0,9.406679270638602e+16,2.869501326486223e+18
30.51297116790363,538583389813342.0,3.036392652986059e+18,345440935154894.94,665424743466609.4,429491436315531.7,1950004126434251.8,9.627269827824987e+16,2.936191010076626e+18
31.223230591261704,538679311010889.06,3.106697010100511e+18,345502457865685.25,665543255034079.8,439382477114630.8,1995534402309901.5,9.852284633624206e+16,3.0041895218609336e+18
31.947695203086937,538777412940267.56,3.1783816160918236e+18,345565379271922.6,665664460917898.4,449465082575743.6,2041975774451307.2,1.0081812671345725e+17,3.0735220412682107e+18
32.686649107148675,538877732446923.06,3.251473044330825e+18,345629723005835.8,665788406640954.5,459742836663536.8,2089346484310768.5,1.031594472432107e+17,3.1442142119045453e+18
33.44038208929165,538980307418207.75,3.3259983589054444e+18,345695513367918.2,665915139013425.1,470219385377324.2,2137665139032717.5,1.055477341272994e+17,3.2162921492939346e+18
34.20918973107749,539085176792363.7,3.4019851228413865e+18,345762775332691.75,666044706143868.9,480898437622517.7,2186950718804931.0,1.0798393231196686e+17,3.2897824487147233e+18
34.993373525699035,539192380568443.9,3.4794614064260567e+18,345831534555071.06,666177157451489.8,491783766085815.25,2237222584358471.0,1.104690058717387e+17,3.3647121931312983e+18
35.793240996213015,539301959817153.9,3.558455795635588e+18,345901817377314.56,666312543679529.2,502879208113716.56,2288500484619401.5,1.1300393840130014e+17,3.44110896122068e+18
36.60910581613728,539413956692580.0,3.6389974006646277e+18,345973650836549.56,666450916909757.4,514188666593934.2,2340804564515394.5,1.1558973341559109e+17,3.5190008354934897e+18
37.44128793246003,539528414444791.0,3.7211158645585116e+18,346047062672852.3,666592330578039.9,525716110839247.9,2394155372940387.5,1.1822741475830032e+17,3.5984164105087365e+18
38.29011369110923,539645377433289.9,3.8048413719473367e+18,346122081337877.44,666736839490962.4,537465577473319.9,2448573870880576.5,1.2091802701893902e+17,3.679384801181781e+18
39.15591596493141,539764891141300.56,3.89020465788134e+18,346198736004021.4,666884499843476.9,549441171317963.06,2504081439705008.0,1.236626359586859e+17,3.761935651184644e+18
40.03903428423004,539887002190879.3,3.9772370167669345e+18,346277056574113.4,667035369237575.0,561647066281332.9,2560699889624235.5,1.2646232894519403e+17,3.846099141437832e+18
40.93981496991464,540011758358834.25,4.0659703114025513e+18,346357073691626.3,667189506701956.4,574087506246476.0,2618451468320393.5,1.2931821539655794e+17,3.931905998692676e+18
41.85861126931294,540139208593445.9,4.1564369821134377e+18,346438818751402.9,667346972712685.9,586766805959651.8,2677358869752316.0,1.3223142723464178e+17,4.0193875042030275e+18
42.7957834946992,540269403031980.56,4.2486700559843425e+18,346522323910885.94,667507829214833.2,599689351917795.0,2737445243139257.5,1.3520311934797646e+17,4.1085755024851507e+18
43.751699164593184,540402393018991.94,4.342703156188957e+18,346607622101858.2,667672139645081.9,612859603254483.8,2798734202126907.0,1.3823447006443635e+17,4.199502410164375e+18
44.72673314788505,540538231125399.2,4.4385705114148475e+18,346694747042680.06,667839968955304.8,626282092623716.2,2861249834139473.0,1.4132668163391312e+17,4.2922012249070454e+18
45.721267810842754,540676971168351.8,4.5363069653823964e+18,346783733251026.75,668011383637102.6,639961427080786.0,2925016709921647.0,1.4448098072120752e+17,4.386705534436128e+18
46.73569316705961,540818668231863.0,4.635947986456312e+18,346874616057126.25,668186451747298.6,653902288959504.6,2990059893274426.0,1.4769861890936733e+17,4.4830495256286715e+18
47.770407030400804,540963378688226.44,4.737529677347853e+18,346967431617494.5,668365242934400.2,668109436744988.1,3056404950988746.5,1.5098087321370195e+17,4.581267993693176e+18
48.82581517100882,541111160220206.0,4.841088784906059e+18,347062216929166.7,668547828466014.6,682587705941179.8,3124077962981054.0,1.5432904660671622e+17,4.681396351424806e+18
49.902331474429,541262071844008.0,4.946662709995816e+18,347159009844431.9,668734281257228.1,697342009932260.2,3193105532634988.0,1.5774446855420048e+17,4.783470638536103e+18
51.000378103917576,541416173933034.1,5.054289517460697e+18,347257849086069.56,668924675899955.9,712377340837037.8,3263514797353456.0,1.6122849556273392e+17,4.887527531060856e+18
52.120385665995926,541573528242424.94,5.164007946168122e+18,347358774263088.6,669119088693266.8,727698770355390.6,3335333439325435.5,1.6478251173885088e+17,4.993604350828392e+18
53.262793379315845,541734197934392.7,5.275857419134336e+18,347461825886976.7,669317597674677.1,743311450605779.1,3408589696512013.5,1.6840792936013702e+17,5.101739075005584e+18
54.42804924690216,541898247604355.44,5.389878053726459e+18,347567045388463.8,669520282652445.5,759220614952811.5,3483312373856146.0,1.721061894585193e+17,5.211970345703486e+18
55.616610231840205,542065743307877.7,5.506110671938644e+18,347674475134799.2,669727225238854.9,775431578823798.6,3559530854720869.0,1.7587876241602784e+17,5.324337479645389e+18
56.828942436477014,542236752588427.2,5.62459681073924e+18,347784158447556.9,669938508884507.4,791949740513200.8,3637275112560635.0,1.797271485733092e+17,5.438880477892939e+18
58.06552128520656,542411344505953.1,5.74537873248561e+18,347896139620963.2,670154218913632.5,808780581973800.4,3716575722830697.5,1.8365287885118198e+17,5.555640035626586e+18
59.32683171091069,542589589666306.0,5.86849943540295e+18,348010463940766.4,670374442560433.9,825929669593420.9,3797463875139431.0,1.876575153855246e+17,5.674657551976525e+18
60.613368345128904,542771560251494.5,5.994002664123431e+18,348127177703644.8,670599269006477.6,843402654955933.4,3879971385648734.5,1.917426521758061e+17,5.795975139900059e+18
61.925635712031486,542957330050809.4,6.121932920281489e+18,348246328237167.5,670828789419138.0,861205275585269.6,3964130709727616.5,1.9590991574756333e+17,5.91963563610091e+18
63.264148426272115,543146974492810.75,6.252335473161049e+18,348367963920312.94,671063096991127.1,879343355671088.0,4049974954864305.0,2.0016096582914275e+17,6.045682610985973e+18
64.62943139479756,543340570678208.06,6.385256370390113e+18,348492134204554.25,671302286981107.6,897822806774703.5,4137537893842239.0,2.0449749604303757e+17,6.174160378654596e+18
66.02202002269351,543538197413630.3,6.520742448677856e+18,348618889635521.4,671546456755428.2,916649628513840.0,4226853978185498.5,2.0892123461214704e+17,6.305114006915202e+18
67.44246042314738,543739935246318.7,6.658841344589189e+18,348748281875253.2,671795705830975.8,935829909224702.6,4317958351879291.0,2.1343394508130506e+17,6.43858932732382e+18
68.89130963161033,543945866499746.1,6.799601505351351e+18,348880363725041.25,672050135919190.5,955369826599809.4,4410886865371245.5,2.1803742705442317e+17,6.574632945238814e+18
70.36913582424253,544156075310184.4,6.943072199686948e+18,349015189148885.06,672309850971244.0,975275648299994.1,4505676089859418.0,2.2273351694761107e+17,6.713292249885742e+18
71.87651854072739,544370647664236.6,7.089303528667249e+18,349152813297565.44,672574957224407.0,995553732538894.1,4602363331872992.0,2.275240887586405e+17,6.854615424426004e+18
73.41404891154194,544589671437357.25,7.238346436579682e+18,349293292533348.2,672845563249646.1,1016210528638213.9,4700986648151860.0,2.324110548531282e+17,6.998651456022546e+18
74.98232988977279,544813236433368.8,7.390252721802753e+18,349436684455331.4,673121780000443.6,1037252577551987.1,4801584860831312.0,2.373963667678255e+17,7.145450145895655e+18
76.58197648756824,545041434425005.2,7.545075047681374e+18,349583047925451.25,673403720862892.4,1058686512357984.8,4904197572938220.0,2.4248201603141088e+17,7.295062119361453e+18
78.21361601731961,545274359195502.25,7.702866953395427e+18,349732443095154.2,673691501707076.2,1080519058714387.4,5008865184205421.0,2.4767003500318778e+17,7.447538835845317e+18
79.87788833766601,545512106581246.1,7.863682864813703e+18,349884931432753.06,673985240939767.9,1102757035279749.1,5115628907210709.0,2.5296249773010608e+17,7.60293259886215e+18
81.57544610441933,545754774515517.1,8.027578105325349e+18,350040575751483.3,674285059558472.5,1125407354094241.0,5224530783847552.0,2.5836152082253312e+17,7.761296565955048e+18
83.30695502650772,546002463073338.75,8.194608906640134e+18,350199440238270.4,674591081206838.5,1148477020920082.5,5335613702134329.0,2.6386926434920832e+17,7.922684758583352e+18
85.07309412703788,546255274517468.1,8.364832419548934e+18,350361590483223.6,674903432231479.9,1171973135539017.0,5448921413369299.0,2.6948793275183e+17,8.087152071950965e+18
86.87455600957864,546513313345539.8,8.538306724635009e+18,350527093509876.94,675222241740220.6,1195902892004638.8,5564498549638525.0,2.75219775779735e+17,8.25475428476504e+18
88.71204712977021,546776686338398.6,8.715090842926487e+18,350696017806188.9,675547641661817.0,1220273578847264.0,5682390641684248.0,2.810670894451346e+17,8.425548068915013e+18
90.58628807236562,547045502609644.06,8.89524474647985e+18,350868433356317.44,675879766807159.6,1245092579229040.5,5802644137141285.0,2.8703221699939574e+17,8.599590999061318e+18
92.49801383381293,547319873656413.4,9.078829368884052e+18,351044411673194.5,676218754932027.2,1270367371046882.8,5925306419149152.0,2.9311754993085536e+17,8.776941562122744e+18
94.4479741104892,547599913411430.0,9.265906615673987e+18,351224025831906.7,676564746801384.4,1296105526980758.2,6050425825347923.0,2.993255289846745e+17,8.95765916665093e+18
96.43693359269899,547885738296349.56,9.456539374641988e+18,351407350503912.6,676917886255297.2,1322314714484807.2,6178051667265853.0,3.0565864520525037e+17,9.141804152079926e+18
98.46567226455298,548177467276430.06,9.650791526035464e+18,351594461992107.0,677278320276473.6,1349002695718699.2,6308234250107025.0,3.121194410017217e+17,9.329437797838363e+18
100.53498570984404,548475221916559.0,9.848727952627888e+18,351785438266755.2,677646199059489.9,1376177327416562.8,6441024892947467.0,3.1871051123709824e+17,9.520622332311175e+18
102.64568542404092,548779126438664.5,1.0050414549650506e+19,351980359002317.7,678021676081718.8,1403846560690758.0,6576475949348326.0,3.254345043415894e+17,9.715420941637356e+18
104.79859913252174,549089307780549.8,1.025591823457103e+19,352179305615183.06,678404908176024.1,1432018440767738.8,6714640828394887.0,3.322941234506849e+17,9.913897778329598e+18
106.99457111517218,549405895656175.3,1.0465306956705282e+19,352382361302335.4,678796055605234.1,1460701106653114.5,6855574016170403.0,3.392921275685881e+17,1.011611796970131e+19
109.23446253747562,549729022617429.44,1.067864970664739e+19,352589611080971.3,679195282138466.9,1489902790723029.5,6999331097673881.0,3.464313327575865e+17,1.0322147626085554e+19
111.51915178822514,550058824117419.5,1.089601652550306e+19,352801141829094.44,679602755129320.2,1519631818238899.5,7145968779191111.0,3.5371461335398656e+17,1.0532053848830573e+19
113.84953482398966,550395438575316.7,1.111747851391054e+19,353017042327105.7,680018645595991.6,1549896606782445.2,7295544911128562.0,3.6114490321122694e+17,1.07459047380549e+19
116.22652552046945,550739007442797.25,1.1343107840832532e+19,353237403300419.2,680443128303366.4,1580705665607974.8,7448118511319655.0,3.687251969708274e+17,1.0963769400145732e+19
118.65105603087885,551089675272107.6,1.157297775210263e+19,353462317463116.8,680876381847114.0,1612067594908750.8,7603749788813577.0,3.7645855136182016e+17,1.1185717954982513e+19
121.12407715149642,551447589785803.7,1.1807162578708335e+19,353691879562680.56,681318588739848.8,1643991084994274.0,7762500168156450.0,3.84348086529347e+17,1.1411821542867745e+19
123.64655869452635,551812901948193.2,1.20457377447926e+19,353926186425810.75,681769935499399.0,1676484915375214.8,7924432314175328.0,3.9239698739310515e+17,1.1642152331146072e+19
126.21948986841687,552185766038525.06,1.2288779775355277e+19,354165337005373.5,682230612739233.1,1709557953752728.2,8089610157275426.0,4.006085050363538e+17,1.1876783520492118e+19
128.8438796657852,552566339725968.06,1.253636630363479e+19,354409432428487.06,682700815261095.6,1743219154908806.8,8258098919261229.0,4.089859581262026e+17,1.2115789350847003e+19
131.52075725910092,552954784146415.75,1.2788576078150003e+19,354658576045786.8,683180742149902.1,1777477559494302.8,8429965139692383.0,4.175327343659166e+17,1.2359245106982558e+19
