t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,6998913463685443.0,1.635516262025346e+16,3360423478437396.5,5984951905581885.0,1741018958.4670007,6915087758.036504,292969385942.11237,10572147056081.955
2.284055862638992,7230891606854900.0,1.68980404488295e+16,3471804309566441.0,6183322414818991.0,1924561577.1798677,7644095539.738772,323859446447.40393,11688689485617.396
2.4297369798917723,7460057567682176.0,1.7434412918443664e+16,3581834913461835.5,6379288154213263.0,2117974594.6159909,8412307338.941458,356410832410.54974,12865341972028.146
2.578331719489608,7686747036775732.0,1.796506548087815e+16,3690676466941843.0,6573136181487403.0,2321502009.6316614,9220692287.994675,390664608775.2688,14103588870100.715
2.7298983538794,7911256318659916.0,1.8490691696524196e+16,3798471236186289.0,6765119874304491.0,2535401425.887975,10070273556.028748,426664130759.9475,15404997567791.268
2.884496320956988,8133848696824444.0,1.9011908096327516e+16,3905345632819725.5,6955464373186493.0,2759943720.37564,10962127032.350668,464454988001.8528,16771216438086.406
3.0421862473761276,8354759544464755.0,1.952926611528568e+16,4011412667756869.5,7144370951840696.0,2995412821.2658935,11897380444.07594,504084967116.0959,18203973462960.68
3.2030299723236504,8574200469696619.0,2.0043261771754144e+16,4116773941465371.0,7332020561839977.0,3242105574.8296976,12877212827.532633,545604029256.3694,19705075404543.95
3.3670905717701234,8792362708707838.0,2.0554343590953548e+16,4221521273136724.0,7518576734194575.0,3500331685.9786158,13902854292.08499,589064300075.263,21276407428331.87
3.5344323832055258,9009419926764922.0,2.10629191460531e+16,4325738045547740.5,7704187974565480.0,3770413720.5230613,14975586029.09326,634520070078.7222,22919933105132.76
3.7051210308696363,9225530548357112.0,2.1569360499998384e+16,4429500323844265.5,7888989755830788.0,4052687159.8864517,16096740529.224014,682027803814.5276,24637694734746.574
3.879223451487029,9440839709499014.0,2.2074008765265084e+16,4532877792910049.0,8073106187550228.0,4347500501.01108,17267701979.25789,731646156671.1403,26431813946681.89
4.0568079205167695,9655480904281310.0,2.2577177949851196e+16,4635934547933462.0,8256651423973297.0,4655215395.718244,18489906815.606197,783435998320.4762,28304492542622.77
4.237944078927105,9869577382074616.0,2.3079158221198824e+16,4738729765253932.0,8439730858824369.0,4976206824.964789,19764844416.43274,837460442036.8821,30258013552620.406
4.422702960505647,1.0083243339913372e+16,2.3580218692004796e+16,4841318274867241.0,8622442144941042.0,5310863304.359248,21094057917.93595,893784879279.7067,32294742482653.688
4.61115701971576,1.0296584945500756e+16,2.4080609810665908e+16,4943751051606064.0,8804876069072132.0,5659587118.025946,22479145143.226475,952477019049.0903,34417128735664.086
4.803380160110075,1.0509701219262496e+16,2.4580565422729484e+16,5046075638644793.0,8987117306144610.0,6022794578.482624,23921759634.527454,1013606931621.7412,36627707191719.09
4.9994477633122765,1.0722684798415154e+16,2.5080304556969264e+16,5148336514355582.0,9169245072638266.0,6400916310.659494,25423611781.26285,1077247096351.3822,38929099935801.79
5.199436718578522,1.0935622601728396e+16,2.5580032979698204e+16,5250575411483926.0,9351333695041004.0,6794397558.561507,26986470038.081696,1143472453281.5342,41324018124021.45
5.403425452950093,1.114859641026951e+16,2.60799445530127e+16,5352831595984488.0,9533453106458680.0,7203698513.380573,28612162228.079838,1212360458369.6506,43815263980913.7
5.611493962009095,1.136168337671881e+16,2.658022242635947e+16,5455142111561241.0,9715669282143660.0,7629294662.1146345,30302576927.472343,1283991142163.727,46405732922033.59
5.823723841249277,1.1574956473678122e+16,2.7081040085760624e+16,5557541994916088.0,9898044622855176.0,8071677155.957367,32059664928.79324,1358447171807.4304,49098415797318.45
6.040198318074262,1.1788484889648058e+16,2.7582562280951064e+16,5660064465871396.0,1.0080638293469584e+16,8531353197.895365,33885440780.38503,1435813916278.8347,51896401251756.7
6.261002284435747,1.2002334379931038e+16,2.808494584737504e+16,5762741095850815.0,1.0263506523046728e+16,9008846449.094332,35781984400.51611,1516179514792.3147,54802878200788.05
6.486222330124463,1.2216567578559602e+16,2.8588340437281704e+16,5865601957647056.0,1.044670287156789e+16,9504697453.778713,37751442764.95252,1599634948313.7668,57821138418614.625
6.715946776726952,1.2431244276399454e+16,2.9092889171945324e+16,5968675758948826.0,1.0630278467748892e+16,10019464082.413904,39796031667.225044,1686274114157.0671,60954579238245.055
6.950265712261491,1.264642166979306e+16,2.9598729225203884e+16,6071989961723375.0,1.0814282221661602e+16,10553721993.090195,41918037551.192055,1776193903644.652,64206706362644.125
7.18927102650672,1.2862154583460302e+16,3.010599234699558e+16,6175570889238895.0,1.099876101534218e+16,11108065111.085365,44119819415.80652,1869494282828.4434,67581136786840.086
7.433056447036854,1.3078495670832342e+16,3.061480533431014e+16,6279443822251799.0,1.1183759874101534e+16,11683106126.651333,46403810792.2649,1966278376278.65,71081601831257.78
7.681717575977592,1.3295495594542172e+16,3.1125290455916196e+16,6383633085666579.0,1.1369322120867744e+16,12279477011.129549,48772521793.958824,2066652553958.1238,74711950286915.4
7.935351927497144,1.351320318941686e+16,3.1637565836341116e+16,6488162126794112.0,1.1555489515564676e+16,12897829551.553907,51228541239.85434,2170726521208.9556,78476151673445.12
8.194058966047088,1.3731665609995552e+16,3.215174580383213e+16,6593053586180169.0,1.174230238125859e+16,13538835903.946539,53774538852.119965,2278613411885.9053,82378299611193.39
8.45794014536803,1.3950928464327212e+16,3.2667941206395976e+16,6698329361846427.0,1.192979971857204e+16,14203189165.556162,56413267528.990074,2390429884678.6367,86422615308919.9
8.72709894827539,1.4171035935572278e+16,3.3186259699477772e+16,6804010667675707.0,1.211801930966855e+16,14891603966.326435,59147565694.00918,2506296222671.2583,90613451168850.95
9.0016409272409,1.4392030892736244e+16,3.370680600838308e+16,6910118086578991.0,1.2306997812943784e+16,15604817079.919052,61980359722.94529,2626336436193.696,94955294511069.47
9.281673745785717,1.4613954991695734e+16,3.422968216815589e+16,7016671619001614.0,1.249677084941559e+16,16343588054.64872,64914666449.79101,2750678369025.1416,99452771419420.92
9.567307220701432,1.4836848767534638e+16,3.4754987743289484e+16,7123690727257029.0,1.2687373081682892e+16,17108699864.718872,67953595753.39699,2879453808015.0146,104110650711314.81
9.85865336511546,1.506075171908325e+16,3.5282820029360844e+16,7231194376117149.0,1.2878838286217474e+16,17900959582.17592,71100353226.3979,3012798596191.733,108933848033968.86
10.155826432417769,1.5285702386447992e+16,3.5813274238427644e+16,7339201070036855.0,1.3071199419661518e+16,18721199070.028378,74358242928.20055,3150852749434.465,113927430089826.69
10.458942961066125,1.551173842222586e+16,3.634644366981431e+16,7447728887346741.0,1.3264488679725016e+16,19570275697.002117,77730670223.91295,3293760576787.2734,119096618994030.4
10.768121820287448,1.5738896657018742e+16,3.688241986772548e+16,7556795511708790.0,1.3458737561208628e+16,20449073074.431187,81221144711.18819,3441670804499.59,124446796766998.17
11.083484256693197,1.5967213159792696e+16,3.74212927669623e+16,7666418261096847.0,1.3653976907618578e+16,21358501815.805744,84833283237.06328,3594736703880.9795,129983509965296.23
11.405153941827061,1.619672329356584e+16,3.796315082787778e+16,7776614114534551.0,1.3850236958786812e+16,22299500319.524216,88570813006.96388,3753116223062.292,135712474454154.31
11.733257020663602,1.6427461766857504e+16,3.850808116157969e+16,7887399736797651.0,1.4047547394866362e+16,23273035575.420784,92437574788.13731,3916972122759.198,141639580325109.7
12.067922161076874,1.6659462681282062e+16,3.905616964628679e+16,7998791501265652.0,1.4245937377030266e+16,24280103995.660778,96437526209.87668,4086472116138.151,147770896962412.38
12.409280604298411,1.689275957563245e+16,3.960750103564081e+16,8110805511087700.0,1.444543558516836e+16,25321732270.621468,100574745162.98344,4261789012888.491,154112678261961.03
12.75746621638438,1.712738546676071e+16,4.016215905970283e+16,8223457618810937.0,1.4646070252845318e+16,26398978250.397285,104853433301.00652,4443100867608.501,160671368006685.9
13.112615540712067,1.7363372887532416e+16,4.072022651927909e+16,8336763444603548.0,1.4847869199756566e+16,27512931852.59189,109277919645.8905,4630591132616.736,167453605402424.5
13.474867851526309,1.760075392210283e+16,4.128178537416284e+16,8450738393192254.0,1.5050859861893696e+16,28664715997.081276,113852664300.74977,4824448815304.048,174466230778481.06
13.844365208556836,1.7839560238738516e+16,4.184691682581795e+16,8565397669621042.0,1.5255069319611196e+16,29855487568.455635,118582262272.5817,5024868640145.369,181716291457202.3
14.221252512727972,1.8079823120385896e+16,4.241570139497868e+16,8680756293928163.0,1.5460524323766322e+16,31086438406.871025,123471447407.81708,5232051215494.229,189211047797033.78
14.605677562982532,1.832157349316827e+16,4.298821899459633e+16,8796829114828639.0,1.566725132008768e+16,32358796328.062195,128525096443.69977,5446203205286.836,196957979413672.5
14.997791114242183,1.8564841952976228e+16,4.356454899851997e+16,8913630822481168.0,1.5875276471913394e+16,33673826173.294884,133748233178.57909,5667537505786.442,204964791584060.84
15.397746936527026,1.8809658790299916e+16,4.4144770306266024e+16,9031175960411068.0,1.6084625681425802e+16,35032830890.05577,139146032764.29172,5896273427502.58,213239421838125.5
15.805701875257567,1.9056054013438396e+16,4.472896140419499e+16,9149478936653748.0,1.6295324609498342e+16,36437152644.30355,144723826123.90088,6132636882423.873,221790046743293.03
16.221815912762718,1.930405737020843e+16,4.531720042338783e+16,9268554034177978.0,1.6507398694259304e+16,37888173965.12951,150487104498.161,6376860576707.092,230625088886978.88
16.64625223101797,1.9553698368263904e+16,4.590956519448797e+16,9388415420641978.0,1.6720873168467682e+16,39387318922.69642,156441524124.16245,6629184208968.976,239753224062379.78
17.079177275638333,1.9805006294128084e+16,4.650613329974996e+16,9509077157531326.0,1.693577307578771e+16,40936054340.35405,162592911049.72418,6889854674332.035,249183388663058.53
17.5207608211511,2.0058010231029376e+16,4.71069821225168e+16,9630553208722694.0,1.7152123286041294e+16,42535891041.851944,168947266087.18054,7159126274378.953,258924787291963.34
17.97117603757412,2.0312739075626816e+16,4.771218889432966e+16,9752857448514192.0,1.736994850950977e+16,44188385134.59246,175510769910.33035,7437260933175.445,268986900590680.03
18.430599558325603,2.056922155370021e+16,4.832183073985264e+16,9876003669158934.0,1.758927331035145e+16,45895139329.90101,182289788298.4018,7724528419524.616,279379493294867.6
18.899211549492115,2.082748623487655e+16,4.893598471978584e+16,1.0000005587935532e+16,1.7810122119194306e+16,47657804301.30683,189290877530.99933,8021206575621.58,290112622521998.75
19.37719578048196,2.108756154645634e+16,4.955472787192222e+16,1.0124876853786664e+16,1.803251924495925e+16,49478080081.86223,196520789938.10422,8327581552280.205,301196646297682.44
19.864739696091597,2.1349475786398564e+16,5.017813725049129e+16,1.025063105355364e+16,1.8256488885964036e+16,51357717501.54983,203986479609.3023,8643948050909.724,312642232327020.56
20.36203449001343,2.161325713551863e+16,5.0806289963923496e+16,1.0377281717833006e+16,1.848205514035396e+16,53298519665.85849,211695108266.52914,8970609572422.377,324460367017605.1
20.869275179813698,2.187893366894817e+16,5.143926321115729e+16,1.0504842326478918e+16,1.8709242015901196e+16,55302343476.63449,219654051304.72662,9307878673259.174,336662364760965.1
21.38666068340997,2.214653336690249e+16,5.2077134316601464e+16,1.063332631377279e+16,1.8938073439212892e+16,57371101196.343994,227870904004.93027,9656077228724.482,349259877479405.7
21.91439389707817,2.241608412479709e+16,5.271998076385854e+16,1.0762747073280726e+16,1.9168573264381536e+16,59506762056.91113,236353487924.40286,10015536703826.107,362264904445408.1
22.452681775019734,2.2687613762751556e+16,5.336788022830433e+16,1.089311796241661e+16,1.9400765281112116e+16,61711353914.327995,245109857468.56705,10386598431821.678,375689802380895.06
23.00173541052013,2.2961150034515612e+16,5.4020910608614776e+16,1.1024452306727828e+16,1.9634673222355204e+16,63986964950.25777,254148306649.59885,10769613900677.713,389547295843903.6
23.561770118730532,2.323672063585071e+16,5.4679150057324e+16,1.1156763403919658e+16,1.987032077147417e+16,66335745421.88967,263477376036.66476,11164945047652.814,403850487910339.1
24.133005521105144,2.3514353212395772e+16,5.534267701048896e+16,1.1290064527631628e+16,2.010773156897115e+16,68759909461.32964,273105859902.9146,11572964562221.701,418612871158723.25
24.715665631527248,2.3794075367044964e+16,5.6011570216535544e+16,1.1424368930980216e+16,2.034692921879633e+16,71261736925.84592,283042813574.46454,11994056197561.488,433848338966035.75
25.309978944157795,2.407591466686285e+16,5.668590876435255e+16,1.1559689849878638e+16,2.0587937294261108e+16,73843575300.31932,293297560986.7322,12428615090828.803,449571197122908.44
25.91617852304095,2.43598986495599e+16,5.736577211069518e+16,1.1696040506146468e+16,2.0830779343575576e+16,76507841653.2818,303879702453.6189,12877048092459.492,465796175776716.6
26.53450209350177,2.464605482955029e+16,5.805124010695948e+16,1.1833434110417574e+16,2.10754788950284e+16,79257024647.95955,314799122655.166,13339774104730.197,482538441711216.5
27.165192135371807,2.4934410703610384e+16,5.874239302538097e+16,1.1971883864857624e+16,2.1322059461825904e+16,82093686609.7706,326065998849.4486,13817224429826.17,499813610971682.44
27.808495978079243,2.5224993756158028e+16,5.943931158470988e+16,1.211140296569832e+16,2.1570544546606304e+16,85020465651.76472,337690809314.6015,14309843127664.94,517637761844647.06
28.464665897640828,2.5517831464167244e+16,6.014207697541242e+16,1.2252004605597394e+16,2.1820957645642532e+16,88040077859.52116,349684342027.0057,14818087383732.66,536027448201598.75
29.133959215593645,2.5812951301735452e+16,6.0850770884441e+16,1.2393701975831422e+16,2.207332225274757e+16,91155319537.06435,362057703581.85364,15342427887194.232,554999713216193.2
29.816638399905518,2.611038074431635e+16,6.156547551962129e+16,1.2536508268328252e+16,2.232766186289443e+16,94369069515.3879,374822328362.35986,15883349219546.635,574572103464781.9
30.51297116790363,2.6410147272632084e+16,6.228627363369226e+16,1.2680436677545152e+16,2.2583999975561184e+16,97684291525.21384,387989987964.13403,16441350254088.566,594762683420258.1
31.223230591261704,2.671227837627578e+16,6.30132485480401e+16,1.2825500402198854e+16,2.2842360097812004e+16,101104036635.65913,401572800881.3136,17016944566488.104,615590050349496.8
31.947695203086937,2.7016801557016976e+16,6.374648417616211e+16,1.2971712646852194e+16,2.310276574712314e+16,104631445760.50626,415583242461.2246,17610660856734.78,637073349624838.5
32.686649107148675,2.732374433181792e+16,6.448606504689447e+16,1.3119086623362828e+16,2.3365240453963056e+16,108269752233.82437,430034155134.5027,18223043382769.938,659232290460388.5
33.44038208929165,2.7633134235572772e+16,6.523207632743797e+16,1.3267635552197888e+16,2.3629807764133676e+16,112022284456.72649,444938758927.7366,18854652406095.91,682087162084055.0
34.20918973107749,2.7944998823574676e+16,6.598460384621214e+16,1.3417372663618928e+16,2.3896491240881364e+16,115892468617.07297,460310662265.8852,19506064649669.734,705658850356572.1
34.993373525699035,2.8259365673721908e+16,6.674373411556722e+16,1.3568311198741074e+16,2.4165314466782388e+16,119883831483.9954,476163873071.83923,20177873768396.25,729968854848967.5
35.793240996213015,2.8576262388467984e+16,6.7509554354384344e+16,1.372046441046919e+16,2.443630104541096e+16,124000003279.13397,492512810170.7079,20870690832539.754,755039306390178.1
36.60910581613728,2.8895716596522776e+16,6.828215251058817e+16,1.3873845564314728e+16,2.4709474602793852e+16,128244720626.53336,509372315006.52234,21585144824383.457,780892985096794.5
37.44128793246003,2.9217755954310132e+16,6.9061617283601704e+16,1.402846793909573e+16,2.4984858788656956e+16,132621829583.18411,526757663679.2497,22321883148467.914,807553338897191.8
38.29011369110923,2.9542408147188536e+16,6.9848038146766216e+16,1.4184344827522562e+16,2.5262477277468772e+16,137135288752.23207,544684579310.1833,23081572155753.824,835044502562496.2
39.15591596493141,2.9869700890437376e+16,7.0641505369750184e+16,1.4341489536671928e+16,2.554235376928433e+16,141789172480.92987,563169244743.8845,23864897682054.664,863391317257193.1
40.03903428423004,3.019966193001549e+16,7.144211004097244e+16,1.4499915388350574e+16,2.5824511990393184e+16,146587674145.43622,582228315595.1105,24672565601096.066,892619350622388.8
40.93981496991464,3.0532319043093756e+16,7.224994409006131e+16,1.4659635719351414e+16,2.6108975693775344e+16,151535109524.62405,601878933649.2711,25505302392566.31,922754917405035.9
41.85861126931294,3.0867700038366456e+16,7.306510031037002e+16,1.4820663881602872e+16,2.639576865936759e+16,156635920265.09323,622138740625.1292,26363855725526.004,953825100646676.8
42.7957834946992,3.1205832756144104e+16,7.388767238157235e+16,1.4983013242213218e+16,2.668491469414218e+16,161894677439.63348,643025892308.6982,27248995057557.496,985857773445615.5
43.751699164593184,3.1546745068229664e+16,7.471775489235824e+16,1.5146697183411642e+16,2.6976437632001924e+16,167316085201.42035,664559073067.3671,28161512250037.684,1018881621306563.1
44.72673314788505,3.189046487758155e+16,7.555544336324626e+16,1.5311729102386006e+16,2.7270361333491204e+16,172904984536.28247,686757510753.586,29102222199928.324,1052926165092267.1
45.721267810842754,3.2237020117764212e+16,7.640083426953952e+16,1.54781224110192e+16,2.7566709685326716e+16,178666357115.4157,709640992007.4788,30071963488483.723,1088021784591759.4
46.73569316705961,3.2586438752188948e+16,7.725402506443634e+16,1.5645890535524716e+16,2.786550659974794e+16,184605329250.96222,733229877968.0717,31071599047284.984,1124199742720220.9
47.770407030400804,3.293874877314534e+16,7.811511420231998e+16,1.5815046915981536e+16,2.816677601368913e+16,190727175956.92838,757545120402.8936,32102016842015.883,1161492210365747.8
48.82581517100882,3.329397820062523e+16,7.898420116224435e+16,1.5985605005769374e+16,2.847054188777342e+16,197037325117.9544,782608278265.9628,33164130574404.32,1199932291898564.8
49.902331474429,3.3652155080939304e+16,7.986138647163179e+16,1.6157578270904616e+16,2.877682820513014e+16,203541361768.48984,808441534694.3105,34258880402761.582,1239554051358534.8
51.000378103917576,3.4013307485127144e+16,8.07467717302045e+16,1.633098018927691e+16,2.908565897003481e+16,210245032484.98746,835067714453.3904,35387233681556.78,1280392539337112.2
52.120385665995926,3.4377463507161084e+16,8.164045963416379e+16,1.6505824249786678e+16,2.939705820637359e+16,217154249893.76157,862510301841.9122,36550185720474.77,1322483820570158.5
53.262793379315845,3.474465126194423e+16,8.254255400063754e+16,1.66821239513839e+16,2.9711049955931284e+16,224275097297.2105,890793459066.813,37748760563412.34,1365865002258337.2
54.42804924690216,3.511489888310139e+16,8.345315979240958e+16,1.6859892802007684e+16,3.0027658276501976e+16,231613833421.14154,919942045099.2269,38984011787872.836,1410574263132149.8
55.616610231840205,3.5488234520564892e+16,8.437238314295277e+16,1.7039144317426676e+16,3.0346907239824864e+16,239176897285.9927,949981635022.5873,40257023325232.914,1456650883278805.2
56.828942436477014,3.586468633795147e+16,8.530033138177749e+16,1.7219892019980268e+16,3.0668820929341532e+16,246970913204.78177,980938539884.063,41568910302354.91,1504135274748672.2
58.06552128520656,3.624428250973394e+16,8.623711306011744e+16,1.7402149437219896e+16,3.099342343777646e+16,255002695910.6594,1012839827060.7921,42920819905033.336,1553069012959025.0
59.32683171091069,3.662705121820193e+16,8.718283797696549e+16,1.7585930100450344e+16,3.132073886453904e+16,263279255816.99292,1045713341152.5125,44313932263767.89,1603494868913414.0
60.613368345128904,3.701302065021525e+16,8.813761720547942e+16,1.7771247543170588e+16,3.1650791312946492e+16,271807804412.94748,1079587725412.3884,45749461362361.34,1655456842254977.2
61.925635712031486,3.7402218993745656e+16,8.910156311977264e+16,1.7958115299413658e+16,3.1983604887267364e+16,280595759797.5779,1114492443727.9834,47228655969852.95,1709000195172567.2
63.264148426272115,3.779467443420756e+16,9.007478942210573e+16,1.8146546901984584e+16,3.2319203689583372e+16,289650752355.483,1150457803164.5261,48752800596300.61,1764171487178535.8
64.62943139479756,3.819041515057597e+16,9.105741117050043e+16,1.8336555880596684e+16,3.265761181646965e+16,298980630577.119,1187514977082.7683,50323216472934.766,1821018610777700.5
66.02202002269351,3.8589469311289096e+16,9.204954480678451e+16,1.8528155759904164e+16,3.299885335549149e+16,308593467026.92755,1225696028843.9138,51941262557213.63,1879590828046841.5
67.44246042314738,3.899186506993689e+16,9.305130818509422e+16,1.87213600574321e+16,3.3342952381516784e+16,318497564462.4289,1265033936114.222,53608336563316.51,1939938808144700.8
68.89130963161033,3.939763056073006e+16,9.406282060084262e+16,1.8916182281401028e+16,3.3689932952842416e+16,328701462107.5299,1305562615782.1333,55325876018617.1,2002114665772544.8
70.36913582424253,3.980679389375197e+16,9.508420282017597e+16,1.911263592844688e+16,3.4039819107133024e+16,339213942083.29486,1347316949500.8093,57095359346688.67,2066172000605639.0
71.87651854072739,4.021938314998851e+16,9.611557710993477e+16,1.931073448123514e+16,3.439263485717177e+16,350044035999.4765,1390332809869.251,58918306977395.06,2132165937716259.0
73.41404891154194,4.063542637613575e+16,9.715706726813525e+16,1.9510491405967336e+16,3.4748404186419416e+16,361201031710.14105,1434647087265.1418,60796282484632.51,2200153169009086.0
74.98232988977279,4.105495157918331e+16,9.820879865498718e+16,1.9711920149780676e+16,3.5107151044383324e+16,372694480236.76013,1480297717342.9297,62730893752288.46,2270191995690065.0
76.58197648756824,4.1477986720771144e+16,9.927089822447178e+16,1.991503413803851e+16,3.5468899341790924e+16,384534202862.18164,1527323709210.5732,64723794168993.734,2342342371790068.5
78.21361601731961,4.190455971131846e+16,1.0034349455648971e+17,2.0119846771511204e+16,3.583367294557009e+16,396730298398.8893,1575765174298.5925,66776683852245.86,2416665948764870.5
79.87788833766601,4.2334698403922664e+16,1.014267178896027e+17,2.0326371423446804e+16,3.620149567363092e+16,409293150635.0504,1625663355935.3062,68891310902489.3,2493226121193217.0
81.57544610441933,4.276843058802519e+16,1.0252070015438387e+17,2.05346214365302e+16,3.657239128945025e+16,422233435961.82355,1677060659641.9773,71069472687743.19,2572088073594861.5
83.30695502650772,4.320578398284477e+16,1.0362557500739603e+17,2.0744610119729856e+16,3.694638349645585e+16,435562131185.45184,1730000684161.9912,73313017159369.2,2653318828390789.5
85.07309412703788,4.36467862305746e+16,1.047414778658169e+17,2.095635074503133e+16,3.732349593220893e+16,449290521527.69617,1784528253238.0605,75623844199577.3,2736987295027851.0
86.87455600957864,4.409146488934034e+16,1.0586854594272846e+17,2.116985654405679e+16,3.770375216238256e+16,463430208818.15955,1840689448151.6677,78003907001275.67,2823164320290290.0
88.71204712977021,4.453984742592072e+16,1.070069182830895e+17,2.1385140704569252e+16,3.808717567453685e+16,477993119882.1053,1898531641038.969,80455213480863.89,2911922739820762.5
90.58628807236562,4.499196120822442e+16,1.0815673580041376e+17,2.160221636686113e+16,3.847378987168599e+16,492991515127.35974,1958103528997.5042,82979827724583.28,3003337430873589.0
92.49801383381293,4.544783349752551e+16,1.093181413141677e+17,2.1821096620025356e+16,3.886361806565837e+16,508437997333.9201,2019455168997.998,85579871469030.2,3097485366323036.0
94.4479741104892,4.5907491440453336e+16,1.104912795879106e+17,2.2041794498110504e+16,3.925668347024639e+16,524345520649.89624,2082638013615.7754,88257525616447.94,3194445669949603.0
96.43693359269899,4.637096206073557e+16,1.1167629736819784e+17,2.2264322976155264e+16,3.965300919414682e+16,540727399797.4179,2147704947596.1262,91015031785411.11,3294299673027275.0
98.46567226455298,4.68382722506936e+16,1.1287334342426382e+17,2.2488694966105824e+16,4.005261823368734e+16,557597319492.143,2214710325268.105,93854693897513.14,3397130972234724.5
100.53498570984404,4.730944876248837e+16,1.1408256858850944e+17,2.2714923312612476e+16,4.045553346534132e+16,574969344080.0052,2283710008821.2544,96778879800674.05,3503025488913715.0
102.64568542404092,4.778451819911536e+16,1.153041257978102e+17,2.2943020788705984e+16,4.086177763802682e+16,592857927394.8599,2354761407459.5747,99790022929684.28,3612071529697523.0
104.79859913252174,4.826350700514786e+16,1.1653817013566946e+17,2.3173000091352892e+16,4.127137336519131e+16,611277922840.5878,2427923517447.3423,102890624004592.23,3724359848532516.5
106.99457111517218,4.874644145722666e+16,1.1778485887523587e+17,2.3404873836889748e+16,4.168434311667907e+16,630244593701.3663,2503256963060.9067,106083252767550.23,3839983710115945.5
109.23446253747562,4.923334765429705e+16,1.190443515232082e+17,2.3638654556335064e+16,4.21007092103828e+16,649773623683.6218,2580824038460.9175,109370549758724.83,3959038954772551.0
111.51915178822514,4.972425150758986e+16,1.2031680986464768e+17,2.3874354690579188e+16,4.252049380367543e+16,669881127693.2917,2660688750499.138,112755228131875.84,4081624064792973.0
113.84953482398966,5.0219178730348856e+16,1.2160239800871938e+17,2.411198658545212e+16,4.294371888462668e+16,690583662851.9211,2742916862473.972,116240075510205.9,4207840232256298.0
116.22652552046945,5.071815482730241e+16,1.2290128243539053e+17,2.4351562486667976e+16,4.337040626299918e+16,711898239755.1266,2827575938848.624,119827955883072.06,4337791428359089.0
118.65105603087885,5.122120508387961e+16,1.2421363204309776e+17,2.4593094534648052e+16,4.380057756102821e+16,733842333976.9121,2914735390945.804,123521811544150.84,4471584474272943.5
121.12407715149642,5.172835455517272e+16,1.2553961819741976e+17,2.4836594759220524e+16,4.423425420398111e+16,756433897823.2594,3004466523632.6147,127324665071634.72,4609329113552222.0
