t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453535279712320.2,1739491241071745.5,133718592004095.25,152233468005572.03,5407730.055995072,10792918.58398476,165731292.56238243,3719417818.269482
0.30604000000000003,1825758783130167.0,2184947776513661.8,167961450463201.03,191217643928106.6,13720682.455559067,27384177.52008886,420501316.42239696,9437386010.251541
0.41216080000000005,2140612338351943.0,2561749737182836.0,196926536283383.25,224193278858579.47,24371850.369863737,48642123.78224415,746931907.8856794,16763743051.565178
0.5204040160000001,2420228871213147.5,2896384048469373.5,222649977341201.97,253478426029458.47,37109625.488336116,74064589.01051106,1137311798.2328537,25525399554.468693
0.6308120963200001,2675636308265205.5,3202048048903110.5,246146292401656.2,280228076001464.2,51799093.108292,103382305.95790659,1587506156.699666,35629547227.72962
0.7434283382464002,2913244325892168.0,3486412326353246.5,268005142352420.4,305113534993907.2,68363165.42309906,136441420.23666155,2095152420.1475961,47023157746.468956
0.8582969050113283,3137159091125288.0,3754390817278672.0,288604275764518.6,328564855211137.44,86758396.75318862,173155221.53443852,2658919078.996618,59676345035.80845
0.9754628431115548,3350194410340194.5,4009350868766895.0,308202549944292.7,350876735729785.9,106963068.41516852,213480362.99678996,3278140504.6475973,73574168689.50188
1.094972099973786,3554376419170819.5,4253717210662773.5,326986360095366.75,372261380312362.2,128970590.7207435,257403692.71709767,3952614735.8142295,88712095210.27254
1.2168715419732616,3751220650693444.5,4489303528147514.0,345095128323338.6,392877515657813.0,152785538.74990633,304934341.80141217,4682481984.224826,105093271055.38782
1.3412089728127268,3941895448733891.0,4717508021303711.0,362636336912023.0,412847506207753.75,178421123.5418931,356098677.2878759,5468147132.612044,122726783106.77098
1.4680331522689813,4127323906331182.5,4939435396579332.0,379694906195490.5,432268030492722.1,205897504.06372905,410936933.11795723,6310228000.58424,141626497505.94687
1.597393815314361,4308250390003577.5,5155976477442166.0,396339314486033.56,451217048434532.4,235240620.29412368,469500881.16694164,7209519581.456283,161810256957.66763
1.729341691620648,4485285594537648.5,5367862122139548.0,412625742908516.94,469758520080605.1,266481364.39426735,531852177.03942364,8166968640.640242,183299310597.89825
1.863928525453061,4658938020843142.0,5575700893715996.0,428600971218935.75,487945702381898.06,299654979.6804288,598061160.5191582,9183655295.61591,206117900562.17963
2.001207095962122,4829636557375607.0,5780006083529744.0,444304455191924.0,505823514218590.75,334800618.0805926,668205972.3265717,10260779453.055191,230292957571.64835
2.1412312378813647,4997747052477861.0,5981215543611502.0,459769851200323.25,523430272075225.25,371961010.9328689,742371897.0875188,11399650719.597704,255853874484.13104
2.284055862638992,5163584720060782.0,6179706532720662.0,475026157481019.9,540798989327919.75,411182222.824617,820650872.0374258,12601680857.62195,282832336966.79285
2.4297369798917723,5327423589239816.0,6375807024863191.0,490098583458236.75,557958365935458.3,452513467.59598494,903141119.7952385,13868378146.204967,311262196930.0013
2.578331719489608,5489503814078194.0,6569804456972776.0,505009222206468.9,574933554012459.9,496006971.7950902,989946875.8428893,15201343196.357971,341179378601.8114
2.7298983538794,5650037406270064.0,6761952589304924.0,519777577831074.75,591746758231867.8,541717875.0078963,1081178189.6005278,16602265896.381525,372621809967.459
2.884496320956988,5809212786810675.0,6952476952500379.0,534420984201105.25,608417712536149.5,589704159.3249389,1176950783.654026,18072923250.193542,405629374251.21326
3.0421862473761276,5967198440422029.0,7141579220906900.0,548954941139728.6,624964062877163.8,640026602.1959014,1277385959.6607118,19615177932.436947,440243877485.96893
3.2030299723236504,6124145879390646.0,7329440759468790.0,563393387083746.4,641401677628502.1,692748748.3418069,1382610542.2909486,21230977427.656815,476509029191.97205
3.3670905717701234,6280192069554147.0,7516225526965629.0,577748922263243.2,657744901666944.2,747936897.4235121,1492756854.6166446,22922353652.368626,514470433893.76953
3.5344323832055258,6435461432846641.0,7702082472516313.0,592032992926607.1,674006766105536.0,805660104.9225237,1607962719.8693912,24691422982.05259,554175591725.4706
3.7051210308696363,6590067513162528.0,7887147529174859.0,606256044592363.2,690199162764916.0,865990194.2553716,1728371485.6188514,26540386622.427155,595673906763.1761
3.879223451487029,6744114372075426.0,8071545284242973.0,620427650448934.8,706332990351482.5,929001778.5697358,1854132067.274371,28471531277.446163,639016702017.1357
4.0568079205167695,6897697765971624.0,8255390388001183.0,634556619645529.8,722418277742412.1,994772290.9970819,1985399008.4643648,30487230076.46541,684257240240.8562
4.237944078927105,7050906144936972.0,8438788749132608.0,648651089185149.2,738464288602303.4,1063382022.3887514,2122332556.3513958,32589943730.759335,731450749887.7563
4.422702960505647,7203821505238072.0,8621838554943899.0,662718602348984.6,754479610666337.0,1134914165.7593675,2265098750.334007,34782221895.600624,780654455681.571
4.61115701971576,7356520120741086.0,8804631146711223.0,676766175983566.0,770472232344100.1,1209454866.8166175,2413869522.8959036,37066704718.87107,831927613373.3292
4.803380160110075,7509073173354627.0,8987251774486242.0,690800358502837.9,786449608765602.6,1287093280.3845546,2568822816.690398,39446126182.81309,885331820882.6111
