t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1950050258212347.2,2.3091843984165296e+16,5457170765374386.0,1.566496473716032e+16,35903273169.381355,282005060427.30615,4298358900286.8647,15041956184366.24
0.30604000000000003,2395166770715423.0,2.83932905238836e+16,6702821702096212.0,1.9240704053972704e+16,89093551318.51343,703078888415.3201,11758839946717.264,42046984712814.74
0.41216080000000005,2779970176778257.5,3.2994234949050692e+16,7779686824344372.0,2.2331915563431428e+16,156676652729.81244,1238698585643.5955,21826780897114.63,79440228361156.05
0.5204040160000001,3124272738323314.5,3.712800698109273e+16,8743210853794077.0,2.5097768383527524e+16,237145699756.5289,1876745365370.228,34210692988419.254,126430421394252.22
0.6308120963200001,3439484986230349.0,4.092900310301129e+16,9625326090014574.0,2.7629929672972292e+16,329641327467.31934,2610341772073.1357,48740229988385.73,182582140706172.72
0.7434283382464002,3732715092362277.0,4.448095507517884e+16,1.0445924671045386e+16,2.9985502359860116e+16,433648065491.66296,3435366355624.0317,65306759200220.29,247637178289735.88
0.8582969050113283,4008686325009526.0,4.783952838185818e+16,1.1218224596568096e+16,3.220243009645886e+16,548854108779.0173,4349324681343.9844,83838772996201.05,321450412035394.9
0.9754628431115548,4270704965363038.5,5.1043720308550696e+16,1.1951478442605764e+16,3.4307273245649496e+16,675079425179.4015,5350773392148.772,104289336787143.64,403948465327928.7
1.094972099973786,4521183962452605.0,5.412202302749019e+16,1.2652438806725842e+16,3.631941569634246e+16,812235362363.4164,6438997327304.725,126628442150720.8,495104887128884.75
1.2168715419732616,4761944230605422.0,5.709597216958649e+16,1.332620148602248e+16,3.825348532513217e+16,960300151917.6638,7613813926668.755,150838420634476.56,594928593113359.4
1.3412089728127268,4994397971427919.0,5.998230424018365e+16,1.3976718501454204e+16,4.0120826694932696e+16,1119303196210.176,8875447863678.336,176911054965018.5,703455266343896.4
1.4680331522689813,5219665543200447.0,6.279433015393118e+16,1.4607125155243358e+16,4.193043990861528e+16,1289314537130.0098,10224447077775.256,204845568309941.28,820740216947274.4
1.597393815314361,5438652815562532.0,6.5542844681129656e+16,1.5219956506814668e+16,4.368960202449888e+16,1470437515131.8865,11661624267821.402,234647193693204.88,946854078777431.8
1.729341691620648,5652104124338568.0,6.8236749202155176e+16,1.5817295566044854e+16,4.540429245860605e+16,1662803501221.3257,13188014921924.64,266326164557961.47,1081880070184603.4
1.863928525453061,5860639638927993.0,7.08834906226613e+16,1.6400877865295772e+16,4.707949316769476e+16,1866568044890.1104,14804846642450.54,299896983258733.2,1225911552796702.0
2.001207095962122,6064782376974134.0,7.348937847196642e+16,1.6972167059512038e+16,4.871940566553138e+16,2081908006046.4573,16513516315355.822,335377873114259.94,1379050072513238.8
2.1412312378813647,6264978129588217.0,7.605981896327678e+16,1.7532410686617366e+16,5.032761108746677e+16,2309019381030.331,18315572808492.68,372790367283358.7,1541404100131578.8
2.284055862638992,6461610443234813.0,7.859949105292382e+16,1.808268209405805e+16,5.190719054373612e+16,2548115637683.208,20212703725489.875,412159003699042.6,1713088148832672.2
2.4297369798917723,6655012084502967.0,8.111248110832666e+16,1.8623912522760852e+16,5.34608172188052e+16,2799426434587.5537,22206725220910.58,453511097755040.44,1894222032847075.2
2.578331719489608,6845473937215629.0,8.360238746265226e+16,1.915691600553297e+16,5.499082784399326e+16,3063196629811.767,24299574120625.94,496876571379204.94,2084930333780712.0
2.7298983538794,7033251990277239.0,8.607240267785418e+16,1.9682408922425532e+16,5.649927883248785e+16,3339685509143.1655,26493301788347.61,542287825947341.0,2285342119418667.5
2.884496320956988,7218572892419171.0,8.852537904904202e+16,2.0201025545585716e+16,5.798799090188235e+16,3629166185927.2676,28790069357460.31,589779650206063.2,2495590823405300.0
3.0421862473761276,7401638417040322.0,9.096388133458955e+16,2.0713330534029696e+16,5.945858494123752e+16,3931925137387.911,31192144048754.902,639389154449397.1,2715814218646475.0
3.2030299723236504,7582629082712859.0,9.339022962632029e+16,2.1219829065559204e+16,6.091251109539276e+16,4248261848289.2964,33701896341275.42,691155723461056.6,2946154501004823.0
3.3670905717701234,7761707111683778.0,9.580653452117963e+16,2.17209751160718e+16,6.235107253123537e+16,4578488539031.272,36321797813226.28,745120983478516.4,3186758492357893.5
3.5344323832055258,7939018867033502.0,9.821472621818027e+16,2.2217178279901692e+16,6.377544501589731e+16,4922929961996.689,39054419524236.9,801328779903737.2,3437777925957868.0
3.7051210308696363,8114696875772730.0,1.006165787754199e+17,2.2708809431416972e+16,6.518669316869771e+16,5281923253773.461,41902430840606.51,859825162276647.0,3699369783161512.0
3.879223451487029,8288861518387847.0,1.0301373047672822e+17,2.3196205453178732e+16,6.6585784033589896e+16,5655817832285.437,44868598615930.44,920658373195395.2,3971696681928186.5
4.0568079205167695,8461622447530638.0,1.0540770104556594e+17,2.367967320611597e+16,6.797359847576175e+16,6044975329920.298,47955786655901.02,983878839164174.6,4254927315007551.5
