t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525734192570380.2,1885867273501641.2,164544239561473.78,195568406697301.97,22551482.541502792,48091007.4567247,815559420.9475608,19548470572.93162
0.30604000000000003,1916392130506757.0,2368761982358673.0,206675112517007.62,245642889748545.2,57216888.945934385,122014982.77374566,2069228453.1911538,49601126035.38772
0.41216080000000005,2246841407350530.5,2777246068386188.5,242312725729547.34,287999834426072.9,101632172.77784523,216730579.88595766,3675504043.530214,88107013239.23317
0.5204040160000001,2540306529344622.5,3140024669762513.5,273961747952701.8,325616154982560.6,154748109.2049841,330000324.51667786,5596439959.847684,134156294233.55397
0.6308120963200001,2808360708160281.5,3471402064850511.5,302870303094812.2,359975304186453.1,216002039.39298284,460624346.01076496,7811687295.647093,187261095285.17862
0.7434283382464002,3057730891059557.5,3779692642661994.0,329763865115031.4,391939541257221.1,285072427.3703478,607916968.6968776,10309617537.078165,247142623251.15366
0.8582969050113283,3292726607915364.5,4070222929062968.5,355107199318351.2,422061261167757.5,361778016.33853376,771491662.4476817,13083675440.647114,313643716370.6443
0.9754628431115548,3516301063717660.5,4346643079466604.0,379218796876103.56,450719005344852.6,446028144.45907634,951155091.002022,16130582166.30432,386685762584.3437
1.094972099973786,3730580784376580.5,4611581509779512.0,402327994976209.06,478185351599326.94,537795231.6469328,1146848440.0113513,19449340246.458267,466244843482.5508
1.2168715419732616,3937156395176058.0,4867004291092734.0,424606336099215.0,504664186070205.7,637098248.6925837,1358612164.9227886,23040635738.965767,552337401101.4512
1.3412089728127268,4137254124397909.5,5114427123029838.0,446186063988050.0,530312686536763.06,743992171.8639531,1586563502.9071608,26906456848.548046,645011094605.1989
1.4680331522689813,4331842790482425.0,5355047566258781.0,467171661779053.25,555255036018720.1,858560943.4496404,1830881461.211582,31049839342.327213,744338696834.6238
1.597393815314361,4521703621995798.0,5589831337362888.0,487647381802060.75,579591372290478.1,980912605.2970742,2091796439.426281,35474690552.669556,850413874948.8202
1.729341691620648,4707477545012145.0,5819570754132759.0,507682345332628.9,603403849171520.0,1111175842.1361337,2369582858.120536,40185664365.46625,963348193406.6113
1.863928525453061,4889698221079032.0,6044925569072408.0,527334105602510.56,626760871328480.6,1249497474.807507,2664553813.151371,45188070562.05091,1083268940546.225
2.001207095962122,5068815747995870.0,6266452262500027.0,546651203832410.06,649720132237789.6,1396040614.3437634,2977057139.241364,50487808061.067635,1210317528141.9622
2.1412312378813647,5245214053744813.0,6484625540650811.0,565675045096818.2,672330843737441.0,1550983288.6604908,3307472481.397866,56091315252.422935,1344648300724.243
2.284055862638992,5419223917255421.0,6699854428747445.0,584441302560647.4,694635405026895.4,1714517415.5015514,3656209104.7195277,62005532853.615074,1486427645108.252
2.4297369798917723,5591132886597314.0,6912494529446108.0,602980987116026.1,716670673979690.0,1886848034.583131,4023704256.9443874,68237876140.05401,1635833324651.804
2.578331719489608,5761192951192988.0,7122857505373064.0,621321274799341.1,738468950566683.9,2068192737.5827138,4410421952.902658,74796214330.49367,1793053985047.0964
2.7298983538794,5929626558776685.0,7331218515863799.0,639486155695800.9,760058748109031.2,2258781251.8654447,4816852086.814559,81688855532.41374,1958288793404.2292
2.884496320956988,6096631392776803.0,7537822121663679.0,657496949160751.6,781465405642444.6,2458855145.679237,5243509803.620438,88924536080.3446,2131747182648.9436
3.0421862473761276,6262384207956373.0,7742887025699929.0,675372717477928.4,802711579569072.9,2668667630.8432446,5690935078.215691,96512413400.06369,2313648680447.608
3.2030299723236504,6427043941213826.0,7946609918004711.0,693130601346690.9,823817642399537.2,2888483444.870676,6159692464.079578,104462061745.55246,2504222807002.028
3.3670905717701234,6590754257852979.0,8149168622923256.0,710786094486916.1,844802009133482.8,3118578798.7574244,6650370981.936328,112783470310.76547,2703709029776.4517
3.5344323832055258,6753645653405549.0,8350724697023259.0,728353270312006.6,865681406670901.0,3359241379.825739,7163584125.821593,121487043332.48671,2912356765957.426
3.7051210308696363,6915837202067829.0,8551425590252809.0,745844970490705.5,886471097926526.2,3610770401.369315,7699969968.9528885,130583601885.76137,3130425425490.266
3.879223451487029,7077438021587988.0,8751406456660371.0,763272962929240.4,907185069598887.8,3873476692.626602,8260191355.599959,140084387137.8071,3358184489079.9023
4.0568079205167695,7238548508720537.0,8950791681561884.0,780648075010066.4,927836190530700.8,4147682823.970184,8844936168.053898,150001064875.52567,3595913616723.9307
4.237944078927105,7399261387587288.0,9149696177483606.0,797980306653347.5,948436346087632.2,4433723263.252351,9454917660.036713,160345731159.7826,3843902783257.785
4.422702960505647,7559662604365547.0,9348226490186840.0,815278926805451.8,968996552839326.8,4731944560.067656,10090874849.644114,171130918989.30887,4102452438103.784
4.61115701971576,7719832094903199.0,9546481747649874.0,832552556223100.4,989527056952188.1,5042705555.340173,10753572966.293486,182369605880.48135,4371873686976.3774
4.803380160110075,7879844446594558.0,9744554478374754.0,849809238854023.2,1010037419028559.0,5366377614.15772,11443803947.245995,194075222287.83203,4652488493742.234
4.9994477633122765,8039769471752047.0,9942531320319852.0,867056503672738.5,1030536587601406.0,5703344880.187641,12162386980.15169,206261660805.05746,4944629900991.404
5.199436718578522,8199672706489926.0,1.0140493637782196e+16,884301418483158.9,1051032963081192.6,6054004550.342166,12910169088.776964,218943286098.36542,5248642268164.407
