t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1682033166644024.5,2276924457907448.5,257812897728526.47,337029355162520.06,32719435.65926373,80779621.96034528,1706021095.678443,47218852222.60774
0.30604000000000003,2112546556768794.5,2859762066131907.5,323799649455081.7,423291418867021.5,83008514.2973359,204936374.08823836,4328262769.876726,119824833352.71866
0.41216080000000005,2476727608365709.5,3352830461221362.5,379619340903968.8,496262456714757.75,147439890.52629596,364008535.61430985,7687957705.993561,212855830795.2018
0.5204040160000001,2800152660613360.5,3790748637830029.0,429192174349888.56,561067205832577.94,224491755.17648447,554238958.8657725,11705745356.348183,324112558131.9803
0.6308120963200001,3095571600431553.5,4190774189389095.0,474472383151501.7,620260363969975.2,313347908.79455626,773612556.3901391,16339063242.724293,452415812356.81525
0.7434283382464002,3370396471153714.0,4562939689885521.0,516596045014797.8,675327083916079.6,413541864.2831272,1020977634.3207788,21563585622.321857,597091695807.3965
0.8582969050113283,3629376098762216.0,4913672968251454.0,556291034167636.06,727218888993129.4,524810596.55589706,1295684819.2609298,27365596618.549065,757760236437.3054
0.9754628431115548,3875764889177656.5,5247379136602659.0,594056168255241.5,776587865239058.6,647022481.5275592,1597409149.184276,33738232400.797985,934231266679.584
1.094972099973786,4111906326894190.0,5567230380255221.0,630250643839064.0,823903577161742.5,780137389.5973318,1926051549.5774238,40679400182.77977,1126446771104.2297
1.2168715419732616,4339553351167909.0,5875599597312168.0,665143141917214.8,869517261588080.8,924182707.5856584,2281679634.823863,48190527852.57756,1334446248766.728
1.3412089728127268,4560057329883056.0,6174316179206247.0,698940792811280.8,913699692399933.9,1079238042.127169,2664489942.94497,56275766314.4984,1558344617689.83
1.4680331522689813,4774485951074881.0,6464825578627874.0,731807245938005.9,956664802484886.9,1245425008.2618308,3074782725.013176,64941457006.41383,1798317465364.1538
1.597393815314361,4983700162160889.0,6748293447324951.0,763874462636317.8,998585100067135.0,1422900169.8963652,3512944516.1087017,74195763775.23555,2054590852148.8381
1.729341691620648,5188406280672423.0,7025676168001295.0,795250703416956.2,1039602110146366.5,1611850025.1395247,3979435754.7938943,84048411384.3644,2327434068384.7036
1.863928525453061,5389192403048301.0,7297770133435202.0,826026108504392.9,1079833669735811.0,1812487369.4655623,4474781804.25902,94510495869.10785,2617154381644.11
2.001207095962122,5586554524125994.0,7565247098975225.0,856276701290420.5,1119379161430478.4,2025048617.436835,4999566340.020996,105594344876.80666,2924093168489.352
2.1412312378813647,5780915706491535.0,7828680128041819.0,886067326507896.5,1158323354374052.5,2249791809.9365735,5554426430.05359,117313413753.26523,3248623036336.8354
2.284055862638992,5972640430495533.0,8088563014715943.0,915453849723146.4,1196739279574772.2,2486995123.6278925,6140048854.846297,129682207818.00032,3591145670691.157
2.4297369798917723,6162045525093713.0,8345325078542574.0,944484832755797.4,1234690420120349.8,2736955756.360686,6757167355.627337,142716224243.42923,3952090225355.8887
2.578331719489608,6349408623473776.0,8599342609204539.0,973202829711270.1,1272232405433830.2,2999989099.527906,7406560591.026082,156431908897.12506,4331912127076.449
2.7298983538794,6534974794458217.0,8850947842179365.0,1001645403406146.9,1309414340009199.8,3276428133.389109,8089050644.210897,170846624810.74625,4731092202203.664
2.884496320956988,6718961807774786.0,9100436085402358.0,1029845932400199.0,1346279858414810.2,3566622998.551161,8805501964.935781,185978629834.72253,5150136057770.117
3.0421862473761276,6901564361423799.0,9348071441189760.0,1057834258944276.1,1382867972331914.2,3870940708.826347,9556820660.627998,201847061665.07446,5589573666746.84
