t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1243599816140920.2,3.222256632994263e+16,3480185230296587.0,9989965661803196.0,34939478038909.887,273185841215202.94,3842095144853332.5,1.3358595157594488e+16
0.30604000000000003,1129722963316369.2,4.983087665670098e+16,3161501283329284.0,9075121793744880.0,64118904841276.55,503186862055722.8,7753946104397118.0,2.814327874501633e+16
0.41216080000000005,1085106295226706.0,6.82981661125996e+16,3036641219051917.0,8716675234179237.0,93301858904430.25,732581627506035.5,1.1489342531466714e+16,4.314451734626455e+16
0.5204040160000001,1064848698642478.1,8.731208671157968e+16,2979950241465194.5,8553928775562441.0,123301055896748.89,968379666616367.0,1.5164647932633142e+16,5.845703034076327e+16
0.6308120963200001,1053240073730810.1,1.0679002476547594e+17,2947463491022436.5,8460667914439184.0,153975229669647.3,1209530897057866.2,1.8836865836349668e+16,7.412828132320629e+16
0.7434283382464002,1045567943826302.2,1.2670830041029493e+17,2925993038815484.0,8399032224523437.0,185269664447125.84,1455586607935930.5,2.2531572391442216e+16,9.016527853930443e+16
0.8582969050113283,1040076960764158.4,1.47060144697261e+17,2910626528970761.5,8354919346075980.0,217182410160936.53,1706526443762038.0,2.626359419284822e+16,1.0656721881467888e+17
0.9754628431115548,1035942814058493.6,1.6784517086155315e+17,2899057125643580.0,8321706916612349.0,249724070086517.34,1962434740222454.0,3.0043200024125388e+16,1.2333310517080443e+17
1.094972099973786,1032716204152889.0,1.8906613720573376e+17,2890027463386693.5,8295785370106497.0,282907793841941.9,2223416995525159.5,3.3878058810705668e+16,1.4046322456801493e+17
1.2168715419732616,1030128514691497.1,2.1072764264774368e+17,2882785819249171.5,8274996714600844.0,316747298463732.8,2489583314539827.5,3.777417212960463e+16,1.5795922885659373e+17
1.3412089728127268,1028008387396854.6,2.3283548781627613e+17,2876852647158230.0,8257964306664458.0,351256445397350.06,2761044917743048.5,4.173640267099901e+16,1.7582395844091702e+17
1.4680331522689813,1026241013556666.6,2.5539632195120682e+17,2871906655029585.5,8243765807315505.0,386449169717729.2,3037913578323832.5,4.576880907130724e+16,1.9406123665595622e+17
1.597393815314361,1024746435187775.1,2.784174324825304e+17,2867724080540652.5,8231758858632388.0,422339496150792.1,3320301769714834.5,4.987487172379584e+16,2.126756901185081e+17
1.729341691620648,1023467185883337.0,3.0190661300099603e+17,2864144104032344.0,8221481793481019.0,458941574096831.3,3608322964429020.0,5.4057651034143096e+16,2.316726043449303e+17
1.863928525453061,1022360871113008.1,3.2587207723190246e+17,2861048084478203.0,8212594027664809.0,496269712738823.3,3902091930420932.0,5.8319901227339656e+16,2.510578113781469e+17
2.001207095962122,1021395517761662.4,3.503224013820187e+17,2858346545170052.0,8204838699440525.0,534338411372636.94,4201724986323530.0,6.266415371592637e+16,2.7083760350602374e+17
2.1412312378813647,1020546552370035.0,3.752664847014528e+17,2855970717326504.0,8198018393590958.0,573162384413768.9,4507340211865332.0,6.709277902707767e+16,2.910186674148084e+17
2.284055862638992,1019794776588189.8,4.007135221379312e+17,2853866874401420.0,8191978876827493.0,612756581787840.6,4819057619733106.0,7.160803330775806e+16,3.116080341008351e+17
2.4297369798917723,1019124974508648.2,4.266729852531877e+17,2851992434707319.0,8186597909531869.0,653136205652782.9,5136999296936227.0,7.62120935591461e+16,3.32613040872705e+17
2.578331719489608,1018524932430623.5,4.5315460892820134e+17,2850313218226899.5,8181777370847370.0,694316724320301.5,5461289522965194.0,8.09070845318456e+16,3.540413026275653e+17
2.7298983538794,1017984734872904.1,4.8016838221613965e+17,2848801476506167.5,8177437603068397.0,736313884083861.5,5792054870660829.0,8.569509939178864e+16,3.759006902551592e+17
2.884496320956988,1017496249880991.5,5.0772454222787104e+17,2847434452287261.5,8173513276761780.0,779143719501805.6,6129424294374034.0,9.057821569898651e+16,3.981993145360785e+17
3.0421862473761276,1017052746691716.0,5.358335702763248e+17,2846193309543545.5,8169950319207011.0,822822562551302.5,6473529208883388.0,9.555850784043597e+16,4.20945514289012e+17
3.2030299723236504,1016648607629914.1,5.6450618973289466e+17,2845062327222965.5,8166703599867149.0,867367050964499.9,6824503561668547.0,1.0063805677022437e+17,4.441478478153174e+17
3.3670905717701234,1016279108191308.9,5.937533652029994e+17,2844028283810394.5,8163735163646048.0,912794135979059.1,7182483900478143.0,1.058189576993115e+17,4.6781508691158304e+17
3.5344323832055258,1015940247194058.9,6.235863027343498e+17,2843079982007059.5,8161012866381222.0,959121089675963.5,7547609437638512.0,1.1110332622163558e+17,4.9195621288981715e+17
3.7051210308696363,1015628614188799.1,6.54016450846273e+17,2842207877677806.5,8158509309659519.0,1006365512033471.5,7920022112184051.0,1.1649330324666331e+17,5.165804141738658e+17
3.879223451487029,1015341284934012.0,6.850555022218461e+17,2841403787339126.0,8156201001100481.0,1054545337793446.5,8299866650619066.0,1.2199105902064829e+17,5.416970851394114e+17
4.0568079205167695,1015075738249012.4,7.167153959432243e+17,2840660655472387.0,8154067686380586.0,1103678843212137.4,8687290626920648.0,1.2759879645225131e+17,5.6731582594073837e+17
4.237944078927105,1014829789318510.8,7.490083201788992e+17,2839972367876812.0,8152091813424119.0,1153784652749505.5,9082444522242916.0,1.3331875390745557e+17,5.934464431258313e+17
4.422702960505647,1014601535778423.8,7.819467152526058e+17,2839333600790709.5,8150258099274311.0,1204881745737840.2,9485481784672588.0,1.3915320760001189e+17,6.200989508863396e+17
4.61115701971576,1014389313819060.9,8.155432770393836e+17,2838739698046341.5,8148553177440901.0,1256989463060456.0,9896558889303182.0,1.4510447367408154e+17,6.472835728236323e+17
4.803380160110075,1014191662203893.0,8.498109606462056e+17,2838186570376532.0,8146965308838841.0,1310127513863822.0,1.0315835398833652e+16,1.5117491005315107e+17,6.750107441389376e+17
4.9994477633122765,1014007292590894.4,8.847629843437143e+17,2837670612358982.0,8145484143359775.0,1364315982320861.5,1.0743474024851478e+16,1.5736691811203366e+17,7.032911141761985e+17
5.199436718578522,1013835064908003.5,9.204128337226702e+17,2837188633504565.0,8144100522046689.0,1419575334459041.0,1.1179640689925308e+16,1.6368294421559597e+17,7.321355492622304e+17
5.403425452950093,1013673966808690.1,9.567742660541524e+17,2836737800763777.5,8142806312046773.0,1475926425063660.2,1.1624504590607468e+16,1.7012548115779552e+17,7.615551358010669e+17
5.611493962009095,1013523096442062.9,9.938613148368868e+17,2836315590308910.5,8141594268192180.0,1533390504664440.8,1.2078238261426108e+16,1.7669706952695354e+17,7.915611835889002e+17
5.823723841249277,1013381647931531.8,1.0316882945184308e+18,2835919746896126.5,8140457916340466.0,1591989226611679.5,1.2541017639933834e+16,1.8340029901733856e+17,8.221652293233786e+17
6.040198318074262,1013248899079232.9,1.070269805379666e+18,2835548249456311.5,8139391454595990.0,1651744654246922.2,1.3013022132867516e+16,1.9023780970268512e+17,8.533790402867352e+17
6.261002284435747,1013124200909129.0,1.1096207385742135e+18,2835199281831477.5,8138389669302744.0,1712679268172047.5,1.3494434683467002e+16,1.9721229328387296e+17,8.852146181866573e+17
6.486222330124463,1013006968736649.4,1.1497562813160925e+18,2834871207783150.0,8137447863300763.0,1774815973619902.5,1.3985441839994018e+16,2.0432649432039146e+17,9.176842031422673e+17
6.715946776726952,1012896674511726.2,1.1906919222104164e+18,2834562549564396.0,8136561794412674.0,1838178107928995.2,1.4486233825487836e+16,2.1158321145322675e+17,9.50800277805284e+17
6.950265712261491,1012792840228874.6,1.2324434567230008e+18,2834271969477920.5,8135727622502460.0,1902789448124310.8,1.4997004608791854e+16,2.1898529862528298e+17,9.845755716085921e+17
7.18927102650672,1012695032235235.6,1.2750269927857723e+18,2833998253947162.0,8134941863748190.0,1968674218605927.2,1.5517951976881668e+16,2.2653566630427242e+17,1.0190230651360818e+18
7.433056447036854,1012602856297398.2,1.3184589565356027e+18,2833740299710793.0,8134201351010543.0,2035857098946850.2,1.6049277608524648e+16,2.3423728271210317e+17,1.0541559946090097e+18
7.681717575977592,1012515953311887.0,1.3627560981848517e+18,2833497101818527.0,8133503199372260.0,2104363231801191.0,1.659118714929868e+16,2.4209317506408483e+17,1.0899878564851642e+18
7.935351927497144,1012433995563703.8,1.4079354980224538e+18,2833267743160659.5,8132844776080558.0,2174218230923703.0,1.7143890287997638e+16,2.501064308207276e+17,1.1265324121679992e+18
8.194058966047088,1012356683453183.2,1.4540145725448236e+18,2833051385308183.0,8132223674251766.0,2245448189301445.2,1.7707600834450138e+16,2.5828019895447846e+17,1.1638036928235796e+18
8.45794014536803,1012283742624383.9,1.501011080716248e+18,2832847260476593.5,8131637689801792.0,2318079687398251.0,1.828253679877775e+16,2.666176912334038e+17,1.2018160043037655e+18
8.72709894827539,1012214921438886.6,1.5489431303587392e+18,2832654664456320.5,8131084801151464.0,2392139801512554.0,1.886892047211885e+16,2.7512218352355504e+17,1.2405839321745062e+18
9.0016409272409,1012149988747654.5,1.5978291846716198e+18,2832472950377278.5,8130563151326390.0,2467656112248965.5,1.9466978508843776e+16,2.8379701711155578e+17,1.28012234684852e+18
9.281673745785717,1012088731920852.6,1.6476880688813325e+18,2832301523195337.0,8130071032129223.0,2544656713103970.5,2.0076942010287388e+16,2.9264560004876794e+17,1.3204464088219274e+18
9.567307220701432,1012030955101603.0,1.6985389770221763e+18,2832139834805431.5,8129606870110867.0,2623170219165908.0,2.06990466100249e+16,3.016714085182755e+17,1.3615715740146924e+18
