t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.950265712261491,1462620311797437.0,2.1054348044027062e+17,809096252182289.6,1497353351299123.0,29472233424077.363,124216112885665.94,5705288645790279.0,2.0091543353289162e+17
7.18927102650672,1462644948765654.5,2.1776390308969488e+17,809109880925079.8,1497378573304765.5,30499899636574.027,128549300078547.95,5904340494856798.0,2.0793137999212746e+17
7.433056447036854,1462670270437661.2,2.251285355161051e+17,809123888434168.1,1497404496274032.5,31548080393492.527,132969118966563.4,6107372302223186.0,2.150874473593763e+17
7.681717575977592,1462696278352301.2,2.326402537758345e+17,809138275560813.4,1497431121782282.0,32617184406239.41,137477300826123.81,6314463620672388.0,2.223864299942345e+17
7.935351927497144,1462722975216922.5,2.4030199113430326e+17,809153043802670.5,1497458452601129.0,33707628500260.875,142075611519034.66,6525695592809492.0,2.2983117782985363e+17
8.194058966047088,1462750364752735.2,2.4811673919212202e+17,809168195218250.8,1497486492540136.8,34819837773458.234,146765852176513.2,6741150982544343.0,2.374245974671167e+17
8.45794014536803,1462778451588174.8,2.560875490354854e+17,809183732367916.9,1497515246337620.0,35954245758302.16,151549859899460.78,6960914207316478.0,2.4516965329221747e+17
8.72709894827539,1462807241178985.8,2.6421753241013136e+17,809199658269694.4,1497544719578867.8,37111294587385.46,156429508473930.7,7185071371017121.0,2.530693686170254e+17
9.0016409272409,1462836739745067.5,2.725098629187929e+17,809215976364321.5,1497574918631458.5,38291435162332.57,161406709101465.56,7413710297595039.0,2.6112682684219338e+17
9.281673745785717,1462866954218803.2,2.8096777724232496e+17,809232690486669.1,1497605850592385.8,39495127326056.9,166483411144306.12,7646920565346734.0,2.6934517264320986e+17
9.567307220701432,1462897892201910.0,2.8959457638482944e+17,809249804841876.2,1497637523243864.0,40722840038392.34,171661602885604.47,7884793541898060.0,2.7772761317971955e+17
9.85865336511546,1462929561928900.8,2.9839362694315725e+17,809267323985129.8,1497669945015936.2,41975051555141.95,176943312304863.5,8127422419887237.0,2.8627741932848006e+17
10.155826432417769,1462961972235925.8,3.073683624012131e+17,809285252804435.4,1497703124954569.5,43252249610597.23,182330607868852.25,8374902253361215.0,2.9499792694037696e+17
10.458942961066125,1462995132534051.5,3.165222844494975e+17,809303596505829.9,1497737072694300.5,44554931603583.72,187825599338274.03,8627329994898272.0,3.038925381219232e+17
10.768121820287448,1463029052786323.0,3.2585896433036096e+17,809322360600694.1,1497771798434747.2,45883604787095.85,193430438590484.66,8884804533470507.0,3.129647225416912e+17
11.083484256693197,1463063743488037.5,3.353820442094324e+17,809341550894846.1,1497807312920429.8,47238786461584.01,199147320458562.66,9147426733060332.0,3.2221801876214854e+17
11.405153941827061,1463099215649840.0,3.4509523857371456e+17,809361173479183.1,1497843627423450.2,48621004171958.55,204978483587047.44,9415299472045658.0,3.316560355973569e+17
11.733257020663602,1463135480783273.8,3.550023356568411e+17,809381234721687.4,1497880753728698.2,50030795908379.72,210926211304671.4,9688527683368688.0,3.4128245349702566e+17
12.067922161076874,1463172550888461.8,3.6510719889200864e+17,809401741260621.5,1497918704121256.8,51468710310900.32,216992832514413.6,9967218395503694.0,3.511010259574094e+17
12.409280604298411,1463210438443736.5,3.7541376839309e+17,809422699998780.6,1497957491375770.5,52935306878032.19,223180722601216.03,1.0251480774239558e+16,3.6111558095955283e+17
12.75746621638438,1463249156396947.0,3.8592606246446234e+17,809444118098687.9,1497997128747541.0,54431156179307.35,229492304357706.94,1.054142616529289e+16,3.713300224353893e+17
13.112615540712067,1463288718158294.8,3.966481791400874e+17,809466002978636.8,1498037629965219.2,55956840071906.484,235930048928285.6,1.083716813776837e+16,3.8174833176221677e+17
13.474867851526309,1463329137594545.2,4.0758429775238426e+17,809488362309477.9,1498079009224847.2,57512951921428.43,242496476771927.88,1.1138822528482692e+16,3.923745692860793e+17
13.844365208556836,1463370429024455.0,4.1873868053145197e+17,809511204012100.2,1498121281185202.5,59100096826875.39,249194158644078.16,1.1446507487169398e+16,4.0321287587458976e+17
14.221252512727972,1463412607215336.0,4.301156742352102e+17,809534536255524.2,1498164460964265.8,60718891849930.945,256025716598005.1,1.1760343522581842e+16,4.1426747449974534e+17
14.605677562982532,1463455687380621.2,4.417197118110271e+17,809558367455556.0,1498208564136729.5,62369966248607.22,262993825006001.1,1.208045354951191e+16,4.255426718512875e+17
14.997791114242183,1463499685178357.0,4.5355531408942163e+17,809582706273955.2,1498253606732463.5,64053961715340.57,270101211600813.97,1.2406962936742726e+16,4.370428599811779e+17
15.397746936527026,1463544616710549.5,4.6562709151043725e+17,809607561618070.9,1498299605235838.2,65771532619615.92,277350658537709.94,1.273999955595366e+16,4.487725179797623e+17
15.805701875257567,1463590498523281.2,4.77939745883288e+17,809632942640909.6,1498346576585845.0,67523346255199.55,284745003477568.44,1.307969383159632e+16,4.607362136842089e+17
16.221815912762718,1463637347607558.2,4.904980721798888e+17,809658858741600.5,1498394538176966.5,69310083092065.375,292287140691426.9,1.3426178791760806e+16,4.729386054198183e+17
16.64625223101797,1463685181400806.5,5.033069603629075e+17,809685319566225.4,1498443507860702.8,71132437033095.33,299980022186889.06,1.377959012005163e+16,4.853844437748083e+17
17.079177275638333,1463734017789005.2,5.163713972489591e+17,809712335008997.8,1498493503947765.8,72991115675641.25,307826658856828.1,1.4140066208493194e+16,4.980785734091878e+17
17.5207608211511,1463783875109382.2,5.296964684075975e+17,809739915213751.6,1498544545210824.8,74886840578033.33,315830121650822.2,1.4507748211485154e+16,5.110259348983496e+17
17.97117603757412,1463834772153652.5,5.432873600967607e+17,809768070575739.4,1498596650887832.0,76820347531123.03,323993542769764.9,1.4882780100828248e+16,5.242315666120142e+17
18.430599558325603,1463886728171775.0,5.571493612353339e+17,809796811743704.0,1498649840685867.8,78792386834949.38,332320116884103.94,1.526530872184162e+16,5.3770060662917235e+17
18.899211549492115,1463939762876176.0,5.7128786541351194e+17,809826149622216.2,1498704134785456.2,80803723580618.67,340813102376171.7,1.5655483850593272e+16,5.514382946896775e+17
19.37719578048196,1463993896446430.0,5.85708372941647e+17,809856095374267.2,1498759553845366.8,82855137937489.89,349475822607076.1,1.6053458252265378e+16,5.654499741831711e+17
19.864739696091597,1464049149534374.5,6.004164929382926e+17,809886660424097.0,1498816119007850.0,84947425445755.83,358311667208633.06,1.6459387740676672e+16,5.797410941759953e+17
20.36203449001343,1464105543269642.0,6.154179454581364e+17,809917856460248.0,1498873851904290.0,87081397314519.28,367324093400830.2,1.6873431238985022e+16,5.943172114768009e+17
20.869275179813698,1464163099265568.2,6.307185636605687e+17,809949695438845.2,1498932774661266.0,89257880725454.28,376516627335314.7,1.7295750841592828e+16,6.0918399274155e+17
21.38666068340997,1464221839625502.2,6.463242960196061e+17,809982189587076.4,1498992909907005.8,91477719142152.22,385892865465421.5,1.7726511877279346e+16,6.243472166186001e+17
21.91439389707817,1464281786949464.8,6.622412085759156e+17,810015351406881.6,1499054280778203.8,93741772625251.48,395456475943250.44,1.816588297358365e+16,6.39812775934629e+17
22.452681775019734,1464342964341171.0,6.784754872317112e+17,810049193678834.9,1499116910927207.8,96050918153447.62,405211200044323.94,1.861403612246311e+16,6.555866799221029e+17
23.00173541052013,1464405395415391.2,6.950334400892792e+17,810083729466217.5,1499180824529557.8,98406049950487.44,415160853620361.9,1.907114674725186e+16,6.716750564890456e+17
23.561770118730532,1464469104305651.5,7.119214998339246e+17,810118972119276.9,1499246046291869.5,100808079818247.88,425309328580719.4,1.9537393770945504e+16,6.880841545318633e+17
24.133005521105144,1464534115672258.0,7.291462261621231e+17,810154935279666.1,1499312601460044.5,103257937476003.78,435660594403046.1,2.0012959685837268e+16,7.048203462919942e+17
24.715665631527248,1464600454710640.0,7.467143082556919e+17,810191632885062.1,1499380515827822.5,105756570905989.22,446218699673733.2,2.0498030624532536e+16,7.218901297571562e+17
25.309978944157795,1464668147160018.5,7.646325673027986e+17,810229079173954.1,1499449815745640.8,108304946705359.19,456987773658728.94,2.09927964323686e+16,7.393001311079859e+17
25.91617852304095,1464737219312379.5,7.829079590666304e+17,810267288690610.6,1499520528129828.8,110904050444658.12,467972027905311.2,2.1497450741267076e+16,7.570571072108808e+17
26.53450209350177,1464807698021749.2,8.015475765025823e+17,810306276290214.5,1499592680472105.2,113554887032906.78,479175757875416.4,2.2012191045047244e+16,7.75167948157843e+17
27.165192135371807,1464879610713778.0,8.205586524247988e+17,810346057144160.6,1499666300849389.5,116258481089414.36,490603344611137.4,2.2537218776228372e+16,7.936396798541626e+17
27.808495978079243,1464952985395638.5,8.399485622229599e+17,810386646745531.6,1499741417933929.8,119015877322430.78,502259256433016.75,2.307273938435057e+16,8.12479466654779e+17
28.464665897640828,1465027850666210.2,8.597248266301766e+17,810428060914727.2,1499818061003725.5,121828140914750.19,514148050671762.4,2.361896241584389e+16,8.316946140501618e+17
29.133959215593645,1465104235726559.0,8.798951145428951e+17,810470315805275.1,1499896259953276.5,124696357916380.95,526274375434041.94,2.4176101595475228e+16,8.512925714025846e+17
29.816638399905518,1465182170390737.8,9.004672458937188e+17,810513427909790.6,1499976045304613.0,127621635644397.53,538642971403008.56,2.474437490940457e+16,8.712809347336616e+17
30.51297116790363,1465261685096867.0,9.214491945780602e+17,810557414066114.4,1500057448218662.8,130605103090091.02,551258673674227.56,2.5324004689881544e+16,8.916674495640325e+17
31.223230591261704,1465342810918527.8,9.42849091435567e+17,810602291463610.4,1500140500506895.5,133647911333537.39,564126413627696.4,2.591521770161428e+16,9.124600138061021e+17
31.947695203086937,1465425579576448.2,9.646752272872504e+17,810648077649637.9,1500225234643301.5,136751233965702.48,577251220836638.6,2.651824522984335e+16,9.336666807107351e+17
32.686649107148675,1465510023450497.0,9.869360560292937e+17,810694790536176.8,1500311683776662.8,139916267518204.05,590638225013807.5,2.713332317015357e+16,9.552956618688453e+17
33.44038208929165,1465596175591983.8,1.0096401977844941e+18,810742448406639.5,1500399881743144.2,143144231900854.2,604292657995980.6,2.776069212005794e+16,9.773553302687978e+17
34.20918973107749,1465684069736265.5,1.0327964421123343e+18,810791069922838.8,1500489863079203.8,146436370847104.66,618219855767426.9,2.840059747238789e+16,9.998542234105929e+17
34.993373525699035,1465773740315652.5,1.0564137512786716e+18,810840674132133.0,1500581663034805.8,149793952367519.34,632425260523059.2,2.9053289510524904e+16,1.0228010464777742e+18
35.793240996213015,1465865222472648.8,1.0805012635860731e+18,810891280474746.6,1500675317586967.2,153218269211400.62,646914422772056.2,2.971902350550954e+16,1.0462046755680452e+18
36.60910581613728,1465958552073492.8,1.1050682967657862e+18,810942908791257.4,1500770863453630.0,156710639336695.2,661693003482716.2,3.0398059815063836e+16,1.070074160983585e+18
37.44128793246003,1466053765722014.8,1.1301243514324204e+18,810995579330270.9,1500868338107844.0,160272406388307.88,676766776269349.8,3.1090663984564828e+16,1.0944187305820381e+18
38.29011369110923,1466150900773831.0,1.1556791146023565e+18,811049312756268.0,1500967779792293.0,163904940184953.47,692141629621999.5,3.1797106850006228e+16,1.1192477931892218e+18
39.15591596493141,1466249995350861.8,1.1817424632769756e+18,811104130157630.8,1501069227534166.2,167609637214674.16,707823569179819.5,3.2517664642987496e+16,1.1445709420745509e+18
40.03903428423004,1466351088356174.5,1.2083244680917425e+18,811160053054863.2,1501172721160346.2,171387921139157.3,723818720048944.1,3.325261909776904e+16,1.170397958490214e+18
40.93981496991464,1466454219489167.8,1.2354353970322747e+18,811217103408983.6,1501278301312961.8,175241243306981.0,740133329165699.9,3.400225756043369e+16,1.1967388152751583e+18
41.85861126931294,1466559429261108.0,1.2630857192184814e+18,811275303630120.0,1501386009465282.8,179171083275924.78,756773767706016.5,3.476687310019523e+16,1.2236036805249475e+18
42.7957834946992,1466666759010988.8,1.2912861087578547e+18,811334676586289.8,1501495887937967.0,183178949344477.9,773746533541935.0,3.5546764622895252e+16,1.251002921328537e+18
43.751699164593184,1466776250921776.0,1.3200474486690972e+18,811395245612376.4,1501607979915684.0,187266379092678.78,791058253746094.6,3.634223698673066e+16,1.278947107573076e+18
44.72673314788505,1466887948036978.0,1.3493808348771707e+18,811457034519303.1,1501722329464079.8,191434939932421.62,808715687145116.4,3.7153601120254904e+16,1.3074470158178191e+18
45.721267810842754,1467001894277609.5,1.379297580280958e+18,811520067603410.9,1501838981547145.8,195686229667368.5,826725726922820.9,3.798117414269655e+16,1.3365136332382428e+18
46.73569316705961,1467118134459498.0,1.409809218894653e+18,811584369656041.0,1501957982044935.8,200021877062600.66,845095403274212.6,3.882527948664024e+16,1.3661581616415163e+18
47.770407030400804,1467236714310995.5,1.4409275100641042e+18,811649965973323.5,1502079377771694.5,204443542424149.2,863831886111204.8,3.9686247023114536e+16,1.3963920215543982e+18
48.82581517100882,1467357680491050.2,1.472664442759261e+18,811716882366178.0,1502203216494367.0,208952918188540.97,882942487821060.4,4.056441318913418e+16,1.427226856384767e+18
49.902331474429,1467481080607683.0,1.505032239943941e+18,811785145170539.2,1502329546951503.0,213551729522501.25,902434666078550.8,4.146012111774294e+16,1.4586745366578675e+18
51.000378103917576,1467606963236859.2,1.5380433630241044e+18,811854781257784.8,1502458418872581.0,218241734932948.28,922316026712839.8,4.2373720770605224e+16,1.4907471643284846e+18
52.120385665995926,1467735377941754.2,1.5717105163758797e+18,811925818045407.1,1502589882997740.5,223024726887421.1,942594326630135.9,4.330556907319559e+16,1.523457077170181e+18
53.262793379315845,1467866375292452.0,1.6060466519545572e+18,811998283507897.0,1502723991097932.8,227902532445081.84,963277476793154.0,4.425603005263557e+16,1.5568168532427853e+18
54.42804924690216,1468000006886046.5,1.64106497398579e+18,812072206187871.9,1502860795995509.0,232877013898426.56,984373545258467.8,4.522547497822867e+16,1.5908393154393347e+18
55.616610231840205,1468136325367174.5,1.676778943740258e+18,812147615207433.8,1503000351585241.0,237950069425851.28,1005890760272834.1,4.621428250474494e+16,1.6255375361136548e+18
56.828942436477014,1468275384448995.8,1.7132022843930504e+18,812224540279768.8,1503142712855792.0,243123633755205.38,1027837513429589.4,4.722283881850777e+16,1.6609248417897738e+18
58.06552128520656,1468417238934600.8,1.7503489859690414e+18,812303011720998.1,1503287935911649.0,248399678838478.66,1050222362886270.6,4.825153778633611e+16,1.6970148179544125e+18
59.32683171091069,1468561944738889.5,1.788233310375529e+18,812383060462273.8,1503436077995496.5,253780214537754.9,1073054036644570.9,4.93007811073969e+16,1.7338213139337546e+18
60.613368345128904,1468709558910900.0,1.8268697965234394e+18,812464718062133.0,1503587197511100.8,259267289322575.78,1096341435893828.2,5.037097846802277e+16,1.7713584478557148e+18
61.925635712031486,1468860139656617.2,1.866273265538357e+18,812548016719117.8,1503741354046636.8,264862990978846.75,1120093638419211.8,5.146254769955132e+16,1.8096406116989852e+18
63.264148426272115,1469013746362251.5,1.906458826062736e+18,812632989284650.5,1503898608398545.2,270569447329431.34,1144319902075830.5,5.2575914939243784e+16,1.8486824764300419e+18
64.62943139479756,1469170439618022.8,1.947441879650544e+18,812719669276190.2,1504059022595858.5,276388826966561.0,1169029668329962.2,5.371151479434094e+16,1.8884989972294167e+18
66.02202002269351,1469330281242440.0,1.9892381262556948e+18,812808090890662.4,1504222659925065.0,282323339996200.9,1194232565868688.8,5.4869790509316216e+16,1.9291054188084534e+18
67.44246042314738,1469493334307082.0,2.0318635698155622e+18,812898289018170.0,1504389584955482.5,288375238794505.94,1219938414279173.0,5.605119413638603e+16,1.9705172808178212e+18
68.89130963161033,1469659663161907.0,2.0753345239309297e+18,812990299255995.9,1504559863565168.2,294546818776501.25,1246157227798886.2,5.7256186709338824e+16,2.012750423349032e+18
70.36913582424253,1469829333461105.5,2.1196676176436733e+18,813084157922898.4,1504733562967377.2,300840419177110.44,1272899219138084.0,5.848523842074679e+16,2.055820992530259e+18
71.87651854072739,1470002412189470.8,2.1648798013135255e+18,813179902073703.4,1504910751737565.8,307258423844675.56,1300174803375890.2,5.973882880262134e+16,2.099745446217683e+18
73.41404891154194,1470178967689349.5,2.2109883525952689e+18,813277569514211.1,1505091499840980.2,313803262047085.7,1327994601931308.2,6.101744691058024e+16,2.144540559783665e+18
74.98232988977279,1470359069688132.0,2.2580108825176622e+18,813377198816404.8,1505275878660807.0,320477409290643.44,1356369446610557.0,6.232159151159003e+16,2.1902234320030052e+18
76.58197648756824,1470542789326343.5,2.3059653416654756e+18,813478829333990.6,1505463961026917.8,327283388151794.3,1385310383732152.2,6.365177127535171e+16,2.236811491038554e+18
78.21361601731961,1470730199186313.5,2.354870026465951e+18,813582501218252.4,1505655821245227.5,334223769121840.2,1414828678331104.5,6.5008504969398776e+16,2.2843225005274493e+18
79.87788833766601,1470921373321441.2,2.4047435855810033e+18,813688255434247.2,1505851535127657.2,341301171464753.9,1444935818443733.5,6.639232165797531e+16,2.332774565769238e+18
81.57544610441933,1471116387286087.8,2.4556050264065633e+18,813796133777336.0,1506051180022727.8,348518264088214.94,1475643519474544.8,6.78037609047662e+16,2.3821861400171474e+18
83.30695502650772,1471315318166085.0,2.5074737216803236e+18,813906178890065.0,1506254834846802.0,355877766427967.06,1506963728646650.0,6.924337297955074e+16,2.432576030873796e+18
85.07309412703788,1471518244609887.0,2.5603694161992346e+18,814018434279394.5,1506462580115971.0,363382449345629.4,1538908629537286.2,7.071171906885318e+16,2.4839634067924946e+18
86.87455600957864,1471725246860383.2,2.614312233648107e+18,814132944334299.0,1506674497978624.5,371035136040036.1,1571490646699927.5,7.220937149066322e+16,2.536367803685532e+18
88.71204712977021,1471936406787366.5,2.6693226835405885e+18,814249754343727.5,1506890672248682.2,378838702972239.94,1604722450374593.0,7.373691391330405e+16,2.5898091316405555e+18
90.58628807236562,1472151807920689.2,2.725421668273828e+18,814368910514946.8,1507111188439557.2,386796080804241.8,1638616961287931.2,7.529494157852302e+16,2.6443076817463383e+18
92.49801383381293,1472371535484119.5,2.782630490298168e+18,814490459992264.8,1507336133798789.8,394910255351570.1,1673187355544682.2,7.688406152888355e+16,2.699884133029112e+18
94.4479741104892,1472595676429899.0,2.84097085940307e+18,814614450876157.4,1507565597343450.5,403184268549776.2,1708447069612178.0,7.850489283953824e+16,2.7565595595007196e+18
96.43693359269899,1472824319474037.2,2.9004649001206257e+18,814740932242779.1,1507799669896252.5,411621219434938.4,1744409805399527.0,8.01580668544636e+16,2.8143554373197123e+18
98.46567226455298,1473057555132340.8,2.961135159247848e+18,814869954163904.4,1508038444122448.0,420224265138246.56,1781089535433191.5,8.184422742723739e+16,2.873293652066619e+18
100.53498570984404,1473295475757200.5,3.0230046134890184e+18,815001567727275.0,1508282014567486.2,428996621894741.75,1818500508130657.0,8.356403116644456e+16,2.933396506134496e+18
102.64568542404092,1473538175575154.0,3.086096677219312e+18,815135825057376.6,1508530477695472.5,437941566066272.4,1856657253173954.0,8.531814768579234e+16,2.994686726235949e+18
104.79859913252174,1473785750725244.5,3.1504352103708524e+18,815272779336660.1,1508783931928426.5,447062435178724.75,1895574586984775.2,8.71072598590262e+16,3.057187471027667e+18
106.99457111517218,1474038299298175.8,3.216044526442456e+18,815412484827201.6,1509042477686373.5,456362628973579.56,1935267618303006.2,8.89320640797287e+16,3.120922338853638e+18
109.23446253747562,1474295921376297.5,3.282949400634166e+18,815554996892822.0,1509306217428285.8,465845610473835.94,1975751753870470.0,9.079327052609339e+16,3.1859153756080287e+18
111.51915178822514,1474558719074443.8,3.351175078107684e+18,815700372021674.1,1509575255693880.5,475514907064338.3,2017042704221752.8,9.269160343076302e+16,3.2521910827188434e+18
113.84953482398966,1474826796581611.8,3.4207472823738767e+18,815848667849307.5,1509849699146294.8,485374111586533.1,2059156489583949.0,9.462780135582472e+16,3.319774425253303e+18
116.22652552046945,1475100260203544.8,3.491692223808347e+18,815999943182210.6,1510129656615669.2,495426883447667.0,2102109445887264.8,9.660261747305298e+16,3.388690840145958e+18
118.65105603087885,1475379218406183.5,3.5640366082961587e+18,816154258021864.1,1510415239143649.5,505676949744445.94,2145918230888369.2,9.86168198494979e+16,3.458966244550455e+18
121.12407715149642,1475663781860073.8,3.6378076460066427e+18,816311673589294.2,1510706560028838.2,516128106401136.44,2190599830408473.2,1.0067119173851286e+17,3.530627044315843e+18
123.64655869452635,1475954063485687.0,3.713033060299353e+18,816472252350143.8,1511003734873181.0,526784219322111.5,2236171564688092.2,1.0276653187632003e+17,3.603700142588314e+18
126.21948986841687,1476250178499694.5,3.789741096761963e+18,816636058040281.4,1511306881629360.5,537649225558806.75,2282651094860513.0,1.0490365478421168e+17,3.6782129485391657e+18
