t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1291363400553732.2,1464747301489011.2,83185187845909.98,85989978793819.95,9718479016.178844,16720150777.215557,205493107039.09738,3976802558715.659
0.30604000000000003,1619362870045979.8,1842168435021713.2,104313785334106.62,107830978373949.6,24616816705.169277,42352194066.13949,520515570248.3213,10073316686657.762
0.41216080000000005,1895372804387955.8,2162580364742973.8,122093395809848.88,126210071680825.11,43651123673.406494,75100288672.93947,922995979619.7457,17862345472377.34
0.5204040160000001,2139208771275089.5,2448189624867287.0,137800469981703.38,142446748076027.06,66348088134.994484,114150228347.29884,1402927639551.2737,27150209578430.473
0.6308120963200001,2360748896053396.5,2710054776431827.0,152071322703993.84,157198777320039.72,92445266741.8824,159050590490.83777,1954762554649.7856,37829521942514.57
0.7434283382464002,2565736108183752.5,2954602571173469.0,165275893736789.4,170848572592868.84,121784395569.12999,209529187185.53,2575155563318.5874,49835527513980.33
0.8582969050113283,2757849189739025.0,3185951300461906.0,177651157566042.2,183641098552152.22,154267478243.26648,265417519155.43268,3262035860504.859,63128133746782.88
0.9754628431115548,2939607898135241.5,3406925102606630.0,189359428296379.3,195744142117603.94,189835101316.0267,326613469775.33624,4014148499868.986,77683036986441.05
1.094972099973786,3112824974175360.5,3619559970041653.5,200517476454373.16,207278411018267.0,228454389610.58554,393060583776.6185,4830799725448.264,93486793694818.03
1.2168715419732616,3278854424282013.5,3825381410966113.5,211212522475885.53,218334066539235.97,270111739882.61465,464735566594.69165,5711703336655.085,110533847025842.69
1.3412089728127268,3438738036852223.0,4025568141653687.5,221511674785621.34,228980479829040.44,314808160014.56976,541640266286.37524,6656882144919.828,128824619615584.48
1.4680331522689813,3593296830632062.0,4221054157709508.0,231467820586831.1,239272321311668.84,362556134765.02124,623796281738.2142,7666601707940.187,148364231054507.34
1.597393815314361,3743190765863718.5,4412595320083636.5,241123472247999.4,249253536763542.1,413377437596.6709,711241198513.9235,8741324067914.926,169161602504347.4
1.729341691620648,3888959206651949.5,4600814436285811.0,250513373749297.03,258960041642654.84,467301555955.6937,804025880090.0443,9881674460693.236,191228812345161.9
1.863928525453061,4031049205420107.0,4786232747119019.0,259666322669936.8,268421604508664.72,524364529406.8674,902212469376.9136,11088416754462.871,214580620767063.16
2.001207095962122,4169835804211427.5,4969292508570197.0,268606477928168.8,277663198856528.2,584608074429.0527,1005872883419.9722,12362434949719.887,239234111666497.62
2.1412312378813647,4305636941481130.0,5150373561002119.0,277354320025542.38,286705995737730.9,648078913605.0367,1115087659752.6624,13704719001107.008,265208418183246.5
2.284055862638992,4438724616797376.0,5329805730598475.0,285927370238537.4,295568107201217.44,714828253922.4287,1229945059292.9265,15116353792228.66,292524509255905.56
2.4297369798917723,4569333399616708.0,5507878275003772.0,294340738724603.94,304265152880157.1,784911376046.2668,1350540360169.8245,16598510457042.17,321205021589051.94
2.578331719489608,4697667014650400.0,5684847189978833.0,302607548728813.1,312810698501757.75,858387307641.238,1476975296164.7014,18152439478599.76,351274126015459.0
2.7298983538794,4823903509160390.0,5860940940214651.0,310739269443282.94,321216599969852.1,935318561351.6288,1609357606406.3894,19779465155136.574,382757420318207.5
2.884496320956988,4948199357903466.0,6036365010465675.0,318745980433555.44,329493276707057.25,1015770923218.6975,1747800671856.929,21480981132843.664,415681842693689.6
3.0421862473761276,5070692760686460.0,6211305560778382.0,326636584055768.44,337649931234111.25,1099813280938.9087,1892423220358.6213,23258446781288.414,450075601519464.3
3.2030299723236504,5191506318278366.0,6385932392424565.0,334418977829707.06,345694727354888.94,1187517483952.4954,2043349086462.1626,25113384242120.88,485968118149062.0
3.3670905717701234,5310749224008253.0,6560401377203370.0,342100195613993.25,353634936091669.56,1278958229227.391,2200707015482.4556,27047376021363.28,523389980223385.0
3.5344323832055258,5428519073954243.0,6734856464439129.0,349686524212243.06,361477056222952.25,1374212967984.2898,2364630503603.824,29062063024773.445,562372903553330.94
3.7051210308696363,5544903373786200.0,6909431352351402.0,357183600438680.56,369226914621865.06,1473361829638.8447,2535257667629.0776,31159142957554.89,602949701049835.2
3.879223451487029,5659980802148912.0,7084250890254313.0,364596492500941.8,376889750382997.06,1576487560015.1934,2712731139305.5596,33340369026143.707,645154257496015.4
4.0568079205167695,5773822277008678.0,7259432263071404.0,371929768690455.75,384470285828838.2,1683675471479.6753,2897197980184.317,35607548892373.21,689021509199389.6
4.237944078927105,5886491861295632.0,7435085998438493.0,379187555720796.9,391972786815151.5,1795013403102.6667,3088809613758.5063,37962543840025.95,734587427750036.4
4.422702960505647,5998047536529662.0,7611316828177228.0,386373588562017.25,399401114245594.06,1910591689314.508,3287721772242.954,40407268121352.42,781889007257044.9
