t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804419312897687.8,2705104896020777.0,372572797214687.94,527984245041654.06,56259902.57783183,157255295.56767526,3998008537.373765,124329343017.47247
0.30604000000000003,2266010096807380.0,3397266109446489.5,467881115643698.9,663048565094829.9,142714962.16053188,398911665.43041974,10142588637.036404,315647685314.04816
0.41216080000000005,2656498376506728.5,3982894350890113.5,548508334625633.7,777307851105367.8,253477063.94326928,708510471.2554133,18014903746.193214,560811761099.0531
0.5204040160000001,3003283733214663.0,4503057895758976.5,620111863659365.8,878779391151958.1,385929933.57456225,1078738731.745407,27428954355.69395,854014109967.4332
0.6308120963200001,3320031642553765.0,4978239223963945.0,685513322158696.9,971461788186282.9,538669836.2274082,1505672752.3147159,38284953230.85051,1192141769377.2295
0.7434283382464002,3614688038208484.5,5420348119006946.0,746353370223482.1,1057680071633847.0,710894068.8826134,1987068833.628451,50525840169.92842,1573415138065.0564
0.8582969050113283,3892344351742492.5,5837016026931522.0,803683276203383.1,1138924025892474.5,902149612.2175021,2521660705.477603,64119412275.54078,1996829870578.3062
0.9754628431115548,4156489990189267.5,6233473341602448.0,858223525706592.6,1216214673055409.5,1112209270.938328,3108813316.0973587,79049518862.72246,2461882109725.2725
1.094972099973786,4409637741320294.5,6613486782593029.0,910492953998358.2,1290287270371945.2,1341003076.0219905,3748331088.9772525,95311185115.85017,2968416383158.3867
1.2168715419732616,4653667205295459.0,6979874133667873.0,960879657064290.1,1361691800476627.8,1588577064.1406097,4440342703.952418,112907681959.87744,3516534229772.924
1.3412089728127268,4890027386873532.0,7334807885298616.0,1009682822434643.0,1430852251124832.8,1855066979.078697,5185227587.978565,131848656681.18745,4106535914355.1987
1.4680331522689813,5119863091591154.0,7680004672948582.0,1057138827208209.9,1498103599497330.0,2140680713.999978,5983566838.156295,152148884888.42108,4738881519448.045
1.597393815314361,5344097419825985.0,8016848914805591.0,1103438271257299.9,1563715950473766.5,2445686171.472438,6836109288.358598,173827407586.0828,5414164045490.438
1.729341691620648,5563487642204238.0,8346476553963029.0,1148737514267302.2,1627910886122683.2,2770402638.429812,7743747400.731232,196906918098.7316,6133090300674.061
1.863928525453061,5778664240063793.0,8669833569028341.0,1193166736731425.8,1690872889182604.8,3115194529.4474287,8707499777.051447,221413317339.32794,6896467038872.038
2.001207095962122,5990158913691308.0,8987717950270393.0,1236835723034073.0,1752757538445495.5,3480466777.6069727,9728498275.388983,247375386190.3589,7705190748254.9
2.1412312378813647,6198425138321733.0,9300810506934358.0,1279838105811426.2,1813697523569371.8,3866661403.5646954,10807978420.053368,274824541632.6729,8560240050369.833
2.284055862638992,6403853552480060.0,9609697929779946.0,1322254543304711.2,1873807147802307.5,4274254947.738767,11947272224.110783,303794654225.2506,9462670011468.553
2.4297369798917723,6606783679921670.0,9914890358854630.0,1364155139682383.0,1933185757894664.8,4703756548.522046,13147802817.656097,334321911504.5735,10413607885043.875
2.578331719489608,6807512997321647.0,1.0216834973450684e+16,1405601317318014.2,1991920397361088.5,5155706513.510657,14411080454.15006,366444716427.5156,11414249946552.053
2.7298983538794,7006304045746695.0,1.0515926650404806e+16,1446647285152436.8,2050087887341163.5,5630675273.741233,15738699587.333048,400203613038.34827,12465859176590.076
2.884496320956988,7203390077117555.0,1.081251642691775e+16,1487341204563702.0,2107756478789235.5,6129262640.449356,17132336793.738789,435641233638.8005,13569763614207.49
3.0421862473761276,7398979587625894.0,1.1106918295381576e+16,1527726125417716.5,2164987178980250.8,6652097304.540923,18593749373.632915,472802263209.9594,14727355247851.715
3.2030299723236504,7593259994437423.0,1.139941471437261e+16,1567840745226350.8,2221834827335808.0,7199836533.719926,20124774504.436436,511733417883.4178,15940089344130.46
3.3670905717701234,7786400645136733.0,1.1690261119742672e+16,1607720030531437.5,2278348976006321.5,7773166032.913951,21727328850.594353,552483435019.4366,17209484138276.434
3.5344323832055258,7978555301834311.0,1.1979689648497722e+16,1647395729818101.2,2334574616736136.5,8372799941.512837,23403408555.86159,595103073009.6302,18537120827644.08
3.7051210308696363,8169864207559465.0,1.2267912236753974e+16,1686896800179286.8,2390552785502804.0,8999480946.811474,25155089560.399727,639645119339.2693,19924643822585.18
3.879223451487029,8360455817478227.0,1.255512321546794e+16,1726249764774157.2,2446321069082222.5,9653980497.487186,26984528197.488342,686164405759.9095,21373761218885.55
4.0568079205167695,8550448258898905.0,1.284150149979541e+16,1765479014286975.0,2501914032255258.0,10337099104.335415,28893962034.138325,734717829664.1819,22886245463460.72
4.237944078927105,8739950570107316.0,1.3127212447074598e+16,1804607062719290.0,2557363580298582.5,11049666718.10892,30885710927.223297,785364380940.9817,24463934190817.37
4.422702960505647,8929063757534081.0,1.3412409442631614e+16,1843654765671677.5,2612699268318386.5,11792543176.351545,32962178272.46396,838165173734.6736,26108731212319.625
4.61115701971576,9117881702694144.0,1.3697235260524992e+16,1882641507606736.0,2667948566626458.5,12566618712.730219,35125852428.10477,893183482646.5222,27822607643867.414
4.803380160110075,9306491944115412.0,1.3981823237019166e+16,1921585363300108.2,2723137089537373.5,13372814523.648573,37379308298.70419,950484783007.6328,29607603160436.15
4.9994477633122765,9494976354627746.0,1.4266298287316488e+16,1960503237685741.5,2778288793547420.5,14212083387.953833,39725209067.32989,1010136794925.617,31465827368197.047
5.199436718578522,9683411730580740.0,1.4550777790376538e+16,1999410987516344.0,2833426149743381.5,15085410336.377958,42166308066.76979,1072209530866.2838,33399461286779.473
5.403425452950093,9871870306550284.0,1.4835372362144504e+16,2038323527638944.0,2888570294408832.0,15993813368.029766,44705450782.259544,1136775346579.6116,35410758935732.375
5.611493962009095,1.0060420206698532e+16,1.5120186533921106e+16,2077254924190791.5,2943741161094899.0,16938344211.810326,47345576979.779274,1203908995218.7832,37502049020470.31
5.823723841249277,1.0249125842031342e+16,1.5405319349726366e+16,2116218476624220.2,2998957596860171.0,17920089131.081974,50089722955.25117,1273687684533.5635,39675736714007.71
6.040198318074262,1.0438048261246338e+16,1.5690864894188852e+16,2155226790149086.2,3054237464931103.0,18940169770.30415,52941023901.04264,1346191137046.6191,41934305531629.97
6.261002284435747,1.0627245461608184e+16,1.5976912760605724e+16,2194291839921601.8,3109597735665992.0,19999744042.668934,55902716387.071396,1421501653143.9988,44280319296359.43
6.486222330124463,1.0816772665259468e+16,1.6263548467279892e+16,2233425028096475.0,3165054567405230.5,21100007058.04151,58978140954.56966,1499704177030.389,46716424193678.35
6.715946776726952,1.100668256553354e+16,1.6550853828979598e+16,2272637234685087.0,3220623378544044.5,22242192090.740532,62170744821.20978,1580886365516.1238,49245350914477.52
6.950265712261491,1.1197025547141358e+16,1.6838907289322462e+16,2311938863019170.0,3276318911960393.0,23427571586.89216,65484084696.844025,1665138659616.997,51869916885641.664
7.18927102650672,1.1387849883526754e+16,1.7127784219024588e+16,2351339880500387.5,3332155292762496.5,24657458211.262486,68921829709.59502,1752554358960.0857,54593028588059.09
