t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.611493962009095,6910584587972895.0,7699963938396113.0,391575311582259.44,390960190539954.25,18981556524.79045,30957343139.133213,351167184824.4699,6442742216514.524
5.823723841249277,7040477272119202.0,7844962054104980.0,398935436853717.06,398308753877243.1,20081930540.73003,32751964502.303127,371524623540.5873,6816232736233.233
6.040198318074262,7170533934400776.0,7990158215353980.0,406304853638593.56,405666594132027.9,21225291182.27785,34616693845.123184,392677338250.22986,7204313859303.219
6.261002284435747,7300794839490725.0,8135597714862596.0,413685843459052.7,413035989242456.1,22412938075.20918,36553650777.73327,414649372950.0231,7607426708561.915
6.486222330124463,7431298361960284.0,8281323756291834.0,421080580738186.56,420419110215843.44,23646212650.90915,38565023093.48223,437465545079.88904,8026026596695.918
6.715946776726952,7562081155726914.0,8427377643273554.0,428491142401464.0,427818030715041.6,24926499237.599022,40653068548.72562,461151465712.4007,8460583396633.907
6.950265712261491,7693178305583240.0,8573798948507735.0,435919516462842.25,435234735631058.75,26255226196.25044,42820116715.51007,485733560568.9457,8911581927108.303
7.18927102650672,7824623463069408.0,8720625665446258.0,443367609723713.9,442671128769915.94,27633867101.099262,45068570907.001045,511239091861.0644,9379522353354.945
7.433056447036854,7956448968621656.0,8867894344715049.0,450837254694227.44,450129039763094.4,29063941964.835613,47400910175.780426,537696180958.3916,9864920602977.605
7.681717575977592,8088685961655369.0,9015640217120524.0,458330215830940.25,457610230295384.8,30547018508.697174,49819691385.38302,565133831887.396,10368308797053.973
7.935351927497144,8221364480009406.0,9163897304829028.0,465848195171639.9,465116399730864.9,32084713477.82106,52327551355.65165,593581955667.5043,10890235696603.86
8.194058966047088,8354513549984082.0,9312698522091150.0,473392837437181.3,472649190206717.06,33678694002.32874,54927209082.686806,623071395493.3798,11431267164580.605
8.45794014536803,8488161268040225.0,9462075766699718.0,480965734660808.06,480210191255280.1,35330679004.72079,57621468034.33026,653633952774.0453,11991986643581.932
8.72709894827539,8622334875087137.0,9612060003214224.0,488568430397543.94,487800944006822.6,37042440654.25666,60413218522.28467,685302414041.3418,12572995649508.549
9.0016409272409,8757060824167653.0,9762681338852046.0,496202423559436.8,495422945018769.6,38815805869.08052,63305440152.110085,718110578741.7872,13174914281429.793
9.281673745785717,8892364842247232.0,9913969092833396.0,503869171916716.9,503077649771360.25,40652657866.93468,66301204352.472595,752093287927.4398,13798381747941.428
9.567307220701432,9028271986725678.0,1.0065951859869352e+16,511570095299942.2,510766475864754.06,42554937765.37769,69403676985.13823,787286453862.7365,14444056910327.08
9.85865336511546,9164806697216160.0,1.0218657568399172e+16,519306578533940.9,518490805948376.06,44524646232.497055,72616121037.32704,823727090565.5532,15112618842859.084
10.155826432417769,9301992843069932.0,1.0372113534110734e+16,527079974130726.3,526251990409593.5,46563845189.16631,75941899398.14485,861453345302.0695,15804767410595.744
10.458942961066125,9439853767070422.0,1.0526346509214828e+16,534891604765328.25,534051349845660.8,48674659563.96949,79384477720.91728,900504531056.0203,16521223865055.303
10.768121820287448,9578412325670366.0,1.0681382727890878e+16,542742765555764.94,541890177340113.4,50859279101.966225,82947427373.34573,940921159994.2336,17262731458165.92
11.083484256693197,9717690926104496.0,1.0837247948274384e+16,550634726165955.06,549769740562367.25,53119960228.53918,86634428477.50935,982744977951.289,18030056074911.645
11.405153941827061,9857711560672290.0,1.0993967491313952e+16,558568732748295.1,557691283707254.56,55459027969.61356,90449273041.81462,1026018999957.2546,18823986885114.348
11.733257020663602,9998495838454116.0,1.1151566276791992e+16,566546009740784.1,565656029289316.6,57878877929.59993,94395868187.10126,1070787546833.47,19645337014807.844
12.067922161076874,1.0140065014694498e+16,1.131006885676997e+16,574567761531974.0,573665179805150.0,60381978328.46396,98478239469.18996,1117096282882.346,20494944237682.375
12.409280604298411,1.0282440018062514e+16,1.1469499446691984e+16,582635174005642.6,581719919275637.5,62970872099.376915,102700534300.248,1164992254698.1194,21373671687092.984
12.75746621638438,1.0425641475977428e+16,1.1629881954356752e+16,590749415975804.5,589821414678718.4,65648179048.46098,107067025471.43681,1214523931126.5295,22282408589143.63
13.112615540712067,1.0569689738166918e+16,1.1791240006945326e+16,598911640521602.8,597970817282179.8,68416598078.18654,111582114779.38937,1265741244402.2668,23222071017378.152
13.474867851526309,1.0714604898610416e+16,1.1953596976274518e+16,607122986230685.4,606169263885072.9,71278909476.03717,116250336759.1467,1318695632494.1284,24193602669625.277
13.844365208556836,1.0860406816003026e+16,1.2116976002427274e+16,615384578358757.0,614417877975452.6,74237977270.10828,121076362526.273,1373440082688.5916,25197975667562.65
14.221252512727972,1.1007115132863268e+16,1.2281400015898322e+16,623697529912278.0,622717770811372.2,77296751653.35298,126065003730.9497,1430029176443.6643,26236191379582.586
14.605677562982532,1.115474929339528e+16,1.2446891758378546e+16,632062942660604.8,631070042431425.8,80458271478.24771,131221216626.93182,1488519135545.719,27309281267559.926
14.997791114242183,1.1303328560205906e+16,1.2613473802290454e+16,640481908083209.5,639475782600501.1,83725666823.69359,136550106258.33583,1548967869602.921,28418307758139.605
15.397746936527026,1.1452872029966938e+16,1.278116856917646e+16,648955508257180.5,647936071695857.9,87102161636.02669,142056930767.31335,1611435024909.993,29564365139178.484
15.805701875257567,1.1603398648105158e+16,1.2949998347031946e+16,657484816689585.6,656451981538203.1,90591076446.06024,147747105825.74435,1675982034719.7559,30748580481994.34
16.221815912762718,1.1754927222593974e+16,1.3119985306666272e+16,666070899098946.9,665024576171940.2,94195831164.12796,153626209194.17017,1742672170958.072,31972114590091.2
16.64625223101797,1.1907476436913964e+16,1.3291151517167858e+16,674714814149649.4,673654912598405.6,97919947955.15808,159699985411.2676,1811570597419.6052,33236162975047.996
17.079177275638333,1.2061064862243794e+16,1.3463518960541576e+16,683417614142686.9,682344041465545.4,101767054195.84897,165974350617.253,1882744424482.7524,34541956860274.52
17.5207608211511,1.2215710968935536e+16,1.363710954558033e+16,692180345665914.4,691093007717137.6,105740885516.06628,172455397514.6638,1956262765383.0713,35890764213354.19
17.97117603757412,1.2371433137324894e+16,1.3811945121027038e+16,701004050206571.1,699902851204366.1,109845288926.63768,179149400470.08167,2032196794085.3318,37283890807710.65
18.430599558325603,1.2528249667919948e+16,1.3988047488076708e+16,709889764728609.5,708774607262224.8,114084226035.75511,186062820760.38763,2110619804795.1697,38722681314348.95
18.899211549492115,1.2686178791008128e+16,1.416543841226419e+16,718838522217075.8,717709307253049.2,118461776356.24425,193202311967.24646,2191607273152.1638,40208520424437.87
19.37719578048196,1.2845238675716424e+16,1.4344139634775822e+16,727851352191457.5,726707979079066.6,122982140705.9949,200574725523.56036,2275236919146.8037,41742834003512.07
19.864739696091597,1.3005447438554494e+16,1.4524172883221032e+16,736929281189787.2,735771647665734.8,127649644703.88754,208187116415.69727,2361588771804.417,43327090278084.37
20.36203449001343,1.3166823151466644e+16,1.4705559881891354e+16,746073333224887.0,744901335417254.8,132468742363.56499,216046749045.33655,2450745235679.795,44962801055466.95
20.869275179813698,1.3329383849413064e+16,1.4888322361532344e+16,755284530213940.6,754098062645486.5,137444019787.43433,224161103254.80875,2542791159206.375,46651522977610.61
21.38666068340997,1.3493147537496432e+16,1.5072482068646074e+16,764563892382310.0,763362847973134.5,142580198963.28052,232537880519.83145,2637813904944.2505,48394858809767.92
21.91439389707817,1.3658132197645054e+16,1.5258060774337616e+16,773912438642225.4,772696708711816.6,147882141665.88272,241185010313.5295,2735903421771.1484,50194458764793.36
22.452681775019734,1.3824355794857718e+16,1.5445080282712804e+16,783331186946638.9,782100661215390.0,153354853465.99896,250110656645.60834,2837152319060.2793,52052021863881.95
23.00173541052013,1.3991836283010512e+16,1.5633562438827266e+16,792821154618254.4,791575721208447.9,159003487849.0643,259323224780.50128,2941655942888.2734,53969297334541.99
23.561770118730532,1.416059161021925e+16,1.5823529136181822e+16,802383358653377.4,801122904089696.9,164833350445.88632,268831368138.21927,3049512454315.661,55948086046575.125
24.133005521105144,1.433063972374497e+16,1.6015002323749682e+16,812018815999882.1,810743225209485.4,170849903377.55048,278643995381.5224,3160822909780.805,57990241986818.38
24.715665631527248,1.450199857442266e+16,1.620800401251559e+16,821728543808150.2,820437700120354.6,177058769716.65994,288770277692.8564,3275691343646.418,60097673773361.43
25.309978944157795,1.4674686120586144e+16,1.640255628149582e+16,831513559653469.1,830207344799074.5,183465738066.87738,299219656244.3028,3394224852935.4834,62272346209914.42
25.91617852304095,1.4848720331453536e+16,1.6598681283201968e+16,841374881727867.0,840053175838193.1,190076767262.6051,310001849863.5008,3516533684290.192,64516281880942.87
26.53450209350177,1.502411918992998e+16,1.679640124849886e+16,851313528998919.4,849976210604576.5,196897991190.4176,321126862898.20404,3642731323183.937,66831562788119.97
27.165192135371807,1.5200900694773996e+16,1.6995738490799478e+16,861330521332500.0,859977467361979.8,203935723733.62357,332604993281.7089,3772934585411.919,69220332028561.93
27.808495978079243,1.5379082862065556e+16,1.7196715409526376e+16,871426879575971.5,870057965354100.1,211196463841.04944,344446840800.9364,3907263710880.551,71684795515217.03
28.464665897640828,1.5558683725903246e+16,1.739935449276065e+16,881603625597686.0,880218724844022.4,218686900720.7947,356663315568.412,4045842459709.513,74227223739663.36
29.133959215593645,1.5739721338248292e+16,1.7603678318985768e+16,891861782278144.6,890460767105378.8,226413919159.32895,369265646698.71204,4188798210653.363,76849953577435.45
29.816638399905518,1.5922213767821634e+16,1.780970955782294e+16,902202373447507.5,900785114359974.0,234384604965.8249,382265391189.25696,4336262061840.9624,79555390135854.25
30.51297116790363,1.6106179097952032e+16,1.8017470969643244e+16,912626423763658.0,911192789656026.2,242606250541.16074,395674443004.49115,4488368933821.846,82346008644152.39
31.223230591261704,1.6291635423260236e+16,1.822698540392846e+16,923134958524312.8,921684816680577.0,251086360570.40082,409505042361.5263,4645257674898.0625,85224356385505.81
31.947695203086937,1.6478600845055834e+16,1.843827579624322e+16,933729003406203.5,932262219499085.8,259832657836.97614,423769785214.34845,4807071168708.19,88193054670354.97
32.686649107148675,1.6667093465313676e+16,1.8651365163668324e+16,944409584123749.2,942926022214638.2,268853089156.0475,438481632932.503,4973956444017.228,91254800850171.58
33.44038208929165,1.6857131379086996e+16,1.8866276598535716e+16,955177725999173.2,953677248538727.2,278155831423.79736,453653922168.9155,5146064786652.239,94412370370556.19
34.20918973107749,1.7048732665207138e+16,1.9083033260296236e+16,966034453435503.5,964516921265099.5,287749297778.536,469300374910.1873,5323551853507.396,97668618862280.45
34.993373525699035,1.7241915375111948e+16,1.930165836534294e+16,976980789283577.9,975446061637736.2,297642143868.6224,485435108701.1957,5506577788526.392,101026484268568.36
35.793240996213015,1.74366975196403e+16,1.9522175174606172e+16,988017754093753.9,986465688603753.5,307843274221.23517,502072647034.25165,5695307340551.578,104488989006596.02
36.60910581613728,1.7633097053624908e+16,1.9744606978731916e+16,999146365242913.5,997576817941765.6,318361848704.9954,519227929891.47015,5889909982910.6045,108059242160838.11
37.44128793246003,1.7831131858113872e+16,1.996897708065066e+16,1010367635927062.0,1008780461256073.6,329207289078.37866,536916324427.13214,6090560034591.339,111740441705515.89
38.29011369110923,1.8030819720050684e+16,2.0195308775344996e+16,1021682574009945.0,1020077624827095.6,340389285614.703,555153635775.0697,6297436782834.79,115535876753030.62
39.15591596493141,1.8232178309243856e+16,2.042362532662393e+16,1033092180718071.1,1031469308308420.6,351917803793.32135,573956117964.1515,6510724606954.181,119448929824854.25
40.03903428423004,1.843522515246144e+16,2.0653949940715588e+16,1044597449172820.0,1042956503261248.9,363803091045.412,593340484922.9406,6730613103165.468,123483079140944.86
40.93981496991464,1.863997760449148e+16,2.0886305736497972e+16,1056199362750656.4,1054540191517155.2,376055683541.5458,613323921552.597,6957297210192.149,127641900923329.2
41.85861126931294,1.884645281601864e+16,2.112071571219456e+16,1067898893262896.8,1066221343360734.1,388686413006.89734,633924094845.0479,7190977335383.194,131929071709065.05
42.7957834946992,1.905466769817729e+16,2.1357202708375716e+16,1079696998947195.6,1078000915524230.6,401706413548.7405,655159165021.2916,7431859481059.691,136348370667362.36
43.751699164593184,1.926463888365702e+16,2.1595789367118904e+16,1091594622263641.9,1089879848987109.6,415127128479.54285,677047796662.7148,7680155370781.811,140903681915207.16
44.72673314788505,1.9476382684249676e+16,2.183649808720079e+16,1103592687489262.4,1101859066574324.1,428960317117.739,699609169806.1268,7936082575204.611,145598996825404.9
45.721267810842754,1.968991504474866e+16,2.207935097521289e+16,1115692098105799.4,1113939470348203.8,443218061546.9812,722862990971.2607,8199864637167.494,150438416320526.56
46.73569316705961,1.990525149313009e+16,2.2324369792515788e+16,1127893733976822.5,1126121938790000.5,457912773313.4678,746829504087.4457,8471731195639.891,155426153145834.9
47.770407030400804,2.0122407086968856e+16,2.257157589797208e+16,1140198448311496.5,1138407323768432.5,473057200039.74603,771529501284.2388,8751918108123.922,160566534113865.8
48.82581517100882,2.034139635606862e+16,2.2820990186425976e+16,1152607064413819.5,1150796447294012.8,488664431932.29816,796984333508.9719,9040667571093.86,165864002312952.06
49.902331474429,2.0562233241310204e+16,2.3072633022925944e+16,1165120372217567.0,1163290098059453.0,504747908159.0951,823215920932.4786,9338228238032.363,171323119271623.88
51.000378103917576,2.078493102975131e+16,2.3326524172719388e+16,1177739124608866.8,1175889027768010.5,521321423072.3766,850246763102.5282,9644855334605.389,176948567070473.97
52.120385665995926,2.1009502286041996e+16,2.3582682727079628e+16,1190464033539963.8,1188593947253347.5,538399132250.9476,878099948803.1539,9960810770500.697,182745150392780.53
53.262793379315845,2.123595878024746e+16,2.3841127025059284e+16,1203295765939435.5,1201405522396193.8,555995558335.5233,906799165576.6323,10286363247439.805,188717798504885.56
54.42804924690216,2.1464311412203676e+16,2.4101874571299932e+16,1216234939425959.5,1214324369844821.2,574125596629.8726,936368708863.7449,10621788362860.172,194871567157105.1
55.616610231840205,2.1694570132561268e+16,2.4364941950059484e+16,1229282117834394.5,1227351052548177.0,592804520439.952,966833490716.9343,10967368708752.264,201211640395714.56
56.828942436477014,2.1926743860703652e+16,2.4630344735656256e+16,1242437806564782.8,1240486075112164.5,612047986122.6824,998219048040.1157,11323393965128.008,207743332276399.25
58.06552128520656,2.2160840399758204e+16,2.4898097399561468e+16,1255702447766608.0,1253729878991511.5,631872037815.6648,1030551550308.4153,11690160987589.014,214472088469434.9
59.32683171091069,2.2396866348947376e+16,2.5168213214404556e+16,1269076415372335.2,1267082837531059.2,652293111818.8357,1063857806720.4381,12067973888458.928,221403487746744.72
60.613368345128904,2.2634827013555452e+16,2.5440704155188744e+16,1282560009995850.0,1280545250872257.0,673328040598.9559,1098165272735.6893,12457144110940.791,228543243340965.7
61.925635712031486,2.287472631281537e+16,2.5715580798045068e+16,1296153453713045.5,1294117340741920.5,694994056387.7701,1133502055949.56,12857990495760.326,235897204166628.4
63.264148426272115,2.3116566686044724e+16,2.5992852216878816e+16,1309856884743173.2,1307799245141962.2,717308794344.7917,1169896921258.5073,13270839339758.05,243471355893589.78
64.62943139479756,2.3360348997382332e+16,2.6272525878292624e+16,1323670352050944.2,1321591012959952.8,740290295255.9093,1207379295268.4658,13696024445897.088,251271821862947.3
66.02202002269351,2.360607243950119e+16,2.6554607535191092e+16,1337593809890586.8,1335492598521755.0,763957007739.3253,1245979269900.0515,14133887164159.918,259304863835770.16
67.44246042314738,2.3853734436687788e+16,2.6839101119493184e+16,1351627112314030.5,1349503856108355.2,788327789930.7866,1285727605144.8066,14584776422815.635,267576882565125.25
68.89130963161033,2.410333054769879e+16,2.7126008634398444e+16,1365770007666449.5,1363624534460021.0,813421910620.7019,1326655730927.7969,15049048749550.055,276094418182108.53
70.36913582424253,2.4354854368813536e+16,2.7415330046664636e+16,1380022133092931.0,1377854271291615.5,839259049816.3013,1368795748032.8345,15527068281963.264,284864150386770.3
71.87651854072739,2.460829743751619e+16,2.7707063179369304e+16,1394383009080787.5,1392192587843498.2,865859298702.8993,1412180428047.9297,16019206766953.549,293892898435121.9
73.41404891154194,2.4863649137244216e+16,2.8001203605632748e+16,1408852034062321.8,1406638883492736.0,893243158979.0354,1456843212290.002,16525843548522.465,303187620913690.94
74.98232988977279,2.512089660364566e+16,2.829774454378664e+16,1423428479103065.5,1421192430449722.2,921431541541.4033,1502818209669.3206,17047365543554.145,312755415293416.3
76.58197648756824,2.5380024632788492e+16,2.8596676754472452e+16,1438111482700638.0,1435852368565175.0,950445764496.2993,1550140193456.0303,17584167205139.639,322603517255022.8
78.21361601731961,2.5641015591761572e+16,2.8897988440151972e+16,1452900045719103.2,1450617700272483.2,980307550475.5887,1598844596912.6213,18136650473038.477,332739299778386.0
79.87788833766601,2.5903849332102796e+16,2.9201665147506964e+16,1467793026483563.2,1465487285689973.2,1011039023236.2843,1648967507758.4329,18705224710891.363,343170271988810.06
81.57544610441933,2.6168503106481036e+16,2.9507689673195676e+16,1482789136059087.0,1480459837907273.2,1042662703524.0197,1700545661433.9224,19290306629818.742,353904077753517.94
83.30695502650772,2.643495148904847e+16,2.9816041973422884e+16,1497886933737609.0,1495533918479314.8,1075201504182.0626,1753616433134.8567,19892320198066.7,364948494022136.2
85.07309412703788,2.6703166299864296e+16,3.0126699077765348e+16,1513084822755562.5,1510707933150668.0,1108678724488.7275,1808217828588.4233,20511696536381.723,376311428905357.5
86.87455600957864,2.697311653377809e+16,3.04396350076769e+16,1528381046264168.8,1525980127832174.2,1143118043707.483,1864388473545.6768,21148873798825.79,388000919486450.56
88.71204712977021,2.724476829413958e+16,3.075482070007885e+16,1543773683573263.0,1541348584850666.8,1178543513835.3872,1922167601966.8674,21804297038763.848,400025129360745.9
90.58628807236562,2.7518084731686936e+16,3.1072223936419944e+16,1559260646688459.5,1556811219491595.2,1214979551536.9846,1981595042878.7153,22478418059787.88,412392345898737.44
92.49801383381293,2.779302598893768e+16,3.139180927756629e+16,1574839677160211.8,1572365776853010.0,1252450929252.1611,2042711205884.8499,23171695251363.19,425110977228900.4
94.4479741104892,2.806954915039047e+16,3.171353800485752e+16,1590508343262074.5,1588009829028270.8,1290982765468.046,2105557065313.2368,23884593409014.832,438189548936849.25
96.43693359269899,2.8347608198818296e+16,3.203736806763983e+16,1606264037514133.2,1603740772633370.8,1330600514146.5205,2170174142986.8682,24617583538896.86,451636700478003.25
98.46567226455298,2.8627153977909948e+16,3.2363254037560452e+16,1622103974566167.0,1619555826693415.5,1371329953300.4795,2236604489606.5015,25371142646619.047,465461181301400.75
100.53498570984404,2.8908134161494428e+16,3.269114706988043e+16,1638025189453805.5,1635452030901532.5,1413197172713.651,2304890664737.03,26145753510233.83,479671846682942.4
102.64568542404092,2.9190493229556116e+16,3.30209948720378e+16,1654024536239448.8,1651426244261913.5,1456228560800.367,2375075715391.5327,26941904437317.617,494277653266805.7
104.79859913252174,2.9474172451222876e+16,3.335274167966306e+16,1670098687048368.0,1667475144127431.8,1500450790603.4775,2447203153210.1484,27760089006112.9,509287654314444.44
106.99457111517218,2.975910987488947e+16,3.368632824022638e+16,1686244131509019.5,1683595225640853.0,1545890804930.3557,2521316930233.6016,28600805790729.586,524710994661158.1
109.23446253747562,3.0045240325611216e+16,3.402169180446925e+16,1702457176605395.0,1699782801587387.0,1592575800628.916,2597461413274.5337,29464558070442.11,540556905380861.1
111.51915178822514,3.033249540988201e+16,3.435876612574721e+16,1718733946947738.5,1716034002665013.8,1640533212007.3462,2675681356892.8125,30351853523150.668,556834698160355.56
113.84953482398966,3.062080352788927e+16,3.469748146739062e+16,1735070385466966.8,1732344778177785.2,1689790693403.5847,2756021874984.3896,31263203903117.33,573553759385112.6
116.22652552046945,3.091008989331895e+16,3.5037764618166508e+16,1751462254536865.2,1748710897156284.2,1740376100912.6553,2838528410997.174,32199124703127.938,590723543939347.4
118.65105603087885,3.120027656076291e+16,3.5379538915903388e+16,1767905137527087.0,1765127949908156.8,1792317473282.22,2923246706790.7705,33160134801271.88,608353568723901.9
121.12407715149642,3.1491282460766252e+16,3.572272427932732e+16,1784394440789058.0,1781591350000915.8,1845643011989.545,3010222770161.4478,34146756092582.05,626453405896403.9
123.64655869452635,3.178302344253434e+16,3.606723724813454e+16,1800925396075857.8,1798096336678026.0,1900381060515.2986,3099502841057.74,35159513105823.18,645032675838958.4
126.21948986841687,3.2075412324305836e+16,3.641299103131585e+16,1817493063396535.2,1814637977708717.5,1956560082832.8684,3191133356516.87,36198932605770.414,664101039859685.4
128.8438796657852,3.236835895138516e+16,3.675989556373309e+16,1834092334304411.2,1831211172671145.5,2014208641134.6548,3285160914357.284,37265543181379.586,683668192635444.4
131.52075725910092,3.2661770261816856e+16,3.71078575709359e+16,1850717935618373.2,1847810656667813.8,2073355372820.2258,3381632235667.6045,38359874820305.03,703743854404106.6
134.25117240428295,3.2955550359672172e+16,3.745678064219877e+16,1867364433575553.2,1864431004471754.8,2134028966774.5828,3480594126138.264,39482458470291.31,724337762916060.8
137.03619585236862,3.3249600595913212e+16,3.780656531174686e+16,1884026238413313.5,1881066635101303.0,2196258138968.5625,3582093436287.9736,40633825588028.445,745459665155742.9
139.876919769416,3.3543819656787084e+16,3.8157109148135576e+16,1900697609377953.0,1897711816820929.5,2260071607417.256,3686177020643.4927,41814507676136.55,767119308845413.5
142.77445816480432,3.3838103659701372e+16,3.850830685174031e+16,1917372660157303.8,1914360672565319.5,2325498066536.6377,3792891695938.3916,43025035809022.24,789326433744823.8
145.7299473281004,3.4132346256518772e+16,3.886005036030525e+16,1934045364733728.0,1931007185783176.8,2392566160942.7046,3902284198402.8926,44265940148426.12,812090762761759.0
148.7445462746624,3.442643874421016e+16,3.9212228962500264e+16,1950709563654074.5,1947645206697301.2,2461304458742.348,4014401140225.1235,45537749449573.0,835421992890235.6
151.81943720015568,3.4720270182792684e+16,3.956472941942505e+16,1967358970712408.2,1964268458976858.0,2531741424369.749,4129288965271.585,46840990558918.695,859329785994537.1
154.9558259441588,3.5013727520477508e+16,3.99174360939952e+16,1983987180041290.2,1980870546817486.5,2603905391027.125,4246993904162.625,48176187904582.64,883823759459102.1
