t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1809132159136431.2,3184937768544118.5,464455088900497.2,698190963781405.1,69165129058.33876,211690174808.56274,6159005302346.884,206719696119568.88
0.30604000000000003,2185853907407874.5,4111930969347051.5,561170154867809.1,843577657301773.1,168804175150.46783,516654086343.0315,15034594814956.625,505609196693143.25
0.41216080000000005,2470180462816720.5,4951059607059581.0,634164776663256.9,953306648988149.1,289008828682.5048,884565294783.9857,25742953825673.31,866491190642321.5
0.5204040160000001,2696589684176697.0,5743771418826984.0,692290390322600.0,1040683840129322.8,424892606997.6054,1300468190313.8362,37848634100515.11,1274633509300532.0
0.6308120963200001,2882859302954378.0,6510184779943724.0,740111039401747.9,1112570118313857.0,573528424797.0914,1755404240102.66,51090830030316.58,1721224556578526.2
0.7434283382464002,3039580108860106.0,7261716885159131.0,780345677397675.8,1173052743772249.8,732989175515.0211,2243475498714.2886,65297839883926.266,2200464050570942.8
0.8582969050113283,3173649048358546.0,8005536474654141.0,814764944381729.8,1224793426851463.2,901934327514.2665,2760579320511.3286,80350224658363.83,2708316316756017.0
0.9754628431115548,3289836949188316.0,8746481633232385.0,844593645969196.8,1269633353582561.2,1079398055544.0388,3303759906415.436,96161930258283.48,3241872596272071.0
1.094972099973786,3391591078811529.0,9488002717751466.0,870716792639663.6,1308902913793924.0,1264668161210.9795,3870837724482.0396,112669499938419.08,3798986926682231.0
1.2168715419732616,3481486073455925.0,1.0232672007304034e+16,893795365900681.6,1343595726314645.8,1457211517725.5461,4460181324608.582,129825432042214.7,4378052016748226.5
1.3412089728127268,3561495472467666.0,1.0982479541830796e+16,914336028790492.6,1374473431116410.2,1656625602972.6458,5070559000038.222,147593862044821.84,4977853562808389.0
1.4680331522689813,3633164212594366.0,1.1739014713488408e+16,932735410010156.0,1402132259325717.2,1862605665405.5527,5701038295120.436,165947637330978.4,5597471550266677.0
1.597393815314361,3697722965165630.0,1.2503582862286628e+16,949309457492362.2,1427047158903437.2,2074921746364.095,6350915679888.327,184866270070705.47,6236211173228245.0
1.729341691620648,3756166590064787.0,1.32772829700363e+16,964313579741669.8,1449602072064540.0,2293402171838.1016,7019666025170.98,204334466447951.4,6893553193520331.0
1.863928525453061,3809309533147159.5,1.4061061072063936e+16,977956867909241.1,1470111314576621.5,2517921431365.4795,7706905505072.078,224341046733968.75,7569117482760513.0
2.001207095962122,3857825899259418.0,1.4855747966781682e+16,990412383663552.0,1488835040976008.2,2748391113494.687,8412363854445.683,244878137669360.75,8262635750245390.0
2.1412312378813647,3902279044375008.0,1.5662086460321974e+16,1001824756323514.9,1505990664939266.8,2984753019917.7676,9135863294471.861,265940558946434.16,8973930819423351.0
2.284055862638992,3943143821586864.0,1.648075145234831e+16,1012315894030266.1,1521761444588042.0,3226973863181.1455,9877302304982.027,287525350777057.9,9702900665197916.0
2.4297369798917723,3980823567585529.0,1.7312365011870026e+16,1021989344653652.2,1536303038010956.2,3475041135141.399,10636642980013.006,309631405767890.75,1.0449505971736858e+16
2.578331719489608,4015663252917943.0,1.815750787584252e+16,1030933671833400.1,1549748578289133.5,3728959853973.757,11413901072302.174,332259179072090.1,1.1213760332803658e+16
2.7298983538794,4047959787881885.0,1.90167283476975e+16,1039225100791958.1,1562212650807860.0,3988749979263.145,12209138082557.355,355410458066845.56,1.1995722462087136e+16
2.884496320956988,4077970188467491.0,1.989054927573231e+16,1046929614761282.0,1573794444704976.0,4254444341200.619,13022454922237.209,379088177838779.25,1.2795489950696356e+16
3.0421862473761276,4105918111125679.0,2.0779473593070944e+16,1054104632641616.5,1584580274807328.2,4526086969665.514,13853986800260.816,403296272301134.3,1.3613194228425276e+16
3.2030299723236504,4131999129441491.5,2.168398876606644e+16,1060800363671906.9,1594645618035743.8,4803731737404.439,14703899071081.604,428039553299479.06,1.4448996470809348e+16
3.3670905717701234,4156385030038141.5,2.260457040462085e+16,1067060910309144.1,1604056771305710.0,5087441252142.008,15572383844680.354,453323611900014.44,1.5303084255971018e+16
