t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1080202139869888.4,4608310976453816.0,277318267583707.5,416878049321386.6,917887884173.1248,2809661897697.009,81758933660375.7,2748426036236589.5
0.30604000000000003,1043196652342686.1,7258087127527638.0,267817916717516.6,402596659799999.56,1790438211814.646,5480915829312.595,159533509967298.88,5377671034659012.0
0.41216080000000005,1028142351029460.2,9974421879275054.0,263953053859011.97,396786811575771.5,2673187097472.772,8183725740799.982,238223934393535.75,8036458815579003.0
0.5204040160000001,1020123734624030.2,1.2751075857380818e+16,261894449367238.16,393692218193816.2,3571680998794.5947,10935091228924.318,318328063802789.3,1.0742530619165232e+16
0.6308120963200001,1015199228261095.0,1.5586482543254084e+16,260630190002178.3,391791722673597.06,4487447160487.999,13739708613248.719,399983056883946.9,1.3500651189659528e+16
0.7434283382464002,1011894962104120.4,1.8480528745494748e+16,259781891893923.3,390516520134979.25,5421210343221.817,16599818665106.443,483254318144324.56,1.6313060024209086e+16
0.8582969050113283,1009540113744402.5,2.1433693340329856e+16,259177336051511.88,389607722697576.0,6373470074378.682,19516973693104.766,568187140189061.0,1.9181290583879828e+16
0.9754628431115548,1007787280310125.0,2.444674451939472e+16,258727334381403.75,388931258526996.44,7344651161505.052,22492498331430.02,654820163275121.4,2.210664133340813e+16
1.094972099973786,1006439216122999.1,2.752061316472473e+16,258381248367369.28,388411005369377.1,8335152719569.266,25527639668427.15,743189760612854.8,2.5090329141864136e+16
1.2168715419732616,1005375921264780.1,3.065633305140568e+16,258108270653559.22,388000652125444.8,9345366741485.49,28623624144168.125,833331700732574.2,2.8133547515743668e+16
1.3412089728127268,1004520350078008.0,3.385500998144398e+16,257888621451624.12,387670464865916.9,10375685954743.848,31781681652397.227,925281851928071.9,3.1237491325513256e+16
1.4680331522689813,1003820850806561.4,3.7117804752882184e+16,257709040302278.56,387400509830558.25,11426507449511.63,35003056699717.52,1019076508583408.6,3.4403368279210132e+16
1.597393815314361,1003241545975328.0,4.044592328238323e+16,257560316448062.88,387176940965704.5,12498234487229.834,38289013996659.625,1114752554785779.2,3.7632404675724456e+16
1.729341691620648,1002756765743065.0,4.384061066762061e+16,257435859718372.9,386989851609898.1,13591277472900.09,41640841490567.47,1212347553156904.2,4.092584851842884e+16
1.863928525453061,1002347676594336.2,4.730314753618072e+16,257330835019815.94,386831973418160.1,14706054523200.678,45059852163328.33,1311899797563514.0,4.428497134689835e+16
2.001207095962122,1002000159598260.2,5.083484778166362e+16,257241617625521.28,386697857526683.5,15842991831981.71,48547385211080.57,1413448347745910.8,4.771106942212416e+16
2.1412312378813647,1001703430431627.4,5.4437057174270136e+16,257165438896244.06,386583341983757.3,17002523931764.637,52104806907944.83,1517033054696759.8,5.120546457742208e+16
2.284055862638992,1001449115909777.6,5.8111152541611784e+16,257100149199854.9,386485195358942.4,18185093901417.91,55733511307493.45,1622694581286989.2,5.4769504894647336e+16
2.4297369798917723,1001230620417807.1,6.185854133281067e+16,257044055256403.0,386400872232342.94,19391153546340.46,59434920862685.52,1730474420501750.8,5.840456528999337e+16
2.578331719489608,1001042698289449.5,6.56806615715143e+16,256995810355740.1,386328348164468.0,20621163909584.098,63210488061071.01,1840414940846091.0,6.2112048121887896e+16
2.7298983538794,1000881062903058.8,6.957898146462099e+16,256954314001458.7,386265968836155.75,21875593940052.926,67061691424603.17,1952559280753367.8,6.589338355276231e+16
2.884496320956988,1000742275654098.0,7.35550000280424e+16,256918683407007.9,386212407200181.06,23154923076823.34,70990043492646.16,2066951563252264.5,6.97500301319594e+16
3.0421862473761276,1000623487949871.0,7.761024693212917e+16,256888187258478.97,386166563910276.44,24459639690411.41,74997086134041.31,2183636772164714.2,7.368347519502139e+16
3.2030299723236504,1000522335337105.0,8.174628351899288e+16,256862218534179.6,386127526462228.3,25790241674050.84,79084392441006.33,2302660806093598.0,7.769523599845069e+16
3.3670905717701234,1000436839055330.6,8.596470242850808e+16,256840269230610.5,386094531200719.5,27147236576875.055,83253567221453.11,2424070490732209.0,8.178685949449083e+16
3.5344323832055258,1000365334613651.2,9.02671283753639e+16,256821912026117.0,386066935755267.4,28531141860064.863,87506247874212.44,2547913605055345.5,8.595992319817918e+16
3.7051210308696363,1000306412093522.6,9.465521860987189e+16,256806784954930.88,386044196001505.2,29942485036749.465,91844104911120.28,2674238896846348.5,9.02160357300277e+16
3.879223451487029,1000258870406146.5,9.913066343049208e+16,256794579663756.22,386025848407911.9,31381803848537.902,96268842595094.12,2803096101478237.0,9.455683738409232e+16
4.0568079205167695,1000221681078588.8,1.0369518672726792e+17,256785032114647.84,386011496059933.6,32849646446583.44,100782199596047.95,2934535961222444.0,9.898400071074974e+16
4.237944078927105,1000193959326871.0,1.0835054655118374e+17,256777915158657.62,386000797496335.56,34346571576708.79,105385949663354.67,3068610245047295.5,1.0349923111291456e+17
4.422702960505647,1000174940762502.1,1.1309853570633253e+17,256773032555748.06,385993457719641.8,35873148768420.56,110081902314498.75,3205371768896416.0,1.0810426745531542e+17
4.61115701971576,1000163962495303.0,1.1794098236272154e+17,256770214123355.12,385989220903222.75,37429958527733.73,114871903539843.8,3344874416445225.0,1.128008826866868e+17
4.803380160110075,1000160447696454.1,1.2287975068813472e+17,256769311773286.34,385987864433776.3,39017592533759.875,119757836523551.47,3487173160337211.0,1.1759088447483674e+17
