t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1640691660396410.0,2164755147181065.0,229270807443564.7,292306429329382.44,1893058241.4378898,4497105476.065054,89654447659.64294,2390205400330.5156
0.30604000000000003,2059291028284669.5,2720245957315489.0,287766024822742.9,366884298439599.94,4799536981.255723,11401679736.817492,227308846255.15427,6061095705502.858
0.41216080000000005,2412669038574099.5,3190850053666674.5,337147187553513.7,429842298120368.0,8519208975.479747,20238064995.96766,403478159803.1329,10759293984919.316
0.5204040160000001,2725849853012808.5,3609428895226371.0,380911180518478.5,485638745582776.7,12962383843.264881,30793195343.150467,613914256087.2255,16371446277036.143
0.6308120963200001,3011309176443550.0,3992360104211873.5,420801362945484.2,536496318584016.9,18080275414.647686,42951176359.39784,856306473679.1987,22835908313371.016
0.7434283382464002,3276299578403749.5,4349164336977409.0,457831211359327.56,583707138489893.4,23844340720.12537,56644203057.24224,1129302953042.2725,30116617227623.406
0.8582969050113283,3525466889924496.0,4685942264997354.0,492649935761586.6,628098908842900.8,30237783264.76896,71832375200.98592,1432108188110.5776,38192352121796.16
0.9754628431115548,3761993728260257.0,5006876118504029.0,525702276164786.3,670238646297034.5,37251362185.8212,88493741622.85081,1764284531200.0754,47051438146939.28
1.094972099973786,3988170484293622.0,5314979136692111.0,557308292566036.1,710534408016523.6,44881068134.193085,106618779097.01927,2125642114807.535,56688809853888.68
1.2168715419732616,4205708890692279.5,5612506980607026.0,587707183067565.6,749291157133457.5,53126724073.28389,126207068430.39287,2516172581176.6626,67104243340044.59
1.3412089728127268,4415927016607551.0,5901200361585969.0,617083135098566.0,786743721494433.8,61991090237.24976,147265168224.9188,2936006690635.4155,78301225436321.28
1.4680331522689813,4619864699237605.0,6182436380478277.0,645581455860933.6,823077359004655.5,71479264388.58177,169805190147.2013,3385385916264.1055,90286196004287.42
1.597393815314361,4818358891791657.0,6457327281129440.0,673319101479280.8,858441181658287.0,81598265057.22627,193843808885.474,3864642705124.4146,103068021421138.56
1.729341691620648,5012094705594166.0,6726787327072839.0,700391809641872.2,892957249224800.8,92356733427.3543,219401553963.63565,4374186358984.276,116657617965617.36
1.863928525453061,5201641078214454.0,6991579521802461.0,726879083877120.1,926726923900472.1,103764715090.79373,246502291285.04276,4914492697751.016,131067676106287.33
2.001207095962122,5387476365524788.0,7252349122688643.0,752847769796445.8,959835429802017.6,115833497280.32335,275172836473.28705,5486096350582.438,146312454881062.94
2.1412312378813647,5570007126516776.0,7509648235647931.0,778354680090873.5,992355199678689.5,128575485692.12996,305442662260.3787,6089584922047.602,162407626291590.7
2.284055862638992,5749582187090372.0,7763954225963643.0,803448559809675.9,1024348380523825.9,142004110223.46167,337343674565.4873,6725594527789.648,179370156227188.38
2.4297369798917723,5926503353861365.0,8015683742487242.0,828171583511436.8,1055868742352053.5,156133752264.9231,370910039778.69446,7394806351075.195,197218212619272.53
2.578331719489608,6101033702448869.0,8265203566744437.0,852560513472179.9,1086963154844653.9,170979688353.99756,406178050912.40466,8097943974257.796,215971094265201.75
2.7298983538794,6273404077872444.0,8512839122365039.0,876647608053029.8,1117672745463482.8,186558046450.73325,443186023737.99896,8835771308063.77,235649175597844.25
2.884496320956988,6443818255810496.0,8758881232645935.0,900461342936234.2,1148033818983329.2,202885772094.88623,481974216396.982,9609090988894.334,256273863938474.94
