t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1883694709026551.8,3094451403857431.5,483597390676165.5,726966575143320.8,62546968.120336674,191433213.1561776,5569551192.558233,186905480021.96533
0.30604000000000003,2365309585440808.0,3885875032506575.5,607241470739486.4,912834236884213.4,158646535.65983644,485560496.02073985,14129203745.049355,474966031289.0618
0.41216080000000005,2772766849379586.5,4555567040785304.0,711847206257526.4,1070082551432909.2,281759179.0479786,862365800.8397261,25095436033.341286,844194154275.9043
0.5204040160000001,3134627226118055.0,5150433772551770.0,804746938741733.5,1209733845078395.5,428977270.480802,1312949763.6706753,38209103669.3892,1285811582882.9421
0.6308120963200001,3465142748466857.0,5693881541629223.0,889599565793641.9,1337288347081886.8,598740345.6489557,1832536299.3903008,53331155345.449036,1795117854841.658
0.7434283382464002,3772602209020964.5,6199523196600768.0,968533053539614.2,1455944917425554.2,790155801.6508665,2418393438.1496186,70382056634.83165,2369426008760.981
0.8582969050113283,4062317349747264.0,6676082527687437.0,1042911075493508.5,1567753495014650.2,1002719617.1424136,3068978533.3188815,89316897299.51537,3007218836561.658
0.9754628431115548,4337928820788076.5,7129539077563609.0,1113668288908983.9,1674119101086126.0,1236178712.9877179,3783516990.477443,110113125552.35149,3707733959168.4507
1.094972099973786,4602058434165592.0,7564199331889688.0,1181477786647034.8,1776053560835023.2,1490454717.243299,4561768936.395157,132763755020.62675,4470734263362.161
1.2168715419732616,4856667389077445.0,7983285017413424.0,1246843063682231.2,1874313751845672.0,1765598152.5629559,5403889001.509537,157273282777.7879,5296370038137.025
1.3412089728127268,5103267611582597.0,8389280169311832.0,1310152273942515.8,1969483165555508.8,2061759206.1724768,6310336856.360048,183655085002.65244,6185091050136.509
1.4680331522689813,5343053617775665.0,8784147676260899.0,1371712083293649.0,2062022796671959.0,2379168213.698981,7281817478.9976225,211929678169.69058,7137587855771.776
1.597393815314361,5576988580718309.0,9169470616797146.0,1431769765340459.5,2152304358631881.2,2718122163.955647,8319239850.58065,242123516703.76074,8154751227776.03
1.729341691620648,5805862628403102.0,9546547992984866.0,1490528168153247.8,2240632782296520.0,3078975110.0367737,9423687606.909203,274268138676.1541,9237643330606.809
1.863928525453061,6030333578317929.0,9916461621654346.0,1548156171975789.5,2327261936475468.0,3462131212.423894,10596397745.680552,308399546000.68024,10387476810204.857
2.001207095962122,6250956161911512.0,1.0280124124204776e+16,1604796191967301.5,2412405906405124.5,3868039613.105488,11838744937.873396,344557747761.9807,11605599388527.541
2.1412312378813647,6468203473734748.0,1.0638314148297502e+16,1660569684800084.0,2496247271528102.5,4297190619.034309,13152229846.581875,382786420196.34375,12893482393894.768
2.284055862638992,6682483028716242.0,1.099170273555116e+16,1715581271013608.0,2578943302411840.5,4750112844.72926,14538470381.47318,423132652124.42755,14252712174120.475
2.4297369798917723,6894148993859593.0,1.1340873407359756e+16,1769921875235105.2,2660630681277509.5,5227371072.732028,15999195150.360367,465646754338.3475,15684983666983.76
2.578331719489608,7103511650389886.0,1.1686337702993812e+16,1823671155378610.0,2741429153687484.5,5729564661.850663,17536238587.368713,510382117791.2123,17192095616788.852
2.7298983538794,7310844814662405.0,1.202854736597245e+16,1876899407800870.2,2821444392466259.5,6257326380.91444,19151537383.450676,557395109695.2926,18775947069473.98
2.884496320956988,7516391730360755.0,1.2367904020333794e+16,1929669079994249.5,2900770271652339.5,6811321578.572639,20847127945.4191,606744999558.007,20438534877369.695
3.0421862473761276,7720369799232501.0,1.2704766939859126e+16,1982035985099596.8,2979490692211700.5,7392247622.6525135,22625144680.01166,658493909232.5446,22181952013798.53
3.2030299723236504,7922974417829504.0,1.303945934945213e+16,2034050286905339.5,3057681062735263.5,8000833558.98703,24487818949.678444,712706782520.59,24008386546991.996
3.3670905717701234,8124382117942944.0,1.337227358329048e+16,2085757306085453.8,3135409511414101.5,8637839951.511856,26437478583.174683,769451370923.9297,25920121158535.05
3.5344323832055258,8324753158823039.0,1.3703475342919948e+16,2137198185695156.2,3212737886444252.0,9304058874.182878,28476547850.825634,828798232921.2917,27919533117851.598
3.7051210308696363,8524233683488286.0,1.4033307239697056e+16,2188410444756098.8,3289722588202222.5,10000314031.794899,30607547834.31396,890820744728.6073,30009094643866.72
3.879223451487029,8722957525253988.0,1.4361991763007096e+16,2239428442043035.2,3366415266431215.0,10727460991.715853,32833097135.94418,955595120940.3448,32191373599808.973
