t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,4013463984723555.5,4627473427602144.0,296210801780665.9,317690803311845.2,204956262.65151617,373179014.1755136,4993420702.574146,102266230102.70839
1.729341691620648,4178389898354249.0,4817640818450295.0,308383039352986.4,330745722001575.6,232174583.3129851,422737423.8190045,5656550335.731828,115847279146.86052
1.863928525453061,4340164580369833.5,5004175849574087.0,320322702558908.75,343551200978617.56,261076770.64100277,475361774.2817477,6360704622.691974,130268523564.67735
2.001207095962122,4499187592284949.0,5187539217568921.0,332059280746553.6,356138868038577.7,291696915.6868588,531114137.6902674,7106714136.139051,145546973655.90298
2.1412312378813647,4655799766127370.0,5368123907889757.0,343617928776811.75,368535702170459.44,324072226.9518615,590062262.3447158,7895485400.376432,161701195232.98718
2.284055862638992,4810294762037559.0,5546268520194413.0,355020320023605.0,380764948413035.1,358242815.8199828,652279182.040324,8727995663.738396,178751202557.7461
2.4297369798917723,4962927871866681.0,5722267418460232.0,366285296117056.06,392846814714746.75,394251536.1523206,717842924.0052919,9605288990.568111,196718378303.31232
2.578331719489608,5113922829152659.0,5896378582555130.0,377429369548847.44,404799010985953.94,432143865.22337615,786836292.1127752,10528473360.422407,215625414144.52667
2.7298983538794,5263477149841725.0,6068829765832953.0,388467117840297.75,416637171850477.6,471967816.7828391,859346708.5861737,11498718549.963348,235496267378.07077
2.884496320956988,5411766372734765.0,6239823384168508.0,399411496505434.56,428375192303484.8,513773879.500394,935466101.9211832,12517254633.266022,256356130208.02734
3.0421862473761276,5558947464030408.0,6409540441239618.0,410274090320829.56,440025497202384.8,557614975.7839912,1015290831.9033035,13585370978.493073,278231409197.2124
3.2030299723236504,5705161578431932.0,6578143712038197.0,421065317109826.25,451599259835934.3,603546437.3440236,1098921646.734586,14704416101.574318,301149776298.89636
3.3670905717701234,5850536319497945.0,6745780348653399.0,431794594555066.2,463106580803972.25,651625993.7538795,1186463655.753829,15875795597.949247,325139911169.2601
3.5344323832055258,5995187604858877.0,6912584031251861.0,442470477876122.44,474556635723330.7,701913773.9666287,1278026341.8415995,17100974854.509764,350231878573.76483
3.7051210308696363,6139221218424269.0,7078676757411298.0,453100774377803.75,485957798052774.7,754472316.167695,1373723572.952359,18381477512.252235,376456883043.9622
3.879223451487029,6282734110589666.0,7244170341293920.0,463692639413809.7,497317742023127.25,809366586.7779669,1473673638.3118956,19718886372.200115,403847340722.125
4.0568079205167695,6425815494871525.0,7409167678037185.0,474252657323093.9,508643529442791.7,866664006.6745367,1577999296.1594877,21114844034.233295,432436892446.22906
4.237944078927105,6568547778484815.0,7573763816690149.0,484786910110450.56,519941683358795.6,926434483.9246653,1686827833.3493202,22571053694.598785,462260420083.05176
4.422702960505647,6711007356527290.0,7738046875896905.0,495301036060728.25,531218250921445.5,988750452.3563508,1800291135.5789514,24089280085.622623,493354065773.55963
4.61115701971576,6853265293380320.0,7902098829547928.0,505800280029106.8,542478857321466.25,1053686915.4240727,1918525767.2591276,25671350544.42851,525755253820.4289
4.803380160110075,6995387910261986.0,8065996184231285.0,516289536805037.56,553728752298517.2,1121321494.935651,2041673060.2346642,27319156200.091434,559502715001.1399
4.9994477633122765,7137437294230106.0,8229810566121014.0,526773388678846.3,564972850431960.4,1191734484.292526,2169879210.7231727,29034653270.752373,594636513133.1107
5.199436718578522,7279471741076129.0,8393609231646503.0,537256138129184.4,576215766198682.8,1265008905.965305,2303295383.965317,30819864463.91953,631198073752.1227
5.403425452950093,7421546142292217.0,8557455513682737.0,547741836382866.06,587461844603972.5,1341230572.983308,2442077826.1836386,32676880474.563503,669230214793.588
5.611493962009095,7563712324495312.0,8721409212927087.0,558234308465802.75,598715188049056.5,1420488154.2634828,2586387983.5320573,34607861576.75323,708777179189.5762
5.823723841249277,7706019348248915.0,8885526942465443.0,568737175257343.6,609979679984704.9,1502873243.6426253,2736392627.788245,36615039305.51685,749884669313.6487
6.040198318074262,7848513772060056.0,9049862432188572.0,579253872974371.2,621259005808266.9,1588480432.5091934,2892263988.60006,38700718226.401566,792599883221.7982
6.261002284435747,7991239886384199.0,9214466798630354.0,589787670441863.1,632556671386589.6,1677407385.9578705,3054179892.146091,40867277790.858635,836971552651.1229
6.486222330124463,8134239921699095.0,9379388784910994.0,600341684449634.4,643876019526405.9,1769754922.4131055,3222323906.1125793,43117174276.14541,883049982749.4178
6.715946776726952,8277554234077481.0,9544674974738330.0,610918893448398.0,655220244663546.5,1865627096.6873507,3396885490.924004,45452942808.90906,930887093518.5813
6.950265712261491,8421221471164798.0,9710369983819444.0,621522149799623.0,666592406001125.9,1965131286.4565983,3578060157.1958528,47877199472.02556,980536462963.1204
7.18927102650672,8565278721037418.0,9876516631535292.0,632154190761920.6,677995439292599.1,2068378282.1502485,3766049629.4042797,50392643494.62579,1032053371942.3405
7.433056447036854,8709761646055651.0,1.0043156095317344e+16,642817648369955.1,689432167437073.8,2175482380.2653265,3961062015.790532,53002059525.54845,1085494850731.1515
7.681717575977592,8854704603525682.0,1.0210328049816714e+16,653515058339821.2,700905310030453.5,2286561480.1260614,4163311984.5388107,55708319990.736534,1140919727300.0051
7.935351927497144,9000140754731345.0,1.0378070792666392e+16,664248868116046.2,712417491995974.8,2401737184.1199913,4373020946.283992,58514387535.33081,1198388677329.5242
8.194058966047088,9146102163683988.0,1.0546421358390326e+16,675021444159754.6,723971251400898.9,2521134901.450633,4590417243.022323,61423317551.44153,1257964275979.7688
8.45794014536803,9292619886758318.0,1.0715415621806762e+16,685835078564189.0,735569046551726.9,2644883955.454867,4815736343.512667,64438260792.76815,1319711051438.2092
8.72709894827539,9439724054229190.0,1.088508839209509e+16,696691995072451.9,747213262448369.1,2773117694.5405636,5049221045.26947,67562466077.421036,1383695540274.0576
9.0016409272409,9587443944593982.0,1.1055473498547014e+16,707594354562835.8,758906216667206.9,2905973606.806842,5291121683.260774,70799283080.46329,1449986344630.1428
9.281673745785717,9735808052453410.0,1.1226603868892684e+16,718544260058697.0,770650164734294.4,3043593438.4155087,5541696345.436654,74152165217.84709,1518654191286.4824
9.567307220701432,9884844150628510.0,1.1398511600983462e+16,729543761312973.9,782447305042307.8,3186123315.788262,5801211095.22326,77624672623.55551,1589771992632.8328
9.85865336511546,1.00345793471089e+16,1.1571228028517354e+16,740594859011206.1,794299783358353.2,3333713871.709771,6069940201.128807,81220475221.91006,1663414909590.0947
10.155826432417769,1.0185040137357006e+16,1.1744783781412144e+16,751699508631795.4,806209696964169.4,3486520375.4219856,6348166373.616512,84943355897.11348,1739660416523.255
10.458942961066125,1.0336252452430362e+16,1.1919208841359182e+16,762859623997660.8,818179098465324.5,3644702866.800201,6636181009.409781,88797213762.23976,1818588368191.0037
10.768121820287448,1.048824170333285e+16,1.2094532593031284e+16,774077080549532.9,830209999301874.0,3808426294.706032,6934284443.402399,92786067529.99158,1900281068779.4663
11.083484256693197,1.064103282195704e+16,1.2270783871362878e+16,785353718367685.4,842304372989216.8,3977860659.617657,7242786208.356899,96914058987.66156,1984823343070.166
11.405153941827061,1.0794650298941666e+16,1.244799100527521e+16,796691344965955.9,854464158114749.2,4153181160.6416664,7562005302.580776,101185456578.85002,2072302609794.3198
11.733257020663602,1.0949118218730986e+16,1.262618185817847e+16,808091737879319.2,866691261113030.5,4334568347.016081,7892270465.780188,105604659094.59901,2162808957228.0063
12.067922161076874,1.110446029209346e+16,1.2805383865546476e+16,819556647063856.5,878987558839842.6,4522208274.217973,8233920463.297579,110176199476.71367,2256435221084.9463
12.409280604298411,1.1260699886329046e+16,1.2985624069829064e+16,831087797126207.0,891354900963275.9,4716292664.793897,8587304378.948695,114904748736.14662,2353277064765.782
12.75746621638438,1.141786005337033e+16,1.3166929152939022e+16,842686889397565.5,903795112188136.6,4917019074.03567,8952781916.681719,119795119989.43106,2453433062025.067
13.112615540712067,1.1575963555963174e+16,1.3349325466526836e+16,854355603865891.2,916309994328273.1,5124591060.628318,9330723711.289837,124852272616.25627,2557004782119.1704
13.474867851526309,1.1735032892091508e+16,1.353283906023413e+16,866095600978592.5,928901328239977.5,5339218362.401531,9721511648.416105,130081316541.37921,2664096877500.704
13.844365208556836,1.189509031779659e+16,1.3717495708098562e+16,877908523326672.2,941570875628269.6,5561117077.320318,10125539194.097672,135487516644.18309,2774817174127.055
14.221252512727972,1.2056157868525296e+16,1.3903320933265694e+16,889795997220321.9,954320380736730.5,5790509849.854871,10543211734.104788,141076297299.2936,2889276764453.0825
14.605677562982532,1.2218257379128958e+16,1.4090340031147658e+16,901759634164922.2,967151571930555.1,6027626062.874326,10974946923.337084,146853247051.77206,3007590103179.974
14.997791114242183,1.2381410502623366e+16,1.4278578091156832e+16,913801032245617.4,980066163181514.4,6272702035.213436,11421175045.549532,152824123430.52847,3129875105834.68
15.397746936527026,1.2545638727809282e+16,1.4468060017128594e+16,925921777427787.0,993065855462739.9,6525981225.065847,11882339383.687061,158994857903.68216,3256253250256.651
15.805701875257567,1.2710963395844972e+16,1.4658810546538728e+16,938123444780147.0,1006152338060523.9,6787714439.362089,12358896601.116177,165371560979.73923,3386849681070.6284
16.221815912762718,1.2877405715851678e+16,1.4850854268609678e+16,950407599626528.8,1019327289809604.2,7058160049.295365,12851317134.05043,171960527458.542,3521793317227.0747
16.64625223101797,1.3044986779628424e+16,1.5044215641392588e+16,962775798631878.9,1032592380257937.1,7337584212.162611,13360085595.474764,178768241836.09222,3661216962693.523
17.079177275638333,1.3213727575543636e+16,1.5238919007903996e+16,975229590827525.4,1045949270766289.5,7626261099.6934395,13885701190.882685,185801383867.43326,3805257420383.164
17.5207608211511,1.3383649001665818e+16,1.5434988611388698e+16,987770518580269.9,1059399615547634.0,7924473133.044296,14428678146.149479,193066834291.92056,3954055609408.968
17.97117603757412,1.3554771878190504e+16,1.5632448609774738e+16,1000400118509565.0,1072945062650800.0,8232511224.6399765,14989546147.873121,200571680725.32095,4107756685754.372
18.430599558325603,1.3727116959215376e+16,1.58313230893805e+16,1013119922356550.6,1086587254892566.1,8550675027.050143,15568850796.524248,208323223723.30493,4266510166453.9243
18.899211549492115,1.3900704943910616e+16,1.603163607792862e+16,1025931457808489.2,1100327830741850.2,8879273189.093042,16167154072.755589,216328983021.01904,4430470057379.926
19.37719578048196,1.4075556487128994e+16,1.6233411556917514e+16,1038836249281821.1,1114168425159570.1,9218623619.364326,16785034817.230534,224596703953.5566,4599794984733.588
19.864739696091597,1.42516922094942e+16,1.643667347339554e+16,1051835818666741.5,1128110670397199.8,9569053757.393517,17423089224.340584,233134364062.26794,4774648330341.94
20.36203449001343,1.4429132707005256e+16,1.6641445751181284e+16,1064931686036034.6,1142156196757014.2,9930900852.636972,18081931350.19089,241950179891.98764,4955198370864.328
20.869275179813698,1.4607898560189156e+16,1.6847752301567216e+16,1078125370320586.1,1156306633316577.2,10304512251.520384,18762193635.242657,251052613984.37335,5141618421014.9375
21.38666068340997,1.4788010342832914e+16,1.7055617033542788e+16,1091418389953841.2,1170563608619943.8,10690245692.750086,19464527442.011208,260450382072.70416,5334086980910.741
21.91439389707817,1.4969488630322274e+16,1.726506386356862e+16,1104812263487233.5,1184928751337722.5,11088469611.117777,20189603608.228542,270152460483.59894,5532787887656.486
22.452681775019734,1.5152354007612604e+16,1.7476116724930562e+16,1118308510178482.5,1199403690898000.2,11499563450.028124,20938113015.888844,280168093751.25183,5737910471281.429
23.00173541052013,1.5336627076853634e+16,1.768879957670065e+16,1131908650554324.0,1213990058089926.0,11923917982.98479,21710767176.605095,290506802449.92255,5949649715145.124
23.561770118730532,1.5522328464689504e+16,1.7903136412326958e+16,1145614206949279.5,1228689485641513.5,12361935644.275253,22508298833.714905,301178391250.5297,6168206420931.939
24.133005521105144,1.570947882925005e+16,1.811915126787382e+16,1159426704021651.2,1243503608773075.2,12814030869.099815,23331462581.58198,312192957207.3348,6393787378356.822
24.715665631527248,1.5898098866849748e+16,1.833686822992907e+16,1173347669247937.5,1258434065727475.2,13280630443.395426,24181035502.55017,323560898280.8143,6626605539706.8
25.309978944157795,1.6088209318405748e+16,1.8556311443193532e+16,1187378633396494.0,1273482498278152.5,13762173863.609,25057817822.01341,335292922102.9313,6866880199345.737
25.91617852304095,1.6279830975585174e+16,1.877750511776274e+16,1201521130981251.0,1288650552215722.5,14259113706.679605,25962633582.07351,347400054991.1103,7114837178310.714
26.53450209350177,1.6472984686687676e+16,1.900047353610981e+16,1215776700695848.5,1303939877813621.0,14771916010.492138,26896331334.264442,359893651217.3291,7370709014131.669
27.165192135371807,1.6667691362267018e+16,1.9225241059772676e+16,1230146885828558.0,1319352130273069.2,15301060665.06756,27859784851.82632,372785402538.7746,7634735156005.777
27.808495978079243,1.6863971980490658e+16,1.9451832135744988e+16,1244633234657819.2,1334888970147358.5,15847041814.758001,28853893862.01593,386087347996.59515,7907162165460.362
28.464665897640828,1.706184759223358e+16,1.9680271302566496e+16,1259237300828207.2,1350552063745003.0,16410368271.714674,29879584798.9433,399811883989.2871,8188243922637.892
29.133959215593645,1.7261339325896848e+16,1.9910583196102556e+16,1273960643706033.0,1366343083511197.5,16991563940.897215,30937811577.422512,413971774627.24316,8478241838336.524
29.816638399905518,1.746246839193719e+16,2.014279255499622e+16,1288804828713692.8,1382263708386361.8,17591168256.89039,32029556388.321877,428580162374.95953,8777425071938.871
30.51297116790363,1.766525608708852e+16,2.0376924225771424e+16,1303771427641183.0,1398315624140270.2,18209736632.79175,33155830515.891445,443650578987.2912,9086070755360.002
31.223230591261704,1.7869723798249024e+16,2.0613003167557812e+16,1318862018933020.2,1414500523679771.0,18847840921.426018,34317675177.536747,459196956746.0268,9404464223142.248
31.947695203086937,1.807589300600231e+16,2.0851054456398988e+16,1334078187948091.5,1430820107327489.2,19506069889.13672,35516162386.4913,475233640002.83496,9732899248821.008
32.686649107148675,1.8283785287732148e+16,2.1091103289100296e+16,1349421527189565.0,1447276083068367.5,20185029702.391495,36752395837.821396,491775397034.3942,10071678287679.688
33.44038208929165,1.8493422320283092e+16,2.133317498655911e+16,1364893636501221.5,1463870166760311.8,20885344427.42605,38027511818.17081,508837432215.1316,10421112726005.586
34.20918973107749,1.8704825882110484e+16,2.157729499651311e+16,1380496123226154.5,1480604082304308.8,21607656543.132256,39342680139.62113,526435398512.6183,10781523136948.545
34.993373525699035,1.891801785485296e+16,2.1823488895630684e+16,1396230602322828.0,1497479561768976.5,22352627467.37591,40699105098.00337,544585410310.11554,11153239543075.023
35.793240996213015,1.913302022425199e+16,2.207178239085504e+16,1412098696432929.8,1514498345463288.8,23120938096.90191,42098026455.95119,563304056560.1163,11536601685695.887
36.60910581613728,1.9349855080331016e+16,2.232220131990153e+16,1428102035894605.2,1531662181950786.8,23913289360.95581,43540720450.92747,582608414272.0267,11931959301031.752
37.44128793246003,1.9568544616736316e+16,2.257477165079674e+16,1444242258693800.8,1548972827997390.5,24730402788.71392,45028500828.3939,602516062336.23,12339672403261.53
38.29011369110923,1.9789111129129948e+16,2.2829519480330984e+16,1460521010345658.0,1566432048444192.2,25573021090.57198,46562719900.21401,623045095685.7456,12760111574479.31
39.15591596493141,2.0011577012514176e+16,2.3086471031286628e+16,1476939943697056.8,1584041615995670.8,26441908753.29723,48144769628.299644,644214139795.6136,13193658261560.93
40.03903428423004,2.023596475735346e+16,2.3345652648287364e+16,1493500718640376.0,1601803310912722.8,27337852648.9939,49776082733.40663,666042365518.7456,13640705079915.535
40.93981496991464,2.0462296944350336e+16,2.3607090792102216e+16,1510205001727956.8,1619718920599123.5,28261662657.771015,51458133828.88243,688549504255.5973,14101656124066.3
41.85861126931294,2.0690596237718124e+16,2.3870812032224e+16,1527054465675582.8,1637790239069041.8,29214172303.93782,53192440579.042206,711755863453.3407,14576927284972.875
42.7957834946992,2.092088537678421e+16,2.4136843037530024e+16,1544050788742772.5,1656019066282369.8,30196239405.47563,54980564881.721344,735682342428.4606,15066946573970.03
43.751699164593184,2.1153187165745936e+16,2.440521056481896e+16,1561195653976723.5,1674407207333849.0,31208746736.455906,56824114074.39745,760350448504.7078,15572154453157.277
44.72673314788505,2.1387524461393292e+16,2.467594144501105e+16,1578490748306177.2,1692956471481227.2,32252602701.98636,58724742163.12654,785782313456.222,16093004172031.248
45.721267810842754,2.1623920158603052e+16,2.49490625667844e+16,1595937761470851.8,1711668670997047.8,33328742025.172382,60684151073.35502,812000710243.334,16629962110104.363
46.73569316705961,2.186239717340391e+16,2.5224600857417136e+16,1613538384771550.8,1730545619828120.2,34438126445.48096,62704091921.49393,839029070026.1266,17183508125203.807
47.770407030400804,2.2102978423405628e+16,2.550258326059609e+16,1631294309625770.0,1749589132046405.8,35581745427.78422,64786366305.93888,866891499438.122,17754135907090.723
48.82581517100882,2.2345686805384176e+16,2.5783036710950824e+16,1649207225913365.5,1768801020074697.0,36760616881.24907,66932827616.01874,895612798099.8099,18342353335983.094
49.902331474429,2.259054516981142e+16,2.6065988105070788e+16,1667278820096752.8,1788183092670503.2,37975787887.11825,69145382357.13216,925218476348.7311,18948682845506.0
51.000378103917576,2.2837576292121988e+16,2.635146426876353e+16,1685510773100269.2,1807737152651650.8,39228335434.30221,71425991490.11009,955734773159.8401,19573661789530.785
52.120385665995926,2.3086802840512196e+16,2.6639491920318564e+16,1703904757933593.5,1827464994347335.5,40519367161.57703,73776671782.60274,987188674226.7234,20217842812301.316
53.262793379315845,2.3338247340072464e+16,2.6930097629546708e+16,1722462437044583.2,1847368400759028.2,41850022105.04491,76199497170.05244,1019607930171.0067,20881794221177.34
54.42804924690216,2.3591932133066344e+16,2.7223307772377964e+16,1741185459387670.2,1867449140416246.8,43221471449.38375,78696600123.56499,1053021074844.035,21566100361260.504
55.616610231840205,2.3847879335177412e+16,2.751914848081246e+16,1760075457194714.0,1887708963913281.2,44634919281.271416,81270173021.74153,1087457443681.4642,22271361991096.793
56.828942436477014,2.410611078756442e+16,2.781764558803848e+16,1779134042436471.5,1908149600114032.2,46091603343.23223,83922469523.28062,1122947192068.1338,22998196658582.312
58.06552128520656,2.4366648004581416e+16,2.811882456855076e+16,1798362802964078.2,1928772752013713.2,47592795786.01815,86655805936.91173,1159521313667.1665,23747239076129.67
59.32683171091069,2.4629512117038816e+16,2.8422710473127268e+16,1817763298321535.2,1949580092247654.2,49139803917.49461,89472562584.96712,1197211658663.8916,24519141494083.945
60.613368345128904,2.4894723810908132e+16,2.872932785854865e+16,1837337055221800.2,1970573258239368.0,50733970945.86969,92375185156.65466,1236050951871.9324,25314574071308.797
61.925635712031486,2.516230326139637e+16,2.903870071197494e+16,1857085562681225.5,1991753846982111.8,52376676714.97256,95366186046.85472,1276072810645.5278,26134225241799.527
63.264148426272115,2.5432270062344932e+16,2.9350852369927012e+16,1877010266808897.0,2013123409450415.0,54069338429.15771,98448145676.02943,1317311762539.1162,26978802076114.1
64.62943139479756,2.5704643150940932e+16,2.966580543185553e+16,1897112565249989.5,2034683444640458.8,55813411365.2927,101623713786.61542,1359803262652.173,27849030636354.027
66.02202002269351,2.5979440727757428e+16,2.9983581668316856e+16,1917393801284415.2,2056435393240797.0,57610389569.168396,104895610711.05421,1403583710594.5596,28745656323367.625
67.44246042314738,2.6256680172175704e+16,3.030420192381477e+16,1937855257584599.2,2078380630937488.5,59461806533.56281,108266628606.41913,1448690467004.8325,29669444214796.184
68.89130963161033,2.653637795327849e+16,3.0627686014408852e+16,1958498149639041.0,2100520461360721.0,61369235855.09308,111739632650.4221,1495161869551.8044,30621179392531.7
70.36913582424253,2.6818549536335532e+16,3.0954052620229172e+16,1979323618850553.2,2122856108682591.2,63334291866.892784,115317562193.40488,1543037248347.103,31601667258110.832
71.87651854072739,2.710320928504532e+16,3.128331917308288e+16,2000332725321261.5,2145388709878909.8,65358630244.07835,119003431860.78741,1592356940694.785,32611733834528.98
73.41404891154194,2.739037035972834e+16,3.1615501739377012e+16,2021526440338848.8,2168119306670552.5,67443948578.89318,122800332600.30624,1643162305102.252,33652226052924.43
74.98232988977279,2.76800446117063e+16,3.195061489862716e+16,2042905638581290.5,2191048837162935.5,69591986922.35886,126711432668.27415,1695495734475.1428,34724012022550.01
76.58197648756824,2.7972242474138716e+16,3.2288671617861532e+16,2064471090060109.8,2214178127205033.5,71804528289.22112,130739978549.00621,1749400668418.0137,35827981282430.836
78.21361601731961,2.8266972849619776e+16,3.262968312226899e+16,2086223451824591.8,2237507881491993.8,74083399122.9328,134889295801.48706,1804921604561.4175,36965045033084.14
79.87788833766601,2.856424299487599e+16,3.297365876248114e+16,2108163259451902.0,2261038674438184.5,76430469717.40353,139162789827.31906,1862104108835.7112,38136136346668.93
81.57544610441933,2.886405840293273e+16,3.3320605878912892e+16,2130290918350542.0,2284770940849992.0,78847654592.22437,143563946553.96564,1920994824611.4482,39342210353925.79
83.30695502650772,2.916642268315054e+16,3.367052966361973e+16,2152606694906507.8,2308704966429927.5,81336912818.08759,148096333027.3046,1981641480626.3171,40584244406269.14
85.07309412703788,2.9471337439557856e+16,3.402343302016265e+16,2175110707503672.8,2332840878145901.5,83900248289.12064,152763597907.53696,2044092897618.9326,41863238211398.516
86.87455600957864,2.977880214793047e+16,3.4379316421999756e+16,2197802917451790.2,2357178634501282.0,86539709938.89491,157569471862.53452,2108398993590.3147,43180213940810.65
88.71204712977021,3.0088814032089544e+16,3.473817776994441e+16,2220683119856728.0,2381718015743137.0,89257391896.88873,162517767852.77142,2174610787614.7708,44536216307608.83
90.58628807236562,3.040136793991115e+16,3.510001224925824e+16,2243750934469440.2,2406458614047593.0,92055433582.246,167612381302.09183,2242780402123.1826,45932312613033.984
92.49801383381293,3.0716456219549724e+16,3.5464812186956276e+16,2267005796550741.5,2431399823722167.5,94936019731.72035,172857290148.6415,2312961063582.9023,47369592760165.98
94.4479741104892,3.103406859639417e+16,3.583256690992029e+16,2290446947790129.5,2456540831466047.0,97901380358.76494,178256554770.4366,2385207101500.2583,48849169233280.29
96.43693359269899,3.135419205128015e+16,3.620326260442284e+16,2314073427317352.0,2481880606729885.0,100953790640.80571,183814317780.17178,2459573945673.478,50372177041383.875
98.46567226455298,3.1676810700487652e+16,3.6576882177670616e+16,2337884062845698.0,2507417892216772.0,104095570731.81857,189534803684.02832,2536118121625.9214,51939773624492.95
100.53498570984404,3.2001905678053188e+16,3.695340512197525e+16,2361877461986131.5,2533151194566619.0,107329085497.42989,195422318399.4145,2614897244151.7915,53553138721268.08
102.64568542404092,3.2329455020923576e+16,3.7332807382158376e+16,2386052003771170.5,2559078775265273.0,110656744169.85455,201481248626.75055,2695970008909.0186,55213474196667.07
104.79859913252174,3.2659433557471004e+16,3.771506122678897e+16,2410405830426802.0,2585198641819845.0,114080999920.09267,207716061070.61026,2779396181996.486,56922003828331.375
106.99457111517218,3.2991812799880456e+16,3.810013512383996e+16,2434936839430227.5,2611508539240467.0,117604349344.92867,214131301505.72858,2865236587455.5957,58679973050479.82
109.23446253747562,3.3326560840908884e+16,3.848799362133963e+16,2459642675890238.5,2638005941868166.0,121229331866.38466,220731593683.6214,2953553092639.2676,60488648654141.03
111.51915178822514,3.3663642255497336e+16,3.887859723357111e+16,2484520725285804.5,2664688045586827.5,124958529041.40952,227521638075.76123,3044408591394.0273,62349318442619.51
113.84953482398966,3.4003018007702976e+16,3.927190233335678e+16,2509568106597193.0,2691551760456296.5,128794563779.71649,234506210449.5183,3137866985004.593,64263290841153.59
116.22652552046945,3.4344645363394344e+16,3.966786105093894e+16,2534781665862577.0,2718593703801681.0,132740099467.81178,241690160273.29742,3233993160853.0947,66231894459791.33
118.65105603087885,3.4688477809133416e+16,4.006642117994211e+16,2560157970191134.0,2745810193792307.5,136797838997.39352,249078408947.5631,3332852968748.7417,68256477608578.95
121.12407715149642,3.5034464977642788e+16,4.046752609087777e+16,2585693302262251.5,2773197243542065.5,140970523696.4602,256675947858.71533,3434513194887.307,70338407764230.64
123.64655869452635,3.5382552580231028e+16,4.087111465261892e+16,2611383655338187.0,2800750555760370.5,145260932161.5838,264487836253.02225,3539041533403.005,72479070987515.66
126.21948986841687,3.5732682346523812e+16,4.127712116224548e+16,2637224728815992.5,2828465517981557.5,149671878989.99704,272519198928.13174,3646506555479.702,74679871290686.73
128.8438796657852,3.608479197182183e+16,4.168547528362957e+16,2663211924342294.5,2856337198397926.0,154206213410.2751,280775223739.95465,3756977675991.826,76942229954344.69
131.52075725910092,3.643881507237657e+16,4.2096101995096216e+16,2689340342512478.5,2884360342319542.0,158866817810.5685,289261158923.0117,3870525117649.5864,79267584793219.62
134.25117240428295,3.679468114885327e+16,4.250892154646886e+16,2715604780174042.5,2912529369282084.5,163656606163.52872,297982310222.6909,3987219872627.613,81657389370444.14
137.03619585236862,3.7152315558216584e+16,4.292384942577163e+16,2741999728351732.0,2940838370821464.5,168578522347.2395,306944037838.1517,4107133661660.1895,84113112159973.75
139.876919769416,3.7511639494255976e+16,4.33407963358373e+16,2768519370810128.0,2969281108932224.0,173635538361.67407,316151753175.0113,4230338890591.486,86636235656920.03
142.77445816480432,3.787256997693684e+16,4.3759668181037256e+16,2795157583267799.5,2997851015224688.5,178830652440.40567,325610915407.31854,4356908604374.244,89228255435663.34
145.7299473281004,3.823501985520085e+16,4.4180366064232376e+16,2821907933598581.5,3026541191126618.5,184166887066.51395,335327027732.69385,4486916402009.964,91890673989496.02
148.7445462746624,3.859889779667995e+16,4.460278629455077e+16,2848763681093787.5,3055344407148699.5,189647286839.26352,345305634013.32355,4620436530253.935,94625020177223.6
151.81943720015568,3.896410833095633e+16,4.502682040525439e+16,2875717779623030.0,3084253106189622.5,195274916325.1218,355552314082.0703,4757543614562.615,97432817640489.42
