t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2073877198427457.2,7732010241844657.0,1825661885566166.2,3831666783245423.5,156850753.34215638,800670663.5446454,43198961542.4906,760218122649.5002
0.30604000000000003,2598282163189954.5,9688293803979698.0,2287302644322727.5,4800550730140920.0,396955905.3300981,2026606250.5588877,110447790720.03978,2045394973222.3894
0.41216080000000005,3042886405613560.0,1.1347522500478938e+16,2678693737881885.5,5621995680477273.0,704315932.8585286,3595991413.7563004,196804393349.1935,3745571805519.3022
0.5204040160000001,3438048797456144.0,1.2822817420275852e+16,3026560501116151.5,6352092455383471.0,1071718271.9284225,5471982135.7569065,300158854558.3024,5808963765113.488
0.6308120963200001,3799111949964266.0,1.4171345776173678e+16,3344409243951969.0,7019187903419439.0,1495280479.69467,7634748474.992435,419391749625.14185,8208157059432.824
0.7434283382464002,4135044394581770.0,1.5426525130340824e+16,3640135086177097.0,7639852178925160.0,1972776799.4968784,10072922664.83783,553864004027.2184,10927560953310.936
0.8582969050113283,4451609137510287.0,1.6609830089628092e+16,3918811280013199.0,8224732941547141.0,2502946670.9648356,12780066552.414198,703213746677.7013,13958233797551.873
0.9754628431115548,4752762785426040.0,1.7736005541778842e+16,4183920879675445.0,8781140367891476.0,3085153226.209109,15752927239.96604,867257385606.4901,17295413319807.865
1.094972099973786,5041357900384926.0,1.881568358054534e+16,4437975033966054.0,9314344815004058.0,3719193899.7495246,18990469777.845707,1045935118730.707,20937186407908.344
1.2168715419732616,5319529967243399.0,1.9856825266040696e+16,4682853638946953.0,9828291776978030.0,4405186514.493674,22493295376.771954,1239278288276.9817,24883706102153.875
1.3412089728127268,5588926186858340.0,2.0865573030196228e+16,4920006747690956.0,1.032602460055449e+16,5143496547.92178,26263269948.857464,1447388589253.6243,29136699736691.83
1.4680331522689813,5850848455517061.0,2.1846783351366724e+16,5150580437006142.0,1.0809948652171282e+16,5934688537.224478,30303275933.8291,1670424202325.5085,33699144505448.043
1.597393815314361,6106346800111280.0,2.280437483942886e+16,5375499059680563.0,1.1282003947626444e+16,6779492453.590968,34617040575.19292,1908590210244.9028,38575045267303.14
1.729341691620648,6356282727165148.0,2.374156423102849e+16,5595521011485755.0,1.1743782194941612e+16,7678779791.471398,39209013811.33466,2162131789334.412,43769277853015.9
1.863928525453061,6601373520680580.0,2.4661031409461988e+16,5811277727166874.0,1.2196608638495e+16,8633546205.04082,44084279603.0097,2431329268589.891,49287476025132.984
2.001207095962122,6842224043092139.0,2.55650378687872e+16,6023301675251549.0,1.2641600814055866e+16,9644898699.862036,49248490523.80943,2716494486759.7,55135948511633.09
2.1412312378813647,7079350087720537.0,2.6455513705022536e+16,6232046915528959.0,1.3079711694474436e+16,10714046081.939692,54707818985.64572,3017968076772.9824,61321617356761.055
2.284055862638992,7313195868701527.0,2.733412276862161e+16,6437904495669633.0,1.3511762003846524e+16,11842291792.698353,60468920648.685524,3336117428913.363,67851971762575.016
2.4297369798917723,7544147349074571.0,2.8202312314046576e+16,6641214184121169.0,1.3938464842315614e+16,13031028529.251007,66538906948.35003,3671335161547.9404,74735033438187.78
2.578331719489608,7772542554425143.0,2.906135142090071e+16,6842273549346234.0,1.4360444741422588e+16,14281734226.493036,72925324576.79031,4024037978806.4814,81979330669116.92
2.7298983538794,7998679663854941.0,2.9912361136196308e+16,7041345082412485.0,1.4778252612875746e+16,15595969096.46548,79636140363.52426,4394665828526.2656,89593879115136.67
2.884496320956988,8222823435741087.0,3.0756338414402744e+16,7238661853674678.0,1.5192377620698426e+16,16975373502.074293,86679730416.85617,4783681297049.323,97588167887583.23
3.0421862473761276,8445210367902640.0,3.159417534389334e+16,7434432055338725.0,1.5603256715084382e+16,18421666499.45057,94064872679.81178,5191569193752.317,105972149834656.17
3.2030299723236504,8666052883328994.0,3.2426674744345548e+16,7628842686214569.0,1.6011282365893988e+16,19936644924.045677,101800742262.72337,5618836289806.891,114756235231003.0
3.3670905717701234,8885542756741544.0,3.3254562936966964e+16,7822062568164451.0,1.6416808893523906e+16,21522182925.149025,109896909065.73099,6066011184089.569,123951288260955.69
3.5344323832055258,9103853943298992.0,3.4078500288405548e+16,8014244836250307.0,1.6820157695185532e+16,23180231875.300514,118363337315.71404,6533644275355.857,133568625826170.12
3.7051210308696363,9321144931810438.0,3.4899089984124172e+16,8205529010298724.0,1.722162159266988e+16,24912820597.323643,127210386725.17046,7022307824414.326,143620018313407.06
3.879223451487029,9537560716324946.0,3.571688538087489e+16,8396042730517871.0,1.762146847503048e+16,26722055863.98307,136448815043.2668,7532596093526.524,154117692037152.84
4.0568079205167695,9753234458856892.0,3.653239620927578e+16,8585903221216872.0,1.8019944370612276e+16,28610123134.65653,146089781817.20435,8065125552924.245,165074333131875.12
4.237944078927105,9968288900184836.0,3.734609383856259e+16,8775218532750959.0,1.841727605362476e+16,30579287500.656586,156144853219.0564,8620535146394.76,176503092714940.94
4.422702960505647,1.0182837563677908e+16,3.815841577094889e+16,8964088601266120.0,1.8813673268315572e+16,32631894816.492992,166626007822.11218,9199486609489.691,188417593177169.22
4.61115701971576,1.0396985787935918e+16,3.89697694988822e+16,9152606157746014.0,1.9209330636862668e+16,34770372998.817314,177545643233.4794,9802664835177.193,200831935486181.75
4.803380160110075,1.061083161695075e+16,3.978053583211779e+16,9340857511632966.0,1.9604429304024284e+16,36997233478.326805,188916583507.7692,10430778282760.352,213760707410049.6
4.9994477633122765,1.082446657098363e+16,4.059107178100029e+16,9528923229441592.0,1.9999138361401704e+16,39315072792.73546,200752087281.13422,11084559426688.104,227218992586553.62
5.199436718578522,1.103797631702573e+16,4.140171306622438e+16,9716878724974316.0,2.039361608617319e+16,41726574311.2069,213065856576.5988,11764765242533.525,241222380377723.12
5.403425452950093,1.1251441254286016e+16,4.221277631259886e+16,9904794774734158.0,2.078801102283344e+16,44234510082.49916,225872046241.1203,12472177727940.955,255786976460953.53
5.611493962009095,1.1464937027423568e+16,4.302456097417944e+16,1.0092737969730028e+16,2.118246293143475e+16,46841742800.59513,239185273982.57632,13207604456775.516,270929414117504.62
5.823723841249277,1.1678534978054296e+16,4.3837351029994264e+16,1.0280771112944146e+16,2.157710362178485e+16,49551227882.84832,253020630981.2967,13971879165064.16,286666866186999.94
6.040198318074262,1.189230254329798e+16,4.465141648301277e+16,1.0468953570178394e+16,2.1972057689796988e+16,52366015656.714066,267393693056.0775,14765862367613.227,303017057663030.06
6.261002284435747,1.2106303608698306e+16,4.546701468967379e+16,1.0657341580734534e+16,2.236744316954016e+16,55289253652.00905,282320532369.0562,15590442004434.238,319998278910353.56
6.486222330124463,1.2320598821679464e+16,4.628439154293482e+16,1.0845988533354212e+16,2.276337211237742e+16,58324188996.37453,297817729657.59045,16446534116317.459,337629399488732.5
6.715946776726952,1.2535245870742756e+16,4.710378252822749e+16,1.1034945211999608e+16,2.3159951102805876e+16,61474170912.24034,313902386984.4268,17335083549069.184,355929882572268.44
6.950265712261491,1.2750299734815762e+16,4.792541366876184e+16,1.1224260015358684e+16,2.3557281719150616e+16,64742653314.11565,330592141000.175,18257064686077.734,374919799956360.1
7.18927102650672,1.2965812906509062e+16,4.874950237417179e+16,1.141397915338127e+16,2.395546094605105e+16,68133197505.48401,347905176714.4062,19213482209002.953,394619847647185.56
7.433056447036854,1.3181835592490968e+16,4.9576258204466984e+16,1.1604146823671456e+16,2.4354581544670324e+16,71649474974.97885,365860241773.69293,20205371886493.95,415051362031036.6
7.681717575977592,1.3398415893732246e+16,5.040588355955055e+16,1.1794805370159562e+16,2.4754732385713376e+16,75295270291.84727,384476661246.66394,21233801390937.05,436236336622884.75
7.935351927497144,1.3615599967990688e+16,5.1238574303136776e+16,1.1985995426139396e+16,2.515599874963097e+16,79074484101.0151,403774352917.64764,22299871143320.098,458197439395396.6
8.194058966047088,1.3833432176580846e+16,5.207452032869893e+16,1.2177756043471694e+16,2.5558462597789492e+16,82991136218.32574,423773843091.83966,23404715186372.957,480958030691208.25
8.45794014536803,1.405195521720145e+16,5.291390607405731e+16,1.2370124809513862e+16,2.5962202817881424e+16,87049368826.7563,444496282916.0951,24549502086211.2,504542181722672.06
8.72709894827539,1.427121024436054e+16,5.37569109903554e+16,1.256313795313177e+16,2.6367295446420708e+16,91253449774.62495,465963465220.51544,25735435862767.543,528974693664562.44
9.0016409272409,1.449123697873981e+16,5.46037099704312e+16,1.2756830440974756e+16,2.6773813870803104e+16,95607775976.98856,488197841886.96436,26963756949348.17,554281117346324.3
9.281673745785717,1.4712073806671092e+16,5.545447374096687e+16,1.2951236065046074e+16,2.7181829013097824e+16,100116876921.594,511222541751.46765,28235743181699.902,580487773551496.1
9.567307220701432,1.4933757870752484e+16,5.630936922225131e+16,1.314638752247347e+16,2.7591409497468196e+16,104785418280.90785,535061389048.28357,29552710817016.727,607621773932844.4
9.85865336511546,1.5156325152506194e+16,5.71685598589336e+16,1.3342316488273936e+16,2.800262180288949e+16,109618205631.8809,559738922404.1008,30916015583353.363,635711042552575.1
10.155826432417769,1.5379810547873216e+16,5.8032205924738296e+16,1.3539053681812838e+16,2.8415530402631812e+16,114620188285.23778,585280414391.5083,32327053759951.547,664784338057796.1
10.458942961066125,1.5604247936246006e+16,5.890046480377015e+16,1.3736628927574208e+16,2.883019789180401e+16,119796463226.19998,611711891651.4912,33787263289016.74,694871276502089.2
10.768121820287448,1.5829670243659928e+16,5.977349125073276e+16,1.3935071210788894e+16,2.9246685104105004e+16,125152279168.66335,639060155595.23,35298124919516.52,726002354824725.0
11.083484256693197,1.6056109500693012e+16,6.0651437632124904e+16,1.413440872840491e+16,2.966505121879927e+16,130693040724.9516,667352803696.1184,36861163383599.625,758208974999704.8
11.405153941827061,1.6283596895563752e+16,6.1534454150250024e+16,1.433466893582963e+16,3.0085353858818876e+16,136424312693.37242,696618251383.2744,38477948606263.336,791523468867344.1
11.733257020663602,1.651216282286078e+16,6.242268905167408e+16,1.4535878589827416e+16,3.0507649180796176e+16,142351824465.8891,726885754548.4292,40150096948924.45,825979123661736.4
12.067922161076874,1.6741836928293192e+16,6.331628882159394e+16,1.4738063787914064e+16,3.0931991957743908e+16,148481474558.31198,758185432678.4335,41879272487570.4,861610208247899.2
12.409280604298411,1.69726481498082e+16,6.42153983654219e+16,1.4941250004553068e+16,3.1358435655023644e+16,154819335265.5015,790548292626.1091,43667188326197.16,898452000082962.4
12.75746621638438,1.7204624755386194e+16,6.5120161178761256e+16,1.5145462124427012e+16,3.1787032500175116e+16,161371657444.14783,824006253032.5665,45515607946255.836,936540812916199.1
13.112615540712067,1.7437794377791508e+16,6.603071950682338e+16,1.5350724473029342e+16,3.2217833547121652e+16,168144875425.77792,858592169414.491,47426346592859.7,975914025243191.5
13.474867851526309,1.7672184046529002e+16,6.694721449423803e+16,1.5557060844796098e+16,3.2650888735212536e+16,175145612062.7121,894339859930.3186,49401272698518.67,1016610109529861.1
13.844365208556836,1.7907820217231338e+16,6.786978632610933e+16,1.576449452897592e+16,3.308624694351861e+16,182380683909.76117,931284131839.5692,51442309345191.27,1058668662222529.8
14.221252512727972,1.814472879867924e+16,6.879857436109123e+16,1.5973048333416308e+16,3.35239560407544e+16,189857106544.53745,969460808669.9448,53551435765466.22,1102130434560587.2
14.605677562982532,1.8382935177637628e+16,6.973371725718112e+16,1.6182744606427402e+16,3.39640629311654e+16,197582100029.3016,1008906758107.2192,55730688883699.19,1147037364208775.8
14.997791114242183,1.8622464241673384e+16,7.067535309086662e+16,1.6393605256868356e+16,3.44066135966853e+16,205563094517.3565,1049659920623.1833,57982164897956.56,1193432607726478.5
15.397746936527026,1.886334040010276e+16,7.162361947019997e+16,1.6605651772588092e+16,3.4851653135638804e+16,213807736007.04263,1091759338857.3291,60308020903629.79,1241360573891796.5
15.805701875257567,1.9105587603205644e+16,7.257865364232453e+16,1.6818905237339596e+16,3.5299225798241004e+16,222323892246.46918,1135245187768.2295,62710476559606.38,1290866957898571.2
16.221815912762718,1.934922935982789e+16,7.35405925959302e+16,1.7033386346275528e+16,3.5749375019119628e+16,231119658792.16434,1180158805570.8772,65191815797898.85,1341998776444900.0
16.64625223101797,1.9594288753484316e+16,7.45095731590753e+16,1.724911542012395e+16,3.6202143447066616e+16,240203365224.89264,1226542725476.616,67754388577650.01,1394804403732068.5
17.079177275638333,1.9840788457063144e+16,7.548573209276918e+16,1.746611241813289e+16,3.665757297220597e+16,249583581525.9539,1274440708252.4805,70400612684451.08,1449333608393075.8
17.5207608211511,2.0088750746225044e+16,7.64692061806866e+16,1.7684396949865556e+16,3.7115704750749384e+16,259269124617.30798,1323897775617.1816,73132975575923.12,1505637591370479.5
17.97117603757412,2.0338197511579972e+16,7.746013231534118e+16,1.7903988285919778e+16,3.757657922749392e+16,269269065068.9689,1374960244491.1362,75954036274530.23,1563769024763435.8
18.430599558325603,2.058915026971887e+16,7.845864758103224e+16,1.8124905367639664e+16,3.804023615620481e+16,279592733977.11633,1427675762118.3303,78866427308607.1,1623782091664207.0
18.899211549492115,2.0841630173171308e+16,7.946488933384408e+16,1.834716681588102e+16,3.850671461801216e+16,290249730016.4648,1482093342077.944,81872856702598.5,1685732527004835.2
19.37719578048196,2.109565801935176e+16,8.047899527895973e+16,1.8570790938887184e+16,3.897605303794046e+16,301249926670.4602,1538263401204.0618,84976110017523.34,1749677659434852.5
19.864739696091597,2.1351254258554176e+16,8.150110354553096e+16,1.8795795739326524e+16,3.944828919967911e+16,312603479642.9212,1596237797431.935,88179052442691.25,1815676454251298.2
20.36203449001343,2.1608439001047964e+16,8.253135275932574e+16,1.902219892053945e+16,3.99234602586928e+16,324320834454.8106,1656069868589.5383,91484630939707.86,1883789557402622.2
20.869275179813698,2.1867232023325576e+16,8.356988211336254e+16,1.925001789203778e+16,4.040160275376472e+16,336412734229.84735,1717814472153.4507,94895876439829.58,1954079340588329.0
21.38666068340997,2.212765277354558e+16,8.461683143672101e+16,1.9479269774296784e+16,4.088275261705276e+16,348890227672.70917,1781528025988.2036,98415906095725.06,2026609947476502.0
21.91439389707817,2.238972037621405e+16,8.567234126170734e+16,1.9709971402876244e+16,4.13669451827392e+16,361764677243.6547,1847268550088.5896,102047925588729.42,2101447341061680.5
22.452681775019734,2.265345363614205e+16,8.673655288954338e+16,1.994213933190382e+16,4.185421519434224e+16,375047767533.37885,1915095709344.4812,105795231492676.72,2178659352185766.8
23.00173541052013,2.2918871041713588e+16,8.780960845473155e+16,2.0175789836952396e+16,4.2344596810753816e+16,388751513842.0135,1985070857348.0635,109661213695415.84,2258315729244977.5
23.561770118730532,2.3185990767497964e+16,8.889165098824125e+16,2.0410938917339564e+16,4.283812361106619e+16,402888270966.1604,2057257081263.4087,113649357879115.27,2340488189106053.0
24.133005521105144,2.34548306762349e+16,8.99828244796556e+16,2.0647602297875108e+16,4.333482859823989e+16,417470742197.9278,2131719247778.6235,117763248060486.42,2425250469255237.0
24.715665631527248,2.3725408320220976e+16,9.1083273938402e+16,2.0885795430081664e+16,4.38347442016649e+16,432511988539.94836,2208524050160.879,122006569192048.94,2512678381203716.5
25.309978944157795,2.399774094212253e+16,9.219314545418906e+16,2.1125533492910024e+16,4.433790227866277e+16,448025438140.38086,2287740056434.78,126383109825583.05,2602849865173504.5
25.91617852304095,2.4271845475238372e+16,9.331258625676283e+16,2.136683139297089e+16,4.484433411497207e+16,464024895951.9405,2369437758704.7695,130896764838911.11,2695845046087936.0
26.53450209350177,2.4547738543234668e+16,9.444174477508966e+16,2.160970376430087e+16,4.535407042425851e+16,480524553619.0081,2453689623642.139,135551538227166.22,2791746290891102.0
27.165192135371807,2.4825436459371644e+16,9.558077069606459e+16,2.1854164967682464e+16,4.5867141346686296e+16,497538999596.909,2540570144157.6675,140351545959707.25,2890638267220795.0
27.808495978079243,2.510495522524155e+16,9.672981502284496e+16,2.21002290895322e+16,4.638357644658576e+16,515083229507.44214,2630155892280.6484,145301018903843.2,2992608003459756.5
28.464665897640828,2.5386310529034456e+16,9.788903013289683e+16,2.234790994037498e+16,4.690340470925089e+16,533172656734.7771,2722525573265.345,150404305816542.25,3097744950190041.5
29.133959215593645,2.5669517743349344e+16,9.905856983584403e+16,2.2597221052916428e+16,4.742665453689303e+16,551823123265.8378,2817760080945.957,155665876405291.0,3206141043075610.0
29.816638399905518,2.595459192256483e+16,1.002385894312009e+17,2.284817567972838e+16,4.795335374378499e+16,571050910779.2938,2915942554361.018,161090324459289.47,3317890767198280.0
30.51297116790363,2.6241547799783692e+16,1.0142924576606984e+17,2.310078679055952e+16,4.848352955061447e+16,590872751987.2838,3017158435668.5254,166682371052150.06,3433091222872349.5
31.223230591261704,2.653039978336535e+16,1.0263069729287827e+17,2.3355067069282424e+16,4.90172085780782e+16,611305842234.0083,3121495529372.613,172446867817284.88,3551842192963340.5
31.947695203086937,2.6821161953057732e+16,1.0384310412722912e+17,2.3611028910488748e+16,4.955441683973506e+16,632367851355.2997,3229044062883.0176,178388800297152.78,3674246211736243.0
32.686649107148675,2.711384805574113e+16,1.0506662810593632e+17,2.3868684415742096e+16,5.0095179734142424e+16,654076935803.2756,3339896748428.235,184513291367545.28,3800408635258839.5
33.44038208929165,2.7408471500794628e+16,1.0630143284531126e+17,2.4128045389499584e+16,5.06395220362957e+16,676451751040.1907,3454148846343.2305,190825604738079.22,3930437713385767.0
34.20918973107749,2.7705045355096276e+16,1.0754768379976875e+17,2.438912333470978e+16,5.118746788838982e+16,699511464205.5322,3571898229752.65,197331148530065.56,4064444663348835.0
34.993373525699035,2.8003582337665844e+16,1.0880554832081478e+17,2.465192944809712e+16,5.17390407899222e+16,723275767060.4347,3693245450670.047,204035478932913.03,4202543744979207.0
35.793240996213015,2.8304094813961132e+16,1.100751957164801e+17,2.491647461514065e+16,5.229426358715422e+16,747764889213.4135,3818293807533.835,210944303940222.03,4344852337587159.0
36.60910581613728,2.860659478983588e+16,1.1135679731125646e+17,2.5182769404755236e+16,5.285315846194795e+16,772999611631.4275,3947149414200.134,218063487166710.2,4491491018524809.0
37.44128793246003,2.8911093905168332e+16,1.1265052650660128e+17,2.5450824063682584e+16,5.341574691999482e+16,799001280440.1685,4079921270412.8027,225399051747107.94,4642583643457456.0
38.29011369110923,2.9217603427169452e+16,1.1395655884206293e+17,2.572064851060042e+16,5.3982049778451384e+16,825791821017.5415,4216721333770.492,232957184318140.97,4798257428368812.0
39.15591596493141,2.952613424337781e+16,1.1527507205708653e+17,2.5992252329955836e+16,5.4552087152997064e+16,853393752384.1073,4357664593210.3374,240744239084711.84,4958643033325558.0
40.03903428423004,2.983669685435048e+16,1.1660624615355517e+17,2.626564476553103e+16,5.512587844433034e+16,881830201894.3185,4502869144027.696,248766741971376.34,5123874648026145.0
40.93981496991464,3.0149301366056812e+16,1.1795026345912213e+17,2.6540834713746988e+16,5.570344232411448e+16,911124920232.2753,4652456264450.791,257031394860178.12,5294090079159115.0
41.85861126931294,3.046395748198271e+16,1.1930730869138954e+17,2.6817830716713664e+16,5.628479672039125e+16,941302296715.5868,4806550493789.087,265545079915916.06,5469430839595484.0
42.7957834946992,3.0780674494954044e+16,1.206775690229843e+17,2.7096640955031188e+16,5.686995880247205e+16,972387374910.9788,4965279712173.443,274314863999865.1,5650042239439939.0
43.751699164593184,3.1099461278684984e+16,1.2206123414758821e+17,2.7377273240350156e+16,5.745894496532463e+16,1004405868565.0957,5128775221905.885,283348003172973.3,5836073478964980.0
44.72673314788505,3.142032627906036e+16,1.234584963469728e+17,2.7659735007697332e+16,5.805177081346496e+16,1037384177853.8649,5297171830436.428,292651947289520.4,6027677743452240.0
45.721267810842754,3.1743277505158696e+16,1.2486955055909158e+17,2.794403330757299e+16,5.86484511443723e+16,1071349405953.7562,5470607934983.353,302234344682195.94,6225012299964573.0
46.73569316705961,3.206832252002305e+16,1.2629459444728386e+17,2.823017479782646e+16,5.924899993143783e+16,1106329375938.064,5649225608813.914,312103046939538.6,6428238596072330.0
47.770407030400804,3.2395468431188532e+16,1.2773382847063912e+17,2.851816573531741e+16,5.9853430306462424e+16,1142352648001.3274,5833170689200.148,322266113776627.6,6637522360556829.0
48.82581517100882,3.2724721880972572e+16,1.2918745595557646e+17,2.880801196736814e+16,6.046175454171809e+16,1179448537014.77,6022592867065.671,332731817999904.0,6853033706113620.0
49.902331474429,3.3056089036536984e+16,1.3065568316869189e+17,2.909971892301517e+16,6.107398403158652e+16,1217647130415.6006,6217645778337.203,343508650566948.0,7074947234077612.0
51.000378103917576,3.3389575579729284e+16,1.321387193909225e+17,2.9393291604066268e+16,6.169012927378963e+16,1256979306432.835,6418487097014.841,354605325742008.06,7303442141191956.0
52.120385665995926,3.3725186696710772e+16,1.3363677699308038e+17,2.968873457597021e+16,6.2310199850227256e+16,1297476752652.1323,6625278629973.468,366030786348044.25,7538702328441514.0
53.262793379315845,3.4062927067381304e+16,1.351500715128125e+17,2.9986051958506908e+16,6.2934204407438024e+16,1339171984922.0078,6838186413507.799,377794209115985.94,7780916511971816.0
54.42804924690216,3.440280085460725e+16,1.3667882173303294e+17,3.0285247416304916e+16,6.356215063669722e+16,1382098366603.6187,7057380811632.019,389905010131876.06,8030278336113372.0
55.616610231840205,3.474481169326326e+16,1.3822324976188606e+17,3.0586324149194548e+16,6.4194045253770856e+16,1426290128166.1482,7283036616144.162,402372850382531.9,8286986488530720.0
56.828942436477014,3.508896267909551e+16,1.3978358111428974e+17,3.0889284882404336e+16,6.482989397833892e+16,1471782387129.53,7515333148464.921,415207641400270.56,8551244817515157.0
58.06552128520656,3.54352563574169e+16,1.4136004479511315e+17,3.1194131856608852e+16,6.5469701513109496e+16,1518611168356.2969,7754454363258.872,428419551007238.06,8823262451438922.0
59.32683171091069,3.5783694711643012e+16,1.4295287338404418e+17,3.150086681783705e+16,6.6113471522637496e+16,1566813424693.8132,8000588953845.648,442019009159790.5,9103253920388276.0
60.613368345128904,3.613427915167929e+16,1.4456230312220077e+17,3.1809491007249424e+16,6.676120661186925e+16,1616427057968.2373,8253930459407.287,456016713893344.7,9391439279992098.0
61.925635712031486,3.648701050217003e+16,1.4618857400053853e+17,3.212000515079306e+16,6.741290830443174e+16,1667490940331.133,8514677373996.553,470423637368025.6,9688044237461584.0
63.264148426272115,3.684188899061945e+16,1.4783192985011315e+17,3.2432409448744736e+16,6.806857702068423e+16,1720044935959.5188,8783033257350.684,485251032015416.0,9993300279855910.0
64.62943139479756,3.719891423539619e+16,1.4949261843424976e+17,3.2746703565151236e+16,6.872821205555722e+16,1774129923109.8906,9059206847512.697,500510436786604.56,1.0307444804588052e+16
66.02202002269351,3.7558085233633064e+16,1.511708915426824e+17,3.3062886617177156e+16,6.93918115561952e+16,1829787816526.4648,9343412175262.02,516213683501698.7,1.063072125218356e+16
67.44246042314738,3.791940034903433e+16,1.5286700508771043e+17,3.3380957164371252e+16,7.005937249942888e+16,1887061590203.6672,9635868680354.414,532372903300875.06,1.0963379241304528e+16
68.89130963161033,3.8282857299601656e+16,1.5458121920244077e+17,3.370091319786208e+16,7.0730890669099784e+16,1945995300502.631,9936801329570.018,549000533196970.6,1.1305674706049788e+16
70.36913582424253,3.8648453145293896e+16,1.563137983411638e+17,3.4022752129493812e+16,7.140636063325862e+16,2006634109621.1733,10246440736566.541,566109322729564.1,1.1657870035541552e+16
