t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641786196998007.0,2163716422351061.0,229423758355484.2,292501432490677.94,3833330.977550217,9106368.765281988,181544865.9210073,4840022325.281459
0.30604000000000003,2062067438454959.2,2717613159904689.5,288154001312788.75,367378945002744.8,9725396.78982755,23103434.509765398,460600057.90768427,12281705306.156313
0.41216080000000005,2417597365184224.0,3186176263222287.0,337835873570836.06,430720331150119.06,17274619.22051172,41037209.57047455,818142178.1477884,21816863097.44246
0.5204040160000001,2733347637593069.5,3602315670242949.5,381958923457112.75,486974554479360.5,26302737.37469041,62484220.09531878,1245727937.1064358,33220198510.61878
0.6308120963200001,3021765257149920.0,3982435168965321.0,422262499180255.3,538359178940571.4,36714168.178133376,87217400.57512784,1738830167.4937994,46370932834.11553
0.7434283382464002,3290085843365319.5,4336070516595201.0,459757708662592.8,586163306074574.0,48454304.62082144,115107027.56666039,2294862497.323554,61200068882.26966
0.8582969050113283,3542945085643944.5,4669331051614718.0,495092344711409.2,631212832586796.1,61492380.19933061,146080012.7127644,2912367721.20462,77668732447.32639
0.9754628431115548,3783519829957442.0,4986403521766435.0,528710340858228.2,674073746916713.4,75813026.16420375,180099846.2783093,3590617917.0787234,95757503251.2576
1.094972099973786,4014097713970458.0,5290302800516411.0,560931372364554.1,715153615713910.5,91411596.20280938,217155490.54820523,4329393006.707913,115460507402.65997
1.2168715419732616,4236389920636610.5,5583284061587124.0,591994560515386.4,754757304173161.8,108291357.37120359,257254706.6556299,5128847709.229543,136781868192.96089
1.3412089728127268,4451715651348892.5,5867085893920730.0,622084250959755.5,793119841861786.0,126461698.17346306,300419797.7281604,5989426670.452845,159733442131.06815
1.4680331522689813,4661117207536652.0,6143081966239583.0,651346095252045.2,830426925713613.4,145936932.43677166,346684767.39567816,6911807810.996532,184333307766.41367
1.597393815314361,4865435094955025.0,6412380005965038.0,679897545950838.0,866828300646099.0,166735472.46920288,396093355.55953455,7896863164.789198,210604721082.60968
1.729341691620648,5065358891011319.0,6675888836537378.0,707834964836318.9,902446822108199.5,188879241.80363947,448697643.31812847,8945631065.067972,238575373587.65442
1.863928525453061,5261462784472076.0,6934365214665694.0,735238589240970.8,937384787852022.4,212393249.37722692,504557041.3957257,10059295976.415773,268276854359.51144
2.001207095962122,5454231071278206.0,7188447430871854.0,762176094843407.5,971728480279785.6,237305276.02574256,563737545.3844882,11239173646.336658,299744253986.243
2.1412312378813647,5644076866059809.0,7438679969104909.0,788705210421784.4,1005551500096456.5,263645641.30355883,626311181.8064611,12486700061.262247,333015869985.0623
2.284055862638992,5831356109358596.0,7685531966642186.0,814875675227808.9,1038917261843392.4,291447029.15682155,692355593.9861382,13803423189.996952,368132986572.38306
2.4297369798917723,6016378237322916.0,7929411275517850.0,840730729973521.4,1071880894816421.6,320744357.6561962,761953732.5901009,15190996813.934868,405139710095.01855
2.578331719489608,6199414435315024.0,8170675339831981.0,866308270193177.1,1104490713532582.1,351574682.363272,835193626.0661151,16651175950.249355,444082846950.9314
2.7298983538794,6380704110883966.0,8409639726394136.0,891641750778666.4,1136789370958124.5,383977125.83556753,912168213.1766202,18185813513.06979,485011814530.71844
2.884496320956988,6560460033259512.0,8646584898001172.0,916760904174120.2,1168814774163287.2,417992827.78703535,992975224.6009756,19796857952.951786,527978578252.8634
3.0421862473761276,6738872459758266.0,8881761651587668.0,941692317001323.9,1200600819484822.8,453664911.83034503,1077717103.9290984,21486351681.6991,573037609546.3447
3.2030299723236504,6916112482433480.0,9115395528752388.0,966459897721669.1,1232177988766775.5,491038465.7327019,1166500960.7575934,23256430137.217632,620245860904.4567
3.3670905717701234,7092334767420642.0,9347690425933038.0,991085259433247.1,1263573837403624.5,530160532.84608185,1259438550.3315685,25109321377.61599,669662755054.8243
3.5344323832055258,7267679816159791.0,9578831574473878.0,1015588035854812.8,1294813397200774.0,571080112.9095368,1356646275.450637,27047346119.186966,721350185968.6934
3.7051210308696363,7442275846454989.0,9808988019687148.0,1039986144185675.5,1325919511505013.8,613848170.8217065,1458245207.30868,29072918151.876606,775372529938.5593
3.879223451487029,7616240368498853.0,1.0038314697917776e+16,1064296005339898.8,1356913115989839.8,658517652.2843605,1564361122.6564107,31188545080.179913,831796665335.5364
4.0568079205167695,7789681514079327.0,1.0266954188334372e+16,1088532729690111.4,1387813475467577.0,705143505.4491627,1675124555.2250009,33396829348.362526,890691999950.1803
4.237944078927105,7962699164516426.0,1.0495038199473422e+16,1112710274685750.1,1418638384843135.8,753782707.878632,1790670859.774036,35700469517.373314,952130505046.3638
4.422702960505647,8135385913282088.0,1.0722688837918614e+16,1136841579369903.5,1449404340614842.0,804494298.2718616,1911140287.458522,38102261767.42649,1016186755434.0297
4.61115701971576,8307827891919006.0,1.095001969682713e+16,1160938679793491.0,1480126688020547.2,857339412.5155199,2036678071.4709947,40605101605.4384,1082937975005.7544
4.803380160110075,8480105482209051.0,1.1177136794549756e+16,1185012808533893.2,1510819747917892.5,912381323.7081621,2167434522.1224775,43211985760.64765,1152464087292.3894
4.9994477633122765,8652293933132484.0,1.1404139387779134e+16,1209074480909061.5,1541496926702064.2,969685485.875975,2303565130.6928225,45926014255.06943,1224847770681.745
5.199436718578522,8824463897696848.0,1.1631120679099448e+16,1233133569994175.5,1572170811947510.0,1029319581.1548765,2445230681.515547,48750392638.124115,1300174518015.9307
5.403425452950093,8996681901977645.0,1.1858168435201264e+16,1257199372165521.5,1602853255972432.8,1091353570.2600732,2592597371.8724394,51688434376.96527,1378532700341.4382
5.611493962009095,9169010756531574.0,1.2085365529154196e+16,1281280664591543.8,1633555449136388.5,1155859746.102241,2745836939.3630996,54743563395.83892,1460013634633.9727
5.823723841249277,9341509918595684.0,1.2312790417823934e+16,1305385755846659.0,1664287984369869.5,1222912790.4409661,2905126796.489736,57919316759.29223,1544711655359.861
6.040198318074262,9514235812074834.0,1.2540517563661916e+16,1329522530626407.0,1695060914183397.8,1292589833.4922135,3070650172.259679,61219347495.2938,1632724189769.0378
6.261002284435747,9687242111174666.0,1.2768617808588036e+16,1353698489382451.2,1725883801199751.5,1364970516.428931,3242596260.660463,64647427555.37336,1724151836842.4556
6.486222330124463,9860579992603658.0,1.299715870645355e+16,1377920783565344.0,1756765763086392.0,1440137056.7322705,3421160375.907106,68207450909.77802,1819098449840.4255
6.715946776726952,1.0034298360499848e+16,1.3226204819561876e+16,1402196247055874.0,1787715512628518.8,1518174316.3672183,3606544114.3987465,71903436776.39362,1917671222418.5938
6.950265712261491,1.0208444047606452e+16,1.3455817983891132e+16,1426531424277413.8,1818741393570592.5,1599169872.7699316,3798955523.354896,75739532982.83568,2019980778295.6252
7.18927102650672,1.0383061995695352e+16,1.3686057546971766e+16,1450932595408382.2,1849851412760730.5,1683214092.6461394,3998609276.1294465,79720019461.67792,2126141264471.7297
7.433056447036854,1.0558195417802644e+16,1.391698058179723e+16,1475405799053044.5,1881053269054601.5,1770400208.5903947,4205726854.2260575,83849311879.28218,2236270448010.4224
7.681717575977592,1.073388594447373e+16,1.4148642079665184e+16,1499956852677906.2,1912354379370582.2,1860824398.5452485,4420536736.059757,88131965399.13007,2350489816407.4946
7.935351927497144,1.091017375591115e+16,1.4381095124443078e+16,1524591371078058.2,1943761902233237.2,1954585868.1274483,4643274592.529553,92572678580.9442,2468924681581.591
8.194058966047088,1.1087097701658612e+16,1.461439105041216e+16,1549314783101873.8,1975282759096303.8,2051786935.855863,4874183489.484372,97176297417.24385,2591704287530.1255
8.45794014536803,1.126469540923698e+16,1.4848579585554596e+16,1574132346831858.2,2006923653697347.8,2152533121.322416,5113514097.18017,101947819509.2784,2718961921702.652
8.72709894827539,1.144300338296284e+16,1.5083708981906358e+16,1599049163393549.5,2038691089663296.2,2256933236.353376,5361524906.841055,106892398384.59996,2850835030151.596
9.0016409272409,1.1622057094021274e+16,1.5319826134387876e+16,1624070189542352.2,2070591386557856.0,2365099479.2141104,5618482454.450349,112015347958.77246,2987465336527.3223
9.281673745785717,1.180189106273016e+16,1.5556976689348308e+16,1649200249159165.8,2102630694537778.0,2477147531.9155364,5884661551.909974,117322147143.988,3128998964991.2163
9.567307220701432,1.1982538933817294e+16,1.5795205143905088e+16,1674444043769624.2,2134815007764247.8,2593196660.685533,6160345525.718475,122818444607.5791,3275586567126.524
9.85865336511546,1.2164033545431664e+16,1.6034554937030338e+16,1699806162187783.2,2167150176697984.8,2713369819.6731424,6445826463.328811,128510063683.64201,3427383452932.771
10.155826432417769,1.2346406992524476e+16,1.6275068533221324e+16,1725291089372977.5,2199641919391217.2,2837793757.9578543,6741405467.357655,134403007441.19798,3584549725995.0884
10.458942961066125,1.252969068516117e+16,1.6516787499495062e+16,1750903214578380.0,2232295831876602.2,2966599129.9406347,7047392917.828206,140503463912.51544,3747250422925.0986
10.768121820287448,1.2713915402260896e+16,1.675975257636095e+16,1776646838860559.2,2265117397741450.0,3099920609.1972485,7364108742.638144,146817811485.41895,3915655657175.31
11.083484256693197,1.2899111341203804e+16,1.7004003743352658e+16,1802526182011625.2,2298111996965786.5,3237897005.878677,7691882696.453871,153352624463.5889,4089940767334.054
11.405153941827061,1.3085308163697614e+16,1.7249580279635138e+16,1828545388968662.0,2331284914094026.0,3380671387.7472153,8031054648.241627,160114678799.05945,4270286470012.841
11.733257020663602,1.3272535038252654e+16,1.749652082014559e+16,1854708535749166.0,2364641345802257.0,3528391204.9407496,8381974877.655236,167110958001.28873,4456879017443.003
12.067922161076874,1.3460820679575774e+16,1.774486340768038e+16,1881019634955974.5,2398186407916689.5,3681208418.5614753,8745004380.50915,174348659227.35828,4649910359903.195
