t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.284055862638992,5587962388633586.0,8.297983031739048e+16,1.5637793313072444e+16,4.488895241648089e+16,21023746649639.34,166656597059145.9,3277057744060204.5,1.340038411143456e+16
2.4297369798917723,5707417295268453.0,8.593170273850008e+16,1.5972085187342216e+16,4.584854841321656e+16,22905382817583.664,181572586477997.06,3568584000006740.0,1.4630589873370538e+16
2.578331719489608,5822234034295044.0,8.888283986883186e+16,1.6293397253009854e+16,4.677088541921753e+16,24856399106318.266,197038415851450.78,3870358085288807.0,1.5904070262062866e+16
2.7298983538794,5932715226374940.0,9.183690854452549e+16,1.6602576388431924e+16,4.765839445650643e+16,26876927819970.867,213055186161951.47,4182446413381555.5,1.7220843945848728e+16
2.884496320956988,6039123124372825.0,9.47972586210047e+16,1.6900356503173536e+16,4.851318225641466e+16,28967144740875.77,229624336130037.97,4504916548960631.0,1.8581088707212096e+16
3.0421862473761276,6141685364888664.0,9.776697508919522e+16,1.718737463362659e+16,4.933707746461636e+16,31127256168603.215,246747538847065.28,4837838742250353.0,1.9985124088797576e+16
3.2030299723236504,6240602531313208.0,1.0074892024764098e+17,1.74641921082124e+16,5.013169140041406e+16,33357502469529.94,264426734478276.72,5181292250128716.0,2.14333577206248e+16
3.3670905717701234,6336055959845604.0,1.0374576810243485e+17,1.7731316392511412e+16,5.08984807678508e+16,35658173416441.96,282664258961354.6,5535371658679581.0,2.29262208911697e+16
3.5344323832055258,6428213583359458.0,1.0676003279600762e+17,1.7989217443281874e+16,5.163879460263732e+16,38029623524241.445,301462970878269.4,5900188481498327.0,2.4464126090828068e+16
3.7051210308696363,6517232460952898.0,1.0979409247906848e+17,1.8238334787332036e+16,5.235389459188587e+16,40472275784527.44,320826281209409.06,6275866027213032.0,2.604746605469072e+16
3.879223451487029,6603258205111551.0,1.1285020962741906e+17,1.847907591834706e+16,5.304495046972125e+16,42986608875760.45,340758046404468.25,6662529276665322.0,2.7676651102293588e+16
4.0568079205167695,6686422831298884.0,1.159305484376264e+17,1.8711810278891348e+16,5.371302273944215e+16,45573131884953.516,361262359222667.1,7060294299105215.0,2.935216279778119e+16
4.237944078927105,6766843010022231.0,1.1903718968608534e+17,1.8936864368773652e+16,5.4359048629980136e+16,48232357118591.31,382343325315728.0,7469262268628153.0,3.107459572624688e+16
4.422702960505647,6844620230245056.0,1.2217214333065638e+17,1.9154522202355252e+16,5.498384340868562e+16,50964782830617.43,404004923098173.4,7889521295349153.0,3.2844666488092444e+16
4.61115701971576,6919843340373461.0,1.253373591421667e+17,1.936503241953115e+16,5.558812079572752e+16,53770893557911.83,426251009629490.94,8321156010654432.0,3.4663184672692732e+16
4.803380160110075,6992592846333263.0,1.2853473570955576e+17,1.956862031393984e+16,5.61725274947601e+16,56651178505633.14,449085475084076.94,8764261631458718.0,3.653099676947415e+16
4.9994477633122765,7062945659637185.0,1.3176612820114459e+17,1.976550112045883e+16,5.6737681338379336e+16,59606161383936.11,472512490383594.7,9218957401968428.0,3.844892402893329e+16
5.199436718578522,7130978896591398.0,1.3503335524437389e+17,1.9955890647286744e+16,5.7284201809968584e+16,62636431034600.19,496536759490041.4,9685394485082512.0,4.04177162149199e+16
5.403425452950093,7196771753560865.0,1.3833820520187152e+17,2.0140010523844304e+16,5.7812725108287576e+16,65742662245400.72,521163688950514.25,1.0163755293159724e+16,4.2438036171823096e+16
5.611493962009095,7260405169917903.0,1.4168244199738195e+17,2.0318087257482116e+16,5.832390143825076e+16,68925619729772.555,546399417365822.1,1.0654244051595174e+16,4.451047904304038e+16
5.823723841249277,7321959661437485.0,1.4506781051997254e+17,2.04903461701725e+16,5.881837760328712e+16,72186143675171.8,572250692554081.1,1.1157071078102624e+16,4.663561917074366e+16
6.040198318074262,7381512166023476.0,1.4849604154542637e+17,2.065700257121513e+16,5.9296771663182696e+16,75525120673115.89,598724628862842.4,1.167243506442073e+16,4.881407033104845e+16
6.261002284435747,7439132909538444.0,1.5196885608092774e+17,2.0818252986221412e+16,5.9759647753944424e+16,78943447786049.56,625828409391316.6,1.2200508175926996e+16,5.104654239811912e+16
6.486222330124463,7494883185431523.0,1.5548796906415437e+17,2.0974268943390156e+16,6.020749824959189e+16,82441999151246.72,653569011049092.9,1.274142801599836e+16,5.333387965954207e+16
6.715946776726952,7548814620490539.0,1.5905509241449974e+17,2.1125194918729524e+16,6.06407378638074e+16,86021603662745.7,681953022804163.0,1.329529871065676e+16,5.567707167434863e+16
6.950265712261491,7600970075278337.0,1.6267193751639203e+17,2.1271150855964788e+16,6.1059710884773784e+16,89683039288522.56,710986602417559.4,1.3862201054314596e+16,5.807723500435447e+16
7.18927102650672,7651385917377956.0,1.663402172856001e+17,2.1412238528262764e+16,6.146470943908224e+16,93427045365316.06,740675581901576.1,1.444220944193973e+16,6.053557133167049e+16
7.433056447036854,7700095110178342.0,1.7006164800857e+17,2.1548550182245612e+16,6.185599830744387e+16,97254349965012.1,771025696809301.9,1.5035411781920424e+16,6.3053312580007336e+16
7.681717575977592,7747130440084887.0,1.738379511425678e+17,2.1680177569374876e+16,6.2233840852156696e+16,101165706277446.89,802042888613109.2,1.5641928098780692e+16,6.563166558728007e+16
7.935351927497144,7792527263454431.0,1.7767085522286762e+17,2.180721963326563e+16,6.259852108567004e+16,105161930591103.14,833733618466471.8,1.6261924114395912e+16,6.827176757702411e+16
8.194058966047088,7836325341847891.0,1.8156209795421046e+17,2.1929787645636692e+16,6.295035841438004e+16,109243934923315.77,866105134879888.1,1.6895617439740156e+16,7.097466004280246e+16
8.45794014536803,7878569574894355.0,1.8551342848461296e+17,2.204800725720714e+16,6.328971352562953e+16,113412749163318.56,899165653136609.2,1.7543275650506578e+16,7.374128407407542e+16
8.72709894827539,7919309664225448.0,1.8952660978834074e+17,2.216201755717957e+16,6.361698568685339e+16,117669530015233.73,932924424547226.8,1.8205207022778148e+16,7.65724959027417e+16
9.0016409272409,7958598906363659.0,1.9360342103583126e+17,2.2271967695094136e+16,6.3932603046798856e+16,122015556412984.44,967391693490458.8,1.888174579688666e+16,7.946909834078453e+16
9.281673745785717,7996492404702251.0,1.9774565980951974e+17,2.2378011877010692e+16,6.423700826989823e+16,126452213030304.55,1002578556345707.0,1.957323443824547e+16,8.243188205028712e+16
9.567307220701432,8033045019987389.0,2.0195514403659536e+17,2.2480303629896196e+16,6.453064207001675e+16,130980964892501.55,1038496747794501.0,2.0280005527627196e+16,8.54616700763808e+16
9.85865336511546,8068309362474696.0,2.062337135472214e+17,2.2578990182648876e+16,6.481392707929999e+16,135603326934720.11,1075158386754662.6,2.100236574346718e+16,8.85593594656412e+16
10.155826432417769,8102334082914304.0,2.105832312201634e+17,2.26742076834079e+16,6.508725411809411e+16,140320832703234.16,1112575716922898.2,2.1740583984187108e+16,9.172595480193397e+16
10.458942961066125,8135162654012938.0,2.1500558373608486e+17,2.2766077789477116e+16,6.53509724056061e+16,145135006289820.16,1150760875795237.2,2.24948850748778e+16,9.496258993002582e+16
10.768121820287448,8166832755445534.0,2.1950268201172304e+17,2.285470594629521e+16,6.56053846196606e+16,150047341024390.03,1189725721137432.0,2.3265449751808452e+16,9.827053587635144e+16
11.083484256693197,8197376290113299.0,2.2407646142781853e+17,2.2940181432959044e+16,6.585074702798732e+16,155059287450677.0,1229481735407853.5,2.405242078174421e+16,1.016511948721561e+17
11.405153941827061,8226819976025974.0,2.2872888198512637e+17,2.3022579018637476e+16,6.608727424407939e+16,160172251775624.5,1270040017461816.8,2.4855914252775964e+16,1.051060822243701e+17
11.733257020663602,8255186388244486.0,2.3346192852449306e+17,2.310196187848105e+16,6.631514759876032e+16,165387604514881.56,1311411358657902.5,2.5676034402075904e+16,1.0863679929375851e+17
12.067922161076874,8282495279662790.0,2.3827761113009747e+17,2.3178385289860532e+16,6.653452575180104e+16,170706697715635.28,1353606389409848.2,2.6512889950138544e+16,1.1224500177150912e+17
12.409280604298411,8308764994622223.0,2.4317796580325683e+17,2.325190058839125e+16,6.674555604916721e+16,176130888169456.97,1396635774304631.2,2.7366609864330544e+16,1.1593236764427165e+17
12.75746621638438,8334013805066645.0,2.4816505545304528e+17,2.3322558907179564e+16,6.694838525775601e+16,181661563581933.84,1440510430360084.0,2.8237356767319744e+16,1.1970056872178133e+17
13.112615540712067,8358261037912448.0,2.532409712055723e+17,2.339041433177458e+16,6.714316862255907e+16,187300168754196.78,1485241743894267.0,2.9125336746983584e+16,1.2355124855369414e+17
13.474867851526309,8381527913080346.0,2.5840783399227526e+17,2.345552624539782e+16,6.733007659911665e+16,193048229338760.88,1530841765844382.0,3.0030804973602652e+16,1.2748600826589467e+17
13.844365208556836,8403838062418017.0,2.6366779634421152e+17,2.3517960781138108e+16,6.750929902212792e+16,198907371470877.8,1577323371632977.2,3.0954067145249196e+16,1.3150640059017448e+17
14.221252512727972,8425217741622678.0,2.690230442977249e+17,2.3577791415000884e+16,6.768104680755104e+16,204879336354900.16,1624700378231651.0,3.189547725863838e+16,1.3561393136032539e+17
14.605677562982532,8445695775768036.0,2.7447579930863005e+17,2.3635098813446052e+16,6.784555151446108e+16,210965989558887.2,1672987616718379.0,3.2855432492384908e+16,1.398100671062927e+17
14.997791114242183,8465303293860556.0,2.800283200767904e+17,2.368997009052286e+16,6.800306321199394e+16,217169325265611.25,1722200962750168.2,3.3834366098126576e+16,1.4409624709427067e+17
15.397746936527026,8484073311532347.0,2.85682904198552e+17,2.3742497640016148e+16,6.815384712628313e+16,223491466034329.7,1772357329900127.2,3.483273916345927e+16,1.4847389816132662e+17
15.805701875257567,8502040217242044.0,2.914418895876662e+17,2.3792777697561924e+16,6.82981795122683e+16,229934658777751.1,1823474632014510.2,3.5851031993924332e+16,1.5294445087587744e+17
16.221815912762718,8519239209784560.0,2.9730765563236115e+17,2.3840908766504136e+16,6.843634313442356e+16,236501267702919.4,1875571721055760.5,3.688973571023271e+16,1.575093558226575e+17
16.64625223101797,8535705726217485.0,3.032826240835309e+17,2.3886990016936656e+16,6.856862267060299e+16,243193764951919.44,1928668306723423.2,3.794934450826958e+16,1.621700990898287e+17
17.079177275638333,8551474891122476.0,3.093692596936683e+17,2.393111974445516e+16,6.869530028739706e+16,250014719644409.75,1982784863791158.2,3.903034890316804e+16,1.6692821628408995e+17
17.5207608211511,8566581011112890.0,3.155700706461096e+17,2.3973393955534692e+16,6.881665157909257e+16,256966785988974.72,2037942532736248.5,4.013323018033399e+16,1.717853046013102e+17
17.97117603757412,8581057132697694.0,3.2188760882829466e+17,2.4013905130213596e+16,6.89329420157168e+16,264052691099775.9,2094163018918956.2,4.125845620138899e+16,1.7674303263825875e+17
18.430599558325603,8594934676696149.0,3.2832447001080736e+17,2.4052741199007584e+16,6.9044424006151096e+16,271275223124660.75,2151468495259640.2,4.2406478652492456e+16,1.818031477580759e+17
18.899211549492115,8608243157960131.0,3.34883293996326e+17,2.4089984758559748e+16,6.915133464664679e+16,278637220251432.03,2209881512986884.2,4.35777317669402e+16,1.869674809329807e+17
19.37719578048196,8621009994880958.0,3.41566764800084e+17,2.412571253855422e+16,6.925389419069056e+16,286141561100871.6,2269424924511710.0,4.477263249651196e+16,1.9223794909383366e+17
19.864739696091597,8633260408891080.0,3.4837761091704454e+17,2.415999512048132e+16,6.93523052418899e+16,293791156932042.1,2330121821769831.5,4.599158204423433e+16,1.9761655512284582e+17
20.36203449001343,8645017409969545.0,3.553186057217496e+17,2.4192896897084824e+16,6.944675263779796e+16,301588945976488.44,2391995492458453.0,4.723496860705649e+16,2.0310538573140595e+17
20.869275179813698,8656301860232910.0,3.623925680357921e+17,2.4224476250330796e+16,6.9537403961046904e+16,309537890088265.44,2455069395518026.5,4.850317111602884e+16,2.0870660756254637e+17
21.38666068340997,8667132604333715.0,3.6960236288591194e+17,2.4254785916336628e+16,6.9624410587172904e+16,317640973756301.56,2519367156055300.0,4.9796563711435336e+16,2.1442246193682186e+17
21.91439389707817,8677526652889008.0,3.76950902463707e+17,2.4283873498703532e+16,6.970790915843625e+16,325901205387385.3,2584912578777970.0,5.111552065823046e+16,2.2025525871128246e+17
22.452681775019734,8687499403733633.0,3.84441147286461e+17,2.431178208770002e+16,6.978802336147321e+16,334321620645241.0,2651729678021184.0,5.246042139818819e+16,2.2620736973669933e+17
23.00173541052013,8697064885519088.0,3.920761075482755e+17,2.433855094197752e+16,6.986486588441861e+16,342905287534641.2,2719842721680210.0,5.3831655451046376e+16,2.3228122237609907e+17
23.561770118730532,8706236008992925.0,3.9985884464193965e+17,2.4364216191778404e+16,6.993854043568304e+16,351655312856027.06,2789276285875563.0,5.522962691544945e+16,2.3847929349130426e+17
24.133005521105144,8715024813004349.0,4.0779247282516416e+17,2.438881152738336e+16,7.000914372031409e+16,360574849627591.56,2860055316979664.0,5.665475837619172e+16,2.4480410422166333e+17
24.715665631527248,8723442694612038.0,4.158801610001681e+17,2.4412368843067268e+16,7.007676728859503e+16,369667105075542.44,2932205197703243.0,5.810749408961101e+16,2.5125821578150394e+17
25.309978944157795,8731500615315908.0,4.241251345732067e+17,2.443491881423651e+16,7.014149919279261e+16,378935348823314.2,3005751814222821.0,5.958830238592852e+16,2.5784422640188726e+17
25.91617852304095,8739209278111939.0,4.325306773604383e+17,2.44564913929133e+16,7.0203425409474264e+16,388382920959001.5,3080721621761214.5,6.1097677288712136e+16,2.6456476944850653e+17
26.53450209350177,8746579272550784.0,4.411001335083445e+17,2.4477116213678228e+16,7.026263100475583e+16,398013239719249.44,3157141706542980.0,6.263613940219497e+16,2.7142251266890272e+17
27.165192135371807,8753621187115700.0,4.498369094004443e+17,2.4496822908154876e+16,7.031920103698699e+16,407829808590122.94,3235039842576706.0,6.420423615399337e+16,2.7842015846302685e+17
27.808495978079243,8760345689943418.0,4.587444755268449e+17,2.4515641330902388e+16,7.037322120510787e+16,417836222685652.1,3314444542220686.0,6.58025415031979e+16,2.855604450327869e+17
28.464665897640828,8766763580179617.0,4.678263682988506e+17,2.4533601703128784e+16,7.0424778261093336e+16,428036174319194.6,3395385099938423.5,6.743165523304224e+16,2.928461482471491e+17
29.133959215593645,8772885813116738.0,4.770861917968845e+17,2.4550734683034532e+16,7.047396021177945e+16,438433457729497.6,3477891629030283.5,6.909220194577035e+16,3.002800840564239e+17
29.816638399905518,8778723502762820.0,4.865276194459619e+17,2.4567071372997172e+16,7.052085633938868e+16,449031972961757.44,3561995091433789.0,7.078482986784267e+16,3.078651112985751e+17
30.51297116790363,8784287905702658.0,4.961543956185149e+17,2.45826432744033e+16,7.056555707177777e+16,459835728934291.7,3647727320920652.0,7.25102095591961e+16,3.1560413475757997e+17
31.223230591261704,8789590390104147.0,5.0597033716921325e+17,2.4597482200909668e+16,7.0608153733362856e+16,470848845744389.8,3735121040191573.0,7.426903260348093e+16,3.2350010835541997e+17
31.947695203086937,8794642393553123.0,5.1597933491036646e+17,2.4611620160441724e+16,7.064873820631308e+16,482075556283464.6,3824209872489220.5,7.606201033907776e+16,3.315560383822082e+17
32.686649107148675,8799455373120643.0,5.2618535503941664e+17,2.4625089215455108e+16,7.068740252935835e+16,493520207242762.8,3915028348425124.0,7.788987267467938e+16,3.3977498669113536e+17
33.44038208929165,8804040750717508.0,5.365924405319951e+17,2.463792133000911e+16,7.072423845875174e+16,505187259597490.94,4007611908755532.5,7.975336701917232e+16,3.481600738049915e+17
34.20918973107749,8808409856403904.0,5.472047125149692e+17,2.4650148211118196e+16,7.07593370128181e+16,517081288660129.2,4101996903852292.5,8.165325734387829e+16,3.567144818982384e+17
34.993373525699035,8812573871920744.0,5.5802637163408986e+17,2.4661801150724116e+16,7.0792788018294856e+16,529206983793556.3,4198220590602944.0,8.359032338598198e+16,3.654414576327717e+17
35.793240996213015,8816543776311327.0,5.6906169943030163e+17,2.4672910873518384e+16,7.082467967347615e+16,541569147872050.3,4296321127445209.5,8.556535999501029e+16,3.743443148366679e+17
36.60910581613728,8820330295120270.0,5.803150597377272e+17,2.4683507394775924e+16,7.085509814010301e+16,554172696573740.3,4396337568198229.5,8.757917661925283e+16,3.8342643702370323e+17
37.44128793246003,8823943854300116.0,5.917909001149097e+17,2.469361989136328e+16,7.088412717307879e+16,567022657582129.1,4498309855300637.0,8.963259692567174e+16,3.926912797576128e+17
38.29011369110923,8827394539631172.0,6.034937533192343e+17,2.4703276588175936e+16,7.0911847794480264e+16,580124169767306.8,4602278813006264.0,9.172645854478978e+16,4.0214237286938374e+17
39.15591596493141,8830692062170246.0,6.154282388327086e+17,2.4712504661447348e+16,7.093833801600473e+16,593482482409757.1,4708286141024921.0,9.386161293094712e+16,4.1178332253870445e+17
40.03903428423004,8833845729991574.0,6.27599064445527e+17,2.4721330159666816e+16,7.0963672611967496e+16,607102954521592.1,4816374409030461.0,9.603892532790894e+16,4.2161781325244045e+17
40.93981496991464,8836864426268178.0,6.400110279021888e+17,2.4729777942241028e+16,7.098792294323587e+16,620991054311825.0,4926587052392879.0,9.825927482985432e+16,4.31649609653885e+17
41.85861126931294,8839756593563738.0,6.526690186134104e+17,2.473787163553557e+16,7.101115683105498e+16,635152358834250.9,5038968369427788.0,1.0052355452811803e+17,4.418825582968763e+17
42.7957834946992,8842530224061734.0,6.655780194357405e+17,2.4745633605531972e+16,7.103343847857033e+16,649592553848710.2,5153563520395420.0,1.028326717345641e+17,4.523205893187687e+17
43.751699164593184,8845192855347754.0,6.787431085196317e+17,2.475308494602497e+16,7.105482843695977e+16,664317433919195.2,5270418528424530.0,1.0518754827304981e+17,4.6296771804590554e+17
44.72673314788505,8847751571279277.0,6.921694612257747e+17,2.4760245481057252e+16,7.1075383612434536e+16,679332902765495.1,5389580282483932.0,1.0758912083104288e+17,4.7382804654471136e+17
45.721267810842754,8850213007422101.0,7.058623521087675e+17,2.476713378013351e+16,7.10951573099241e+16,694644973878934.6,5511096542476953.0,1.100383413640438e+17,4.84905765130888e+17
46.73569316705961,8852583360499595.0,7.198271569665994e+17,2.4773767184664604e+16,7.111419930899646e+16,710259771407282.9,5635015946491854.0,1.1253617754602637e+17,4.962051538485131e+17
47.770407030400804,8854868401288050.0,7.340693549540556e+17,2.478016184405524e+16,7.113255596746047e+16,726183531309121.2,5761388020204379.0,1.1508361325963494e+17,5.0773058393010394e+17
48.82581517100882,8857073490393913.0,7.485945307578785e+17,2.478633275985674e+16,7.1150270348117736e+16,742422602773844.4,5890263188397049.0,1.176816491203744e+17,5.194865192479651e+17
49.902331474429,8859203596364672.0,7.634083768313906e+17,2.479229383645029e+16,7.116738236426036e+16,758983449900028.9,6021692788533248.0,1.203313030294925e+17,5.314775177663896e+17
51.000378103917576,8861263315611306.0,7.785166956862815e+17,2.479805793679988e+16,7.118392893972024e+16,775872653622078.9,6155729086302870.0,1.2303361075070514e+17,5.437082330035199e+17
52.120385665995926,8863256893654022.0,7.939254022392859e+17,2.4803636941908252e+16,7.1199944179546776e+16,793096913872828.4,6292425293039031.0,1.2578962650634358e+17,5.5618341551092154e+17
53.262793379315845,8865188247242454.0,8.096405262116532e+17,2.480904181272016e+16,7.121545954770948e+16,810663051968115.8,6431835584892863.0,1.2860042358893032e+17,5.6890791437819014e+17
54.42804924690216,8867060986944641.0,8.256682145794516e+17,2.4814282653337336e+16,7.123050404856419e+16,828578013198156.2,6574015123644521.0,1.3146709498460134e+17,5.818866787691616e+17
55.616610231840205,8868878439844092.0,8.42014734072992e+17,2.4819368774535904e+16,7.124510440918742e+16,846848869609811.0,6719020079023215.0,1.3439075400520773e+17,5.951247594955841e+17
56.828942436477014,8870643672029994.0,8.58686473723902e+17,2.4824308756704924e+16,7.125928526004773e+16,865482822963534.6,6866907652406772.0,1.3737253492633053e+17,6.086273106334184e+17
58.06552128520656,8872359510610986.0,8.756899474586286e+17,2.4829110511451628e+16,7.127306931184917e+16,884487207848795.5,7017736101772001.0,1.4041359362884086e+17,6.22399591186255e+17
59.32683171091069,8874028565026611.0,8.930317967374374e+17,2.4833781341241096e+16,7.128647752673232e+16,903869494942100.9,7171564767769706.0,1.4351510824202395e+17,6.364469667997015e+17
60.613368345128904,8875653247472526.0,9.107187932382303e+17,2.4838327996555924e+16,7.1299529282354824e+16,923637294392348.4,7328454100803361.0,1.46678279786655e+17,6.50774911529996e+17
61.925635712031486,8877235792294644.0,9.287578415847814e+17,2.4842756730170308e+16,7.131224252768951e+16,943798359319012.6,7488465688996823.0,1.499043328167727e+17,6.653890096695382e+17
63.264148426272115,8878778274243549.0,9.47155982119243e+17,2.484707334823474e+16,7.132463392966563e+16,964360589409673.5,7651662286944497.0,1.5319451605922646e+17,6.802949576315183e+17
64.62943139479756,8880282625513517.0,9.659203937190218e+17,2.4851283257959268e+16,7.133671901004633e+16,985332034604472.2,7818107845146142.0,1.5655010305038592e+17,6.954985658953663e+17
66.02202002269351,8881750651519827.0,9.850583966583479e+17,2.4855391511766076e+16,7.134851227217082e+16,1006720898856311.8,7987867540038277.0,1.5997239276968342e+17,7.110057610143132e+17
67.44246042314738,8883184045394303.0,1.0045774555150801e+18,2.4859402847854936e+16,7.136002731739892e+16,1028535543956876.2,8161007804544396.0,1.6346271026991664e+17,7.268225876860143e+17
68.89130963161033,8884584401201414.0,1.024485182123485e+18,2.486332172718798e+16,7.137127695127764e+16,1050784493419841.1,8337596359076258.0,1.6702240730446698e+17,7.429552108868547e+17
70.36913582424253,8885953225896635.0,1.044789338573885e+18,2.486715236695527e+16,7.13822732796043e+16,1073476436413976.1,8517702242929494.0,1.706528629517847e+17,7.594099180703004e+17
71.87651854072739,8887291950064884.0,1.065497840260264e+18,2.4870898770625652e+16,7.1393027794688824e+16,1096620231740120.1,8701395846026534.0,1.743554842376641e+17,7.761931214294541e+17
73.41404891154194,8888601937489646.0,1.0866187589770124e+18,2.4874564754726036e+16,7.140355145222358e+16,1120224911847268.8,8888748940970282.0,1.7813170675597222e+17,7.933113602237834e+17
74.98232988977279,8889884493613939.0,1.1081603260661353e+18,2.4878153972518944e+16,7.141385473925046e+16,1144299686884228.2,9079834715381230.0,1.8198299528860918e+17,8.107713031698778e+17
76.58197648756824,8891140872961557.0,1.1301309356163679e+18,2.4881669934770856e+16,7.142394773377591e+16,1168853948784408.2,9274727804499830.0,1.8591084442557155e+17,8.285797508960037e+17
78.21361601731961,8892372285592647.0,1.1525391477156723e+18,2.4885116027817896e+16,7.14338401566288e+16,1193897275382381.0,9473504324044186.0,1.899167791860548e+17,8.467436384601513e+17
79.87788833766601,8893579902670796.0,1.1753936917587177e+18,2.4888495529145108e+16,7.144354141618024e+16,1219439434561832.8,9676241903320966.0,1.9400235564158032e+17,8.652700379312581e+17
81.57544610441933,8894764861220152.0,1.1987034698109663e+18,2.4891811620699212e+16,7.145306064655763e+16,1245490388435332.2,9883019718594054.0,1.9816916154216413e+17,8.84166161033296e+17
83.30695502650772,8895928268151187.0,1.2224775600310354e+18,2.489506740015457e+16,7.1462406739983176e+16,1272060297557215.8,1.0093918526721762e+16,2.024188169465537e+17,9.034393618519142e+17
85.07309412703788,8897071203632119.0,1.2467252201530447e+18,2.489826589034786e+16,7.147158837385588e+16,1299159525171466.8,1.030902069907875e+16,2.0675297485756496e+17,9.230971396033942e+17
86.87455600957864,8898194723880589.0,1.2714558910306765e+18,2.490141004709075e+16,7.148061403317695e+16,1326798641497144.0,1.0528410255783436e+16,2.1117332186353754e+17,9.431471414657097e+17
88.71204712977021,8899299863446790.0,1.2966792002446792e+18,2.490450276555897e+16,7.148949202888946e+16,1354988428054315.5,1.0752172900255348e+16,2.156815787869068e+17,9.635971654715668e+17
90.58628807236562,8900387637055236.0,1.3224049657755768e+18,2.4907546885446428e+16,7.149823051267291e+16,1383739882033933.5,1.0980396054130342e+16,2.202795013408655e+17,9.844551634633724e+17
92.49801383381293,8901459041067866.0,1.3486431997433098e+18,2.491054519505972e+16,7.150683748869561e+16,1413064220715350.5,1.1213168892563778e+16,2.249688807950523e+17,1.0057292441101554e+18
94.4479741104892,8902515054626330.0,1.375404112215564e+18,2.491350043451474e+16,7.1515320822790504e+16,1442972885935468.5,1.1450582379953996e+16,2.2975154465117088e+17,1.0274276759865725e+18
96.43693359269899,8903556640526332.0,1.4026981150865175e+18,2.4916415298183532e+16,7.152368824947817e+16,1473477548613638.5,1.1692729306119558e+16,2.346293573293986e+17,1.0495588907141981e+18
98.46567226455298,8904584745871856.0,1.430535826027729e+18,2.4919292436525024e+16,7.153194737722173e+16,1504590113336582.8,1.1939704322964732e+16,2.3960422086640637e+17,1.0721314861654028e+18
