t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1676056651636936.0,3363352528972866.5,430290866585436.6,646833692001073.4,197922209326.10413,605777567488.855,17625268454162.008,591742350518444.2
0.30604000000000003,1908017420034763.5,4540782411335302.0,489841719766625.0,736353378614283.1,455124012057.46826,1393010617966.4817,40539051464207.41,1364182706825401.2
0.41216080000000005,2056022908768956.0,5676160155121334.0,527838891382798.5,793472541593165.8,743005573370.0796,2274162797664.5474,66188698033370.12,2229619946972009.2
0.5204040160000001,2158778747929641.8,6798856206631891.0,554219205380859.2,833128689859764.6,1050631424499.9716,3215765072471.9487,93599165484014.19,3154864001480638.0
0.6308120963200001,2234186099259968.5,7922192251966438.0,573578393420970.4,862230346546078.4,1372855933018.7004,4202069370342.2646,122311698368274.5,4124310789067776.5
0.7434283382464002,2291775050633302.5,9053352997994914.0,588363097069094.6,884455419950145.4,1706971102604.6824,5224788493077.716,152084869110081.28,5129742801636593.0
0.8582969050113283,2337109982277567.5,1.0196704242188906e+16,600001849213622.9,901951348846864.0,2051452175031.0479,6279256808779.767,182782742236871.75,6166527610630162.0
0.9754628431115548,2373663299995242.5,1.1355151434125702e+16,609386114077898.2,916058224785112.5,2405406812012.4756,7362744379165.795,214325769288828.75,7231949874787453.0
1.094972099973786,2403714797906990.0,1.2530776182351058e+16,617101178928141.5,927655879512316.2,2768305750085.826,8473632583875.283,246666776604567.34,8324395611065072.0
1.2168715419732616,2428822812459678.5,1.3725164997298638e+16,623547112556788.6,937345715533014.9,3139840251746.264,9610977826518.982,279778256551876.7,9442920282119004.0
1.3412089728127268,2450088159919767.5,1.4939592173452468e+16,629006525459340.1,945552566437073.6,3519841887486.035,10774266015336.0,313645215447659.7,1.0587005598285818e+16
1.4680331522689813,2468310100568636.5,1.6175127690080142e+16,633684610229267.8,952584887530374.9,3908235110617.5884,11963267412058.736,348260945006577.0,1.1756415644222612e+16
1.597393815314361,2484082621122503.0,1.743270399787291e+16,637733859962850.4,958671913719723.1,4305008055330.309,13177947256390.621,383624418496219.25,1.2951108229259908e+16
