t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1450617535480854.0,2927941324333958.0,270219807909834.47,372407347754960.8,422083244416.93353,1130338850486.0544,26956650088834.676,806187561004573.6
0.30604000000000003,1575997099887714.0,4107367169816470.5,293575407866722.25,404595210038988.94,926242264139.4995,2480568819241.707,59162236220773.13,1770630404718892.8
0.41216080000000005,1646561523571427.5,5278560029498557.0,306720089408842.5,422710745319780.25,1466040514483.5034,3926345443177.777,93647764374386.33,2803527520866465.0
0.5204040160000001,1691473796907928.2,6457009804796637.0,315086309947593.5,434240774647342.75,2028117908090.9744,5431899178417.784,129559648143003.25,3879189258064253.0
0.6308120963200001,1722403427427406.2,7649461029465447.0,320847855539333.75,442181133098189.8,2607399666584.325,6983647369019.685,166573780395905.75,4987863785969005.0
0.7434283382464002,1744911438820127.5,8859518387862745.0,325040629000460.56,447959465287097.06,3201663934981.468,8575647302026.384,204548359157379.2,6125281184360670.0
0.8582969050113283,1761974263406710.0,1.0089415100303616e+16,328219077640250.9,452339890879628.3,3809874523966.0615,10205131610678.648,243417352211627.5,7289449510030746.0
0.9754628431115548,1775323924693347.0,1.1340703361723524e+16,330705841340800.4,455767060747050.1,4431555609716.44,11870833845860.705,283150542796867.94,8479453602689883.0
1.094972099973786,1786034274248049.0,1.2614565511625648e+16,332700956269241.44,458516657658842.9,5066522808798.642,13572268354617.611,323736346464891.0,9694938485821196.0
1.2168715419732616,1794805131504185.2,1.391196968528185e+16,334334784201293.7,460768341603473.1,5714755280319.1455,15309387805047.76,365173639030844.3,1.093586364585669e+16
1.3412089728127268,1802111316671995.0,1.523375413553702e+16,335695774246629.6,462644010015895.94,6376330003055.672,17082407205803.812,407467557302853.7,1.2202376740090782e+16
1.4680331522689813,1808285894059148.2,1.6580675899760482e+16,336845969344598.06,464229168281263.8,7051385861120.031,18891707748695.926,450627204521070.3,1.3494744569944556e+16
1.597393815314361,1813569121242163.5,1.795344038278154e+16,337830124474696.1,465585496129962.44,7740103014768.118,20737781583300.754,494664332518398.06,1.4813313423818248e+16
1.729341691620648,1818138493473667.0,1.9352720139261864e+16,338681303303488.8,466758560738390.3,8442690554578.538,22621198773989.688,539592553210037.2,1.6158485339207704e+16
1.863928525453061,1822127867182791.2,2.077916725310046e+16,339424440494174.3,467782726177981.56,9159378857482.969,24542586848658.97,585426850559687.5,1.753070340297968e+16
2.001207095962122,1825640018326631.8,2.2233421769012572e+16,340078681065741.3,468684377437240.25,9890414719123.977,26502617782916.78,632183269982906.1,1.8930442389698052e+16
2.1412312378813647,1828755116247968.0,2.3716117606858684e+16,340658958896053.5,469484095858867.8,10636058182380.38,28501999527237.113,679878716165118.4,2.035820266198105e+16
2.284055862638992,1831536579220898.0,2.522788682356927e+16,341177087487975.06,470198162395052.1,11396580433454.057,30541470393783.684,728530819125650.0,2.1814506124512508e+16
2.4297369798917723,1834035206821054.0,2.6769362762542732e+16,341642529743819.4,470839618483399.3,12172262387773.01,32621795291378.293,778157844389251.2,2.3299893505426064e+16
2.578331719489608,1836292151466179.5,2.834118243716624e+16,342062951501425.9,471419028910776.25,12963393732207.322,34743763183350.758,828778632343863.8,2.4814922516028436e+16
2.7298983538794,1838341091492849.5,2.9943988376679732e+16,342444626333074.6,471945039692862.7,13770272275591.25,36908185371957.27,880412557326911.0,2.6360166604186484e+16
2.884496320956988,1840209844638915.5,3.1578430088021604e+16,342792736103632.3,472424792292766.3,14593203511609.967,39115894352481.12,933079500309586.0,2.793621411681263e+16
3.0421862473761276,1841921582647647.2,3.3245165239187216e+16,343111597225998.75,472864235438273.56,15432500330594.105,41367743067120.836,986799831124607.1,2.9543667749352964e+16
3.2030299723236504,1843495757148091.2,3.4944860637915604e+16,343404833133314.56,473268362816958.3,16288482837480.684,43664604444249.375,1041594397506839.0,3.1183144200028684e+16
3.3670905717701234,1844948813593966.5,3.667819305819644e+16,343675507270906.75,473641396360973.06,17161478246674.332,46007371144708.79,1097484519077289.0,3.2855273972502e+16
3.5344323832055258,1846294747612161.2,3.84458499524947e+16,343926226732414.5,473986929074697.6,18051820833464.81,48396955460708.6,1154491984971411.0,3.4560701287809844e+16
3.7051210308696363,1847545542780884.0,4.024853007743686e+16,344159223808738.4,474308037422617.7,18959851927667.45,50834289328984.99,1212639054196688.2,3.6300084077971304e+16
3.879223451487029,1848711518217686.8,4.208694405353461e+16,344376420736442.8,474607370563288.75,19885919939258.652,53320324430880.086,1271948458066948.8,3.807409404158008e+16
4.0568079205167695,1849801606868622.0,4.396181487438519e+16,344579481537229.25,474887221792661.2,20830380408625.562,55856032359624.53,1332443404242961.0,3.988341674717547e+16
4.237944078927105,1850823580049007.8,4.587387837706828e+16,344769853845200.6,475149586188941.2,21793596076048.645,58442404840461.875,1394147582036552.0,4.1728751774032104e+16
4.422702960505647,1851784229931554.0,4.78238836827267e+16,344948802900594.75,475396207461553.0,22775936966454.633,61080453993058.97,1457085168726400.0,4.361081288274709e+16
4.61115701971576,1852689518863350.5,4.9812593614293144e+16,345117439364430.75,475628616284299.25,23777780486499.598,63771212628380.99,1521280836698882.2,4.5530328209967336e+16
4.803380160110075,1853544702317442.8,5.184078509680704e+16,345276742221821.5,475848161859901.06,24799511531780.184,66515734574194.984,1586759761274770.8,4.748804048302711e+16
4.9994477633122765,1854354430738065.5,5.390924954461728e+16,345427577753622.2,476056038066050.56,25841522602516.703,69315095024822.195,1653547629117361.2,4.948470725131486e+16
5.199436718578522,1855122834375886.2,5.60187932388915e+16,345570715339466.4,476253305234596.25,26904213926450.93,72170390911839.25,1721670647143285.2,5.1521101131959944e+16
5.403425452950093,1855853594327662.8,5.8170237698176216e+16,345706840690972.2,476440908389086.9,27987993588002.137,75082741293228.31,1791155551876523.0,5.359801006801078e+16
5.611493962009095,1856550002320502.5,6.0364420044231736e+16,345836566988308.0,476619692592783.4,29093277662950.37,78053287759086.89,1862029619200576.2,5.571623759770757e+16
5.823723841249277,1857215011261349.8,6.260219336495505e+16,345960444296503.2,476790415925894.9,30220490358085.344,81083194852464.86,1934320674474729.0,5.787660313378598e+16
6.040198318074262,1857851278169137.0,6.488442707588418e+16,346078967562820.9,476953760507266.4,31370064155390.754,84173650504246.48,2008057102988704.8,6.007994225199664e+16
6.261002284435747,1858461200792079.8,6.721200728152355e+16,346192583437787.4,477110341894890.1,32542439960432.594,87325866481269.88,2083267860736497.0,6.23271069882206e+16
6.486222330124463,1859046948964619.0,6.958583713752433e+16,346301696116344.9,477260717135968.06,33738067254698.566,90541078847079.17,2159982485495210.8,6.461896614371038e+16
6.715946776726952,1859610491562655.2,7.200683721459652e+16,346406672359047.4,477405391686951.0,34957404251694.113,93820548434878.05,2238231108198564.5,6.695640559810277e+16
6.950265712261491,1860153619759463.2,7.447594586489522e+16,346507845824151.25,477544825383871.94,36200918056649.31,97165561332372.45,2318044464597899.0,6.934032862994086e+16
7.18927102650672,1860677967159846.5,7.699411959151816e+16,346605520818190.4,477679437611255.25,37469084829725.375,100577429378299.36,2399453907205905.5,7.17716562445149e+16
7.433056447036854,1861185027289517.0,7.956233342166771e+16,346699975553884.56,477809611792050.5,38762389952643.08,104057490670516.47,2482491417520270.0,7.425132750888894e+16
7.681717575977592,1861676168835458.0,8.218158128396077e+16,346791464989096.9,477935699300188.0,40081328198670.76,107607110085594.27,2567189618526015.5,7.678029989402566e+16
7.935351927497144,1862152648966822.5,8.485287639030622e+16,346880223308244.75,478058022880366.3,41426403905938.09,111227679809906.22,2653581787476520.0,7.935954962395838e+16
8.194058966047088,1862615625012211.2,8.75772516227341e+16,346966466097529.94,478176879645879.0,42798131154047.24,114920619882253.23,2741701868954387.0,8.199007203198776e+16
8.45794014536803,1863066164724667.8,9.035575992550882e+16,347050392257095.94,478292543713884.0,44197033943970.72,118687378748095.66,2831584488213983.0,8.467288192390712e+16
8.72709894827539,1863505255329613.5,9.318947470283579e+16,347132185686465.56,478405268528214.75,45623646381232.47,122529433825499.72,2923264964808404.0,8.740901394827638e+16
9.0016409272409,1863933811520541.5,9.60794902224395e+16,347212016773978.0,478515288912064.8,47078512862376.555,126448292082920.28,3016779326504046.5,9.019952297378349e+16
9.281673745785717,1864352682542564.8,9.902692202526974e+16,347290043716300.25,478622822886497.1,48562188264734.75,130445490628975.83,3112164323486611.5,9.304548447374414e+16
9.567307220701432,1864762658482886.2,1.020329073415748e+17,347366413690214.9,478728073285359.56,50075238139508.9,134522597314378.45,3209457442862710.5,9.594799491779971e+16
9.85865336511546,1865164475869993.8,1.0509860551356296e+17,347441263895632.1,478831229192724.6,51618238908186.92,138681211346204.42,3308696923461712.5,9.89081721708885e+16
10.155826432417769,1865558822668705.5,1.0822519842486275e+17,347514722486060.7,478932467225236.06,53191778062317.516,142922963914701.84,3409921770942704.5,1.019271558995631e+17
10.458942961066125,1865946342745939.2,1.1141389093698072e+17,347586909400491.75,479031952678576.5,54796454366667.734,147249518832844.12,3513171773211888.5,1.0500610798574432e+17
10.768121820287448,1866327639871664.0,1.1466591133294314e+17,347657937108688.06,479129840554604.2,56432878065792.266,151662573188850.53,3618487516155833.0,1.0814621294799765e+17
11.083484256693197,1866703281310756.5,1.1798251176830827e+17,347727911280276.1,479226276483465.75,58101671094044.24,156163858011905.22,3725910399696451.5,1.1134867837043134e+17
11.405153941827061,1867073801053948.0,1.2136496872971826e+17,347796931386601.44,479321397553060.56,59803467289057.734,160755138951312.5,3835482654173614.5,1.1461473533931078e+17
11.733257020663602,1867439702729777.5,1.2481458350116518e+17,347865091243166.44,479415333056600.4,61538912608734.266,165438216969339.2,3947247357061659.0,1.1794563888749597e+17
12.067922161076874,1867801462233922.8,1.283326826381315e+17,347932479499419.6,479508205167624.8,63308665351766.12,170214929047998.97,4061248450026226.5,1.2134266844680458e+17
12.409280604298411,1868159530107728.2,1.319206184497698e+17,347999180081823.44,479600129550623.06,65113396381729.875,175087148910045.25,4177530756328032.0,1.248071283084099e+17
12.75746621638438,1868514333693675.2,1.3557976948927629e+17,348065272595378.2,479691215914394.8,66953789354782.22,180056787754445.22,4296139998580407.5,1.2834034809138322e+17
13.112615540712067,1868866279092161.2,1.3931154105261507e+17,348130832688125.44,479781568514398.7,68830540950993.44,185125795006612.4,4417122816867608.0,1.3194368321949523e+17
13.474867851526309,1869215752940930.5,1.4311736568574261e+17,348195932382619.5,479871286609575.4,70744361109350.03,190296159083684.34,4540526787231070.0,1.3561851540638542e+17
13.844365208556836,1869563124035950.5,1.469987037004875e+17,348260640377864.0,479960464878467.44,72695973266462.4,195569908175144.88,4666400440531024.0,1.3936625314922238e+17
14.221252512727972,1869908744810346.2,1.50957043699227e+17,348325022324805.94,480049193798888.4,74686114599006.81,200949111039084.38,4794793281690993.0,1.4318833223096373e+17
