t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,809308531652542.4,1.241217572096515e+16,605930381985075.8,1217151161203161.0,1607159081226.0864,7674805353573.262,398946572017905.94,9371557109671674.0
0.30604000000000003,716080084829457.0,2.115870569454171e+16,536130012180166.7,1076939806824883.9,2872379103699.179,13718704249605.477,719243863091749.9,1.809372084426215e+16
0.41216080000000005,690274970273393.5,3.023555552721892e+16,516809671898623.1,1038130257205891.1,4194790567491.3135,20035605998952.996,1052075215080090.8,2.691403501619451e+16
0.5204040160000001,678492866760320.8,3.954872915134313e+16,507988390567408.3,1020410624075935.8,5552677826183.682,26522331442863.938,1393880841036947.0,3.59158814196335e+16
0.6308120963200001,671795997652734.0,4.907472338639336e+16,502974433386936.8,1010338907078251.6,6941424210134.194,33156835780821.47,1743468833602836.2,4.510604695468167e+16
0.7434283382464002,667511120512822.4,5.880652572576319e+16,499766338703417.3,1003894691879150.2,8360045044086.787,39934438241312.06,2100589175597248.0,5.448646991578515e+16
0.8582969050113283,664550935335890.0,6.874269835022627e+16,497550043112109.94,999442739231596.4,9808364641456.082,46854324451016.9,2465202513011413.5,6.405928943044282e+16
0.9754628431115548,662392353948229.8,7.888422092859042e+16,495933909612708.75,996196353698888.6,11286538099330.002,53917260645715.08,2837351624158392.5,7.382714288842723e+16
1.094972099973786,660753948453036.6,8.92333041280423e+16,494707232668584.4,993732283495813.8,12794892089677.29,61124833413397.95,3217121525351345.0,8.379306941257048e+16
1.2168715419732616,659471431198686.0,9.979286397995531e+16,493747009841881.6,991803449220311.4,14333853362576.5,68479108380024.74,3604621920631865.0,9.396040720731998e+16
1.3412089728127268,658442706589537.1,1.105662626513369e+17,492976801990799.1,990256304834712.4,15903912567667.674,75982457529846.84,3999978350699055.0,1.0433272211712525e+17
1.4680331522689813,657601106539917.4,1.2155717034478616e+17,492346694609067.0,988990585285897.8,17505604625725.232,83637465543948.48,4403327390587974.5,1.1491376149759363e+17
1.597393815314361,656901311698469.1,1.3276948724549693e+17,491822757023163.9,987938132816680.5,19139497517557.773,91446876328114.06,4814813905077121.0,1.257074247650358e+17
1.729341691620648,656311473155944.4,1.442072973236248e+17,491381143901870.5,987051048457093.9,20806185616214.71,99413561234491.95,5234589415657702.0,1.3671774449560158e+17
1.863928525453061,655808573597424.8,1.5587484000849248e+17,491004622143259.5,986294715458263.5,22506285594543.043,107540499581553.53,5662811098415474.0,1.4794887421370192e+17
2.001207095962122,655375576823295.1,1.6777649237655456e+17,490680436716337.0,985643512332356.4,24240433855646.0,115830766447695.25,6099641155583041.0,1.594050804947961e+17
2.1412312378813647,654999611469604.8,1.7991675778299734e+17,490398950809471.4,985078081270210.8,26009284898158.637,124287524930822.31,6545246416870179.0,1.7109073791274896e+17
2.284055862638992,654670776986541.4,1.9230025858674106e+17,490152751864505.4,984583532400157.9,27813510274851.32,132914021243583.98,6999798086918540.0,1.8301032590705286e+17
2.4297369798917723,654381337069149.8,2.0493173156006774e+17,489936047696998.3,984148230753197.4,29653797939385.69,141713581664746.47,7463471588557514.0,1.951684269763866e+17
2.578331719489608,654125161662641.1,2.1781602511032317e+17,489744248724678.6,983762957070371.8,31530851854135.867,150689610740019.75,7936446470652458.0,2.0756972580961888e+17
