t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.433056447036854,1.2892028031835974e+16,2.7787165366213376e+16,5404482013333929.0,9278133443672932.0,38040249742.35728,142799141311.86658,5595564289504.172,206745473690030.16
7.681717575977592,1.3104548851568176e+16,2.8252552884709548e+16,5493573112542365.0,9431080406453584.0,39977751532.26282,150072326230.8949,5880572131072.749,217279891936563.38
7.935351927497144,1.3317694221798196e+16,2.8719673492191564e+16,5582926030292327.0,9584476845707290.0,41986305732.2301,157612234853.84723,6176032123810.704,228200763729355.22
8.194058966047088,1.353150852956286e+16,2.918863415241595e+16,5672559374125057.0,9738354705893098.0,44068062274.78221,165426937821.64706,6482260543657.037,239519787291190.16
8.45794014536803,1.3746034565107484e+16,2.965953878254135e+16,5762491082188997.0,9892744782291374.0,46225236977.86234,173524753103.17123,6799583359515.751,251249019603919.75
8.72709894827539,1.3961313640393058e+16,3.013248851668955e+16,5852738472919275.0,1.0047676806291062e+16,48460113344.84543,181914252752.35025,7128336498097.694,263400886221977.22
9.0016409272409,1.417738569680186e+16,3.0607581946724056e+16,5943318290189173.0,1.020317952290307e+16,50775044421.76575,190604269880.0541,7468866117182.094,275988191398455.47
9.281673745785717,1.439428940318908e+16,3.10849153427061e+16,6034246744414368.0,1.035928076132627e+16,53172454712.60092,199603905843.91956,7821528887421.764,289024128528377.5
9.567307220701432,1.4612062245285878e+16,3.1564582855183484e+16,6125539550031804.0,1.0516007499288922e+16,55654842153.54042,208922537659.60312,8186692282828.289,302522290914268.44
9.85865336511546,1.4830740607337216e+16,3.2046676701207548e+16,6217211959723061.0,1.0673385921801872e+16,58224780147.24588,218569825637.23364,8564734880085.792,316496682859563.4
10.155826432417769,1.5050359846751798e+16,3.2531287335746548e+16,6309278795708560.0,1.083144147488262e+16,60884919658.182304,228555721247.13107,8956046666852.227,330961731095811.0
10.458942961066125,1.5270954362450942e+16,3.301850360997143e+16,6401754478400114.0,1.0990198914744576e+16,63637991370.173706,238890475219.1006,9361029359217.623,345932296549984.8
10.768121820287448,1.5492557657523198e+16,3.350841291771876e+16,6494653052666385.0,1.1149682352888284e+16,66486807907.394775,249584645879.87268,9780096728498.275,361423686458610.75
11.083484256693197,1.5715202396723108e+16,3.400110133128969e+16,6587988211937145.0,1.1309915297482272e+16,69434266120.07881,260649107733.4802,10213674937555.008,377451666835719.06
11.405153941827061,1.5938920459292592e+16,3.4496653727615084e+16,6681773320346467.0,1.147092069137748e+16,72483349436.27573,272095060289.57925,10662202886831.629,394032475301978.06
11.733257020663602,1.616374298753037e+16,3.4995153905706004e+16,6776021433093619.0,1.1632720947061562e+16,75637130281.05164,283934037144.9496,11126132570319.412,411182834282671.6
12.067922161076874,1.6389700431489214e+16,3.5496684696208776e+16,6870745315180680.0,1.1795337978826852e+16,78898772564.57594,296177915323.59485,11605929441659.75,428919964582475.9
12.409280604298411,1.6616822590140364e+16,3.600132806379977e+16,6965957458669046.0,1.1958793232395346e+16,82271534240.59573,308838924881.0651,12102072790605.521,447261599345273.75
12.75746621638438,1.6845138649308728e+16,3.650916520307741e+16,7061670098582337.0,1.2123107712220022e+16,85758769936.8415,321929658778.81494,12615056130069.9,466225998407544.7
13.112615540712067,1.7074677216650972e+16,3.7020276628543224e+16,7157895227569657.0,1.228830200665787e+16,89363933658.96474,335463083034.5913,13145387593996.574,485831963054114.06
13.474867851526309,1.7305466353921766e+16,3.75347422592052e+16,7254644609431835.0,1.2454396311191168e+16,93090581569.65019,349452547155.02893,13693590346294.865,506098851185333.94
13.844365208556836,1.753753360674714e+16,3.805264149828075e+16,7351929791602880.0,1.2621410449854894e+16,96942374844.5983,363911794856.8078,14260203001088.05,527046592905012.4
14.221252512727972,1.7770906032104254e+16,3.857405330843802e+16,7449762116669670.0,1.278936389501326e+16,100923082607.11089,378854975082.8827,14845780054531.322,548695706538670.5
14.605677562982532,1.8005610223685536e+16,3.909905628296304e+16,7548152733005038.0,1.2958275785613814e+16,105036584943.06758,394296653320.5036,15450892328461.62,571067315091963.0
14.997791114242183,1.8241672335309412e+16,3.96277287132115e+16,7647112604581659.0,1.31281649440357e+16,109286875998.1178,410251823227.8631,16076127426148.934,594183163159327.5
15.397746936527026,1.847911810252338e+16,4.016014865266818e+16,7746652520028470.0,1.3299049891636946e+16,113678067158.96208,426735918576.4176,16722090200424.326,618065634293211.4
15.805701875257567,1.8717972862532276e+16,4.069639397790796e+16,7846783100984609.0,1.347094886309635e+16,118214390320.6378,443764825516.05646,17389403234467.008,642737768844414.4
16.221815912762718,1.8958261572571308e+16,4.123654244672571e+16,7947514809801780.0,1.3643879819636332e+16,122900201241.7637,461354895170.47723,18078707335538.574,668223282284368.9
16.64625223101797,1.920000882683359e+16,4.178067175368133e+16,8048857956640432.0,1.381786046120532e+16,127739982989.75021,479522956570.2814,18790662041959.73,694546584020405.4
17.079177275638333,1.944323887205112e+16,4.232885958328146e+16,8150822706001312.0,1.3992908237690782e+16,132738349478.01251,498286329931.4445,19525946143628.914,721732796715283.1
17.5207608211511,1.9687975621818644e+16,4.288118366100572e+16,8253419082730474.0,1.4169040359228342e+16,137900049097.2725,517662840287.006,20285258216392.07,749807776122485.2
17.97117603757412,1.9934242669744584e+16,4.34377218023619e+16,8356656977532023.0,1.434627380566578e+16,143229968443.07803,537670831479.92834,21069317170574.105,778798131449055.8
18.430599558325603,2.018206330150169e+16,4.399855196014633e+16,8460546152020084.0,1.4524625335235924e+16,148733136141.69846,558329180525.2987,21878862813993.13,808731246257920.0
18.899211549492115,2.043146050584797e+16,4.4563752270065464e+16,8565096243338717.0,1.4704111492487946e+16,154414726776.61404,579657312350.113,22714656429781.84,839635299921937.5
19.37719578048196,2.0682456984678756e+16,4.513340109486787e+16,8670316768376042.0,1.4884748615521922e+16,160280064917.83618,601675214919.119,23577481369346.844,871539289642080.9
19.864739696091597,2.093507516216835e+16,4.570757706711966e+16,8776217127596452.0,1.5066552842567738e+16,166334629256.35196,624403454755.28,24468143660802.992,904473053042421.8
20.36203449001343,2.118933719305328e+16,4.628635913075015e+16,8882806608512895.0,1.5249540117946242e+16,172584056846.01657,647863192863.5823,25387472633226.12,938467291354819.0
20.869275179813698,2.144526497010452e+16,4.686982658148329e+16,8990094388819556.0,1.5433726197447176e+16,179034147455.2568,672076201067.1062,26336321557071.16,973553593206357.6
21.38666068340997,2.1702880130833508e+16,4.7458059106262456e+16,9098089539202950.0,1.561912665315516e+16,185690868030.99335,697064878764.3259,27315568301110.92,1009764459022935.6
21.91439389707817,2.19622040634719e+16,4.805113682176982e+16,9206801025848704.0,1.5805756877753124e+16,192560357277.2169,722852270116.8491,28326116006254.617,1047133326062468.0
22.452681775019734,2.222325791226206e+16,4.864914031213154e+16,9316237712659478.0,1.5993632088329928e+16,199648930350.7026,749462081676.8658,29368893776611.47,1085694594091492.4
23.00173541052013,2.2486062582092316e+16,4.925215066589802e+16,9426408363197988.0,1.618276732971629e+16,206963083676.3709,776918700463.7725,30444857388169.613,1125483651719128.6
23.561770118730532,2.275063874250845e+16,4.98602495123794e+16,9537321642368840.0,1.6373177477371784e+16,214509499884.84927,805247212499.5248,31554990015466.867,1166536903402561.0
24.133005521105144,2.301700683113036e+16,5.047351905741379e+16,9648986117850526.0,1.656487723984326e+16,222295052874.8209,834473421812.4373,32700302976633.047,1208891797138402.5
24.715665631527248,2.32851870564992e+16,5.109204211863796e+16,9761410261289422.0,1.6757881160814696e+16,230326813002.77615,864623869919.2549,33881836497191.574,1252586852854509.5
25.309978944157795,2.3555199400381276e+16,5.17159021603296e+16,9874602449265248.0,1.6952203620764764e+16,238612052402.82474,895725855795.4891,35100660493010.08,1297661691517036.5
25.91617852304095,2.3827063619549828e+16,5.234518332788419e+16,9988570964038118.0,1.7147858838249034e+16,247158250439.2502,927807456344.0334,36357875372796.5,1344157064967625.5
26.53450209350177,2.410079924706554e+16,5.2979970481985864e+16,1.0103323994085364e+16,1.7344860870821866e+16,255973099294.52902,960897547372.3555,37654612860541.09,1392114886505940.2
27.165192135371807,2.4376425593075372e+16,5.362034923252904e+16,1.0218869634436436e+16,1.7543223615611302e+16,265064509695.5568,995025825088.4729,38992036838309.29,1441578262232803.8
27.808495978079243,2.465396174514775e+16,5.4266405972345096e+16,1.0335215886813312e+16,1.7742960809559812e+16,274440616780.86057,1030222828126.2456,40371344209795.02,1492591523169458.0
28.464665897640828,2.493342656815869e+16,5.49182279107846e+16,1.0452370659582998e+16,1.7944086029343104e+16,284109786111.6051,1066519960110.4159,41793765785047.42,1545200258168599.5
29.133959215593645,2.521483870374656e+16,5.5575903107204616e+16,1.0570341767528598e+16,1.814661269097707e+16,294080619829.22095,1103949512772.124,43260567186788.984,1599451347632998.0
29.816638399905518,2.549821656934729e+16,5.6239520504405256e+16,1.0689136931445162e+16,1.8350554049123764e+16,304361962962.51117,1142544689625.519,44773049778746.625,1655392998057687.8
30.51297116790363,2.578357835682397e+16,5.690916996206266e+16,1.0808763777565126e+16,1.8555923196105188e+16,314962909887.1224,1182339630216.391,46332551616419.016,1713074777411855.0
31.223230591261704,2.607094203070304e+16,5.7584942290198744e+16,1.0929229836818822e+16,1.8762733060633684e+16,325892810940.2747,1223369434953.6106,47940448420709.85,1772547651376604.0
31.947695203086937,2.6360325326027884e+16,5.8266929282729624e+16,1.1050542543934742e+16,1.8970996406267336e+16,337161279193.6838,1265670190534.452,49598154574857.45,1833864020455121.5
32.686649107148675,2.6651745745840132e+16,5.895522375113119e+16,1.1172709236383688e+16,1.91807258295975e+16,348778197387.6001,1309278995974.7588,51307124145093.86,1897077757971560.8
33.44038208929165,2.694522055829895e+16,5.964991955826048e+16,1.1295737153171086e+16,1.9391933758175196e+16,360753725028.95197,1354233989255.1267,53068851925470.836,1962244248975461.0
34.20918973107749,2.724076679344695e+16,6.035111165236814e+16,1.1419633433481232e+16,1.9604632448184184e+16,373098305656.5264,1400574374594.2002,54884874507290.19,2029420430068165.8
34.993373525699035,2.7538401239631184e+16,6.10588961013395e+16,1.154440511517711e+16,1.981883398186456e+16,385822674276.20953,1448340450360.32,56756771373580.24,2098664830168298.5
35.793240996213015,2.783814043958769e+16,6.177337012719632e+16,1.167005913315866e+16,2.003455026469541e+16,398937864969.2578,1497573637632.8003,58686166019057.95,2170037612232881.2
36.60910581613728,2.814000068619641e+16,6.249463214089471e+16,1.1796602317583468e+16,2.0251793022339348e+16,412455218676.6045,1548316509424.0134,60674727096021.37,2243600615951300.5
37.44128793246003,2.8443998017914052e+16,6.322278177744911e+16,1.1924041391951972e+16,2.0470573797355964e+16,426386391162.23126,1600612820573.6702,62724169586616.4,2319417401428875.5
38.29011369110923,2.8750148213891444e+16,6.395791993141858e+16,1.2052382971060826e+16,2.0690903945687716e+16,440743361158.57294,1654507538326.544,64836256001920.75,2397553293877120.0
39.15591596493141,2.905846678878188e+16,6.470014879278018e+16,1.2181633558826334e+16,2.0912794632923596e+16,455538438697.0111,1710046873604.9224,67012797608289.4,2478075429327774.5
40.03903428423004,2.936896898724651e+16,6.54495718832278e+16,1.2311799545981078e+16,2.1136256830344644e+16,470784273626.42224,1767278312987.1292,69255655681406.32,2561052801387540.0
40.93981496991464,2.968166977816205e+16,6.620629409291836e+16,1.2442887207645734e+16,2.1361301310755772e+16,486493864322.80743,1826250651403.3042,71566742788484.16,2646556309050602.0
41.85861126931294,2.999658384853781e+16,6.697042171770139e+16,1.2574902700779038e+16,2.158793864410746e+16,502680566592.98047,1887014025559.7205,73948024099053.08,2734658805585896.0
42.7957834946992,3.031372559714594e+16,6.774206249685723e+16,1.2707852061507498e+16,2.181617919291205e+16,519358102775.2855,1949619948102.7622,76401518724778.98,2825435148516063.5
43.751699164593184,3.0633109127871344e+16,6.852132565137361e+16,1.284174120233765e+16,2.2046033107457304e+16,536540571040.3156,2014121342533.7659,78929301088747.6,2918962250704935.0
44.72673314788505,3.0954748242785824e+16,6.930832192278968e+16,1.2976575909252562e+16,2.2277510320822496e+16,554242454894.5656,2080572578885.5847,81533502324648.19,3015319132570413.5
45.721267810842754,3.12786564349521e+16,7.0103163612635304e+16,1.3112361838695308e+16,2.251062054369932e+16,572478632889.9277,2149029510172.0254,84216311706288.75,3114586975439300.0
46.73569316705961,3.160484688096209e+16,7.090596462249173e+16,1.324910451444085e+16,2.2745373259022e+16,591264388541.9298,2219549509620.8496,86979978107866.86,3216849176060740.5
47.770407030400804,3.1933332433215604e+16,7.171684049470409e+16,1.338680932435925e+16,2.2981777716410212e+16,610615420459.5604,2292191508701.1084,89826811495420.62,3322191402294549.0
48.82581517100882,3.226412561194304e+16,7.253590845377211e+16,1.3525481517071386e+16,2.321984292642826e+16,630547852689.4884,2367016035955.386,92759184449873.94,3430701649990804.5
49.902331474429,3.2597238596978956e+16,7.336328744844451e+16,1.3665126198500502e+16,2.345957765466438e+16,651078245277.4889,2444085256647.3394,95779533722088.19,3542470301076546.5
51.000378103917576,3.2932683219289984e+16,7.419909819454834e+16,1.3805748328320532e+16,2.3700990415633824e+16,672223605049.7626,2523463013234.9175,98890361820323.73,3657590182865544.0
52.120385665995926,3.3270470952263556e+16,7.504346321857758e+16,1.3947352716304142e+16,2.3944089466509484e+16,694001396616.8636,2605214866679.1006,102094238630504.6,3776156628606592.5
53.262793379315845,3.3610612902762564e+16,7.589650690206702e+16,1.4089944018572926e+16,2.4188882800683884e+16,716429553602.8413,2689408138598.2446,105393803069683.45,3898267539285652.0
54.42804924690216,3.3953119801951148e+16,7.675835552678358e+16,1.42335267337513e+16,2.4435378141166788e+16,739526490102.1683,2776111954277.549,108791764773074.78,4024023446696809.0
55.616610231840205,3.4298001995897212e+16,7.762913732075728e+16,1.4378105199027132e+16,2.4683582933822344e+16,763311112366.9733,2865397286543.038,112290905815035.73,4153527577796700.0
56.828942436477014,3.4645269435958476e+16,7.85089825051817e+16,1.4523683586121358e+16,2.49335043404497e+16,787802830726.9662,2957337000509.2275,115894082464351.98,4286885920356724.0
58.06552128520656,3.4994931668957052e+16,7.93980233422102e+16,1.4670265897169092e+16,2.5185149231712024e+16,813021571744.4604,3052005899209.265,119604226974174.75,4424207289926909.5
59.32683171091069,3.534699782714961e+16,8.029639418367554e+16,1.4817855960515018e+16,2.5438524179918188e+16,838987790606.7291,3149480770116.1675,123424349406948.75,4565603398124969.0
60.613368345128904,3.5701476617999384e+16,8.12042315207614e+16,1.4966457426425588e+16,2.5693635451661956e+16,865722483757.9038,3249840432563.258,127357539494655.92,4711188922263609.0
61.925635712031486,3.605837631375646e+16,8.21216740346518e+16,1.5116073762721258e+16,2.595048900032306e+16,893247201772.5044,3353165786071.754,131406968534681.3,4861081576328514.0
63.264148426272115,3.6417704740855e+16,8.304886264818594e+16,1.5266708250331298e+16,2.6209090458436652e+16,921584062472.5747,3459539859592.9565,135575891321604.31,5015402183319303.0
64.62943139479756,3.677946926913273e+16,8.39859405785483e+16,1.5418363978774822e+16,2.6469445129934704e+16,950755764290.3721,3569047861672.1416,139867648115187.48,5174274748964818.0
66.02202002269351,3.7143676800882776e+16,8.49330533910208e+16,1.557104384157092e+16,2.673155798226702e+16,980785599878.3192,3681777231540.9795,144285666644838.06,5337826536823629.0
67.44246042314738,3.7510333759743816e+16,8.589034905382274e+16,1.5724750531581482e+16,2.699543363840526e+16,1011697469967.9435,3797817691144.415,148833464150780.7,5506188144780260.0
68.89130963161033,3.7879446079439016e+16,8.685797799407312e+16,1.5879486536290318e+16,2.7261076368739268e+16,1043515897479.3287,3917261298108.221,153514649462174.78,5679493582946670.0
70.36913582424253,3.825101919237134e+16,8.783609315489458e+16,1.6035254133022292e+16,2.7528490082868812e+16,1076266041882.4623,4040202499652.234,158332925112391.34,5857880352978087.0
71.87651854072739,3.862505801808585e+16,8.882485005369726e+16,1.6192055384106548e+16,2.7797678321300356e+16,1109973713811.8206,4166738187454.1343,163292089491633.34,6041489528811412.0
73.41404891154194,3.900156695160779e+16,8.982440684166342e+16,1.6349892131987512e+16,2.806864424705389e+16,1144665389935.2852,4296967753468.223,168396039037075.25,6230465838833742.0
74.98232988977279,3.938054985166679e+16,9.083492436446746e+16,1.6508765994288786e+16,2.8341390637188692e+16,1180368228078.3652,4430993146702.661,173648770460669.62,6424957749487861.0
76.58197648756824,3.976201002881921e+16,9.18565662242563e+16,1.6668678358833414e+16,2.8615919874254724e+16,1217110082604.647,4568918930958.542,179054383014744.5,6625117550320492.0
78.21361601731961,4.0145950233478136e+16,9.288949884292045e+16,1.6829630378626228e+16,2.8892233937678464e+16,1254919520053.0486,4710852343533.223,184617080795497.97,6831101440478474.0
79.87788833766601,4.053237264386439e+16,9.393389152668946e+16,1.6991622966802678e+16,2.917033439509099e+16,1293825835032.4604,4856903354889.89,190341175084467.72,7043069616657051.0
81.57544610441933,4.092127885388945e+16,9.49899165320741e+16,1.715465679154932e+16,2.9450222393608156e+16,1333859066374.0942,5007184729294.622,196231086728025.3,7261186362503387.0
83.30695502650772,4.131266986098467e+16,9.605774913318978e+16,1.7318732271001462e+16,2.9731898651070864e+16,1375050013541.6924,5161812086421.632,202291348554928.4,7485620139477907.0
85.07309412703788,4.170654605388847e+16,9.713756769049205e+16,1.74838495681237e+16,3.001536344725643e+16,1417430253299.586,5320903963926.512,208526607831925.3,7716543679174241.0
86.87455600957864,4.210290720040742e+16,9.822955372094994e+16,1.7650008585578928e+16,3.030061661507e+16,1461032156638.415,5484581880986.764,214941628757386.44,7954134077098585.0
88.71204712977021,4.2501752435164184e+16,9.93338919696926e+16,1.7817208960592446e+16,3.058765753172713e+16,1505888905958.0625,5652970402808.129,221541294992908.2,8198572887907189.0
90.58628807236562,4.290308024734816e+16,1.0045077048315502e+17,1.7985450059816706e+16,3.08764851099383e+16,1552034512507.197,5826197206094.392,228330612232799.47,8450046222100212.0
92.49801383381293,4.330688846848558e+16,1.015803806837564e+17,1.81547309742042e+16,3.1167097789106836e+16,1599503834078.7332,6004393145477.606,235314710811336.47,8708744844168908.0
94.4479741104892,4.371317426024263e+16,1.0272291744614275e+17,1.8325050513895104e+16,3.1459493526551944e+16,1648332592959.9678,6187692320905.083,242498848347639.75,8974864272191554.0
96.43693359269899,4.412193410228334e+16,1.038785791750204e+17,1.8496407203126372e+16,3.1753669788769416e+16,1698557394136.3892,6376232145978.227,249888412427992.9,9248604878873046.0
98.46567226455298,4.453316378019565e+16,1.0504756788461584e+17,1.8668799275170436e+16,3.2049623542742532e+16,1750215743747.5337,6570153417238.165,257488923325394.06,9530171994020850.0
100.53498570984404,4.4946858373505736e+16,1.0623008927979117e+17,1.8842224667311068e+16,3.234735124731636e+16,1803346067793.3486,6769600384391.359,265306036756091.84,9819776008449662.0
102.64568542404092,4.536301224380113e+16,1.0742635283884565e+17,1.9016681015864044e+16,3.2646848844650212e+16,1857987731089.0508,6974720821468.74,273345546672833.78,1.0117632479304894e+16
104.79859913252174,4.57816190229803e+16,1.0863657189803662e+17,1.919216565125123e+16,3.2948111751760676e+16,1914181056466.4233,7185666098909.741,281613388094513.7,1.0423962236794588e+16
106.99457111517218,4.6202671601650264e+16,1.098609637378493e+17,1.9368675593137028e+16,3.32511348521722e+16,1971967344219.1965,7402591256562.934,290115639971874.1,1.0738991492316986e+16
109.23446253747562,4.662616211769435e+16,1.1109974967104741e+17,1.9546207545635556e+16,3.3555912487689016e+16,2031388891789.8618,7625655077593.042,298858528088882.9,1.1062951947970076e+16
111.51915178822514,4.7052081945029704e+16,1.12353155132537e+17,1.9724757892597844e+16,3.386243845030461e+16,2092489013695.2048,7855020163284.333,307848427999368.7,1.1396080907428392e+16
113.84953482398966,4.7480421682580536e+16,1.1362140977107358e+17,1.990432269298944e+16,3.4170705974265864e+16,2155312061687.4,8090853008728.463,317091867998474.06,1.1738621388168822e+16
116.22652552046945,4.791117114348929e+16,1.1490474754284566e+17,2.0084897676367084e+16,3.4480707728308024e+16,2219903445147.4766,8333324079384.691,326595532128435.94,1.2090822235028058e+16
118.65105603087885,4.834431934458869e+16,1.162034068069624e+17,2.026647823846584e+16,3.47924358080786e+16,2286309651707.6187,8582607888499.429,336366263218176.1,1.2452938235070914e+16
121.12407715149642,4.877985449616241e+16,1.1751763042288338e+17,2.0449059436906296e+16,3.510588172876796e+16,2354578268098.5527,8838883075370.867,346411065956162.8,1.2825230233747126e+16
