t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1487489899238213.0,1810840137467662.8,147972250428962.56,172066422664417.22,4103360258.0969186,8460849491.228465,136425385204.35078,3162575541115.1665
0.30604000000000003,1866365312847541.8,2276313796020252.0,185661950166704.44,215893098358579.38,10399799984.293049,21443704291.651714,345767162448.5098,8015823980703.514
0.41216080000000005,2185799456044091.0,2670974807140104.0,217438561957991.6,252843863870235.03,18452560022.978397,38048005071.66179,613503362380.5752,14222921340313.686
0.5204040160000001,2468539554791160.5,3022305851455936.5,245564930241926.2,285550020380303.56,28065053308.19093,57868411814.80754,933097958186.0073,21632314619236.75
0.6308120963200001,2725924448656737.0,3343998365613384.5,271169018049629.8,315323196018196.6,39129504257.325356,80682707614.89626,1300967777319.797,30160922899629.49
0.7434283382464002,2964545510023022.0,3644010335569987.5,294906520729302.56,342925852349758.25,51582054512.01333,106359229954.49144,1714989816376.3105,39759521367064.84
0.8582969050113283,3188624721118583.5,3927441116740536.0,317197431864163.6,368846370092091.5,65384294799.77502,134818790805.49123,2173887207531.719,50398503372562.08
0.9754628431115548,3401053940353371.0,4197786945589114.0,338329427221048.8,393419266968157.8,80514151416.40004,166015885278.90598,2676926212512.109,62060854797331.414
1.094972099973786,3603913837158692.5,4457567442743274.5,358509487256523.44,416885225854141.44,96960828704.50752,199928263437.8997,3223748071188.587,74738255310585.27
1.2168715419732616,3798758891093889.0,4708669470703754.0,377892248206413.25,439424062248563.1,114721761444.16022,236550646398.32492,3814267675806.636,88428729071230.55
1.3412089728127268,3986785545608284.0,4952549890959250.0,396596729655274.8,461174175575133.5,133800662936.3176,275890701664.8561,4448608674739.995,103135140081212.72
1.4680331522689813,4168937141440512.5,5190362016718023.0,414716773082086.6,482244687426375.4,154206214902.51883,317966341843.5267,5127059915268.941,118864182297027.67
1.597393815314361,4345972419121837.5,5423038117519870.0,432327856339861.25,502723365638096.44,175951155083.02884,362803843378.5578,5850045108972.995,135625676312643.98
1.729341691620648,4518511929023592.0,5651345286249827.0,449491710425930.8,522681992803753.4,199051622683.28497,410436496953.3503,6618101070020.767,153432064806893.4
1.863928525453061,4687070466405786.0,5875924464450555.0,466259546049839.6,542180118221144.44,223526677351.11508,460903615699.56335,7431861722985.37,172298041757746.6
2.001207095962122,4852080346558619.0,6097318434203838.0,482674368993640.6,561267750260495.56,249397938653.20935,514249791867.5598,8292046117007.112,192240274543556.5
2.1412312378813647,5013908491150294.0,6315992359042144.0,498772679824521.8,579987332839583.9,276689311488.11444,570524330692.6841,9199449297173.043,213277192288379.28
2.284055862638992,5172869222113624.0,6532349159481909.0,514585746602723.5,598375225365402.6,305426774214.5981,629780813577.315,10154935261064.652,235428822551308.22
2.4297369798917723,5329234009412640.0,6746741224746990.0,530140574568114.1,616462830313828.2,335638213478.7342,692076757563.7736,11159431467959.572,258716664013408.88
2.578331719489608,5483239013126806.0,6959479472818326.0,545460656410260.7,634277465665405.8,367353294435.8992,757473347790.5881,12213924524863.205,283163586448764.9
2.7298983538794,5635090999569477.0,7170840456684387.0,560566560790994.7,651843049256459.5,400603358226.89404,826035226146.6302,13319456778710.324,308793751704370.75
2.884496320956988,5784972039466328.0,7381072007787929.0,575476399708954.6,669180642244129.1,435421340739.14294,897830323815.5013,14477123616282.297,335632551087687.3
3.0421862473761276,5933043280611443.0,7590397768411797.0,590206203795191.8,686308885510974.2,471841708205.3361,972929728539.6558,15688071323967.895,363706555733470.0
3.2030299723236504,6079448008007484.0,7799020869125152.0,604770226729217.1,703244353648793.2,509900406277.28467,1051407579671.6617,16953495395583.568,393043477358124.4
3.3670905717701234,6224314148955034.0,8007126940556327.0,619181194439854.5,720001844736588.8,549634819999.69025,1133340985702.7622,18274639202633.566,423672137416495.1
3.5344323832055258,6367756341071741.0,8214886601244972.0,633450510827241.0,736594619560081.4,591083742687.7571,1218809960152.9814,19652792960645.88,455622443122428.0
3.7051210308696363,6509877652728335.0,8422457529052542.0,647588428908087.5,753034600624371.8,634287352144.4592,1307897372597.8179,21089292939582.086,488925369127426.06
3.879223451487029,6650771024546965.0,8629986198545508.0,661604194212748.1,769332538900226.2,679287192979.5178,1400688912278.9775,22585520877163.594,523612943903134.44
4.0568079205167695,6790520485167504.0,8837609348207182.0,675506165727032.0,785498154458697.0,726126164041.1749,1497273062260.32,24142903562238.094,559718240065403.3
4.237944078927105,6929202182918611.0,9045455227429798.0,689301918520578.0,801540255810398.5,774848510164.1172,1597741082486.4417,25762912561701.453,597275368025853.2
4.422702960505647,7066885266268094.0,9253644662712172.0,702998331332129.6,817466841752186.9,825499817586.6095,1702187000410.1836,27447064069469.355,636319472472308.0
4.61115701971576,7203632639223266.0,9462291974437762.0,716601661715127.6,833285188748645.5,878127012507.7145,1810707608098.1135,29196918859906.88,676886731270196.1
4.803380160110075,7339501612677660.0,9671505769394478.0,730117610832254.1,849001926277039.0,932778362348.7283,1923402464915.4683,31014082331229.332,719014356449017.0
4.9994477633122765,7474544468669582.0,9881389629361220.0,743551379586636.4,864623102098332.6,989503479357.5809,2040373905045.789,32900204626865.41,762740596995396.4
5.199436718578522,7608808951354942.0,1.009204271228933e+16,756907717462768.6,880154239050808.8,1048353326254.9836,2161727049224.36,34856980824769.742,808104743220575.9
5.403425452950093,7742338695993861.0,1.0303560279606146e+16,770190965201149.2,895600384673385.8,1109380223669.7202,2287569820164.7124,36886151186289.78,855147132507619.5
5.611493962009095,7875173605256955.0,1.0516034160776678e+16,783405092232416.6,910966154735106.5,1172637859150.1394,2418012961239.3896,38989501457511.59,903909156274285.5
5.823723841249277,8007350180559006.0,1.0729553164344354e+16,796553729637697.6,926255771562401.6,1238181297571.5757,2553170058043.3174,41168863217090.625,954433268012539.5
