t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1956491472490883.2,1.2665539453551972e+16,2939799946303578.0,7131249079518874.0,299563074259.2742,1897317521662.6887,84031673274937.28,551770401367779.06
0.30604000000000003,2340710006797194.0,1.6083525029825634e+16,3517122211060540.5,8531698266723036.0,723969766904.7711,4588521914218.824,211520179792890.03,1477161873770848.2
0.41216080000000005,2620268827661934.5,1.9143338409251424e+16,3937183942359624.0,9550668816625038.0,1227858841882.031,7784253185581.359,365353908750830.1,2660850801826537.0
0.5204040160000001,2833629783752979.0,2.2001335052480744e+16,4257777518883099.0,1.032835249557059e+16,1788276030968.2185,11338648985670.05,537183399241889.9,4031264930015563.5
0.6308120963200001,3002114519031251.0,2.4737894211709668e+16,4510940612193199.0,1.0942465546759364e+16,2392169195088.8027,15168834017252.201,722481183234480.0,5542331347279030.0
0.7434283382464002,3138669497899821.5,2.7400072854127804e+16,4716126436389040.0,1.1440197072890596e+16,3031574624050.6504,19224280567402.23,918651514888203.6,7164172476868683.0
0.8582969050113283,3251593640031548.5,3.0018033986177772e+16,4885804854209643.0,1.185179610889687e+16,3701317856831.2217,23472180421221.938,1124122439875835.8,8877543444885821.0
0.9754628431115548,3346435296026926.0,3.2612430494630164e+16,5028312752787842.0,1.2197486008447464e+16,4397836964174.7036,27889959801665.426,1337873287914088.2,1.0670035352688004e+16
1.094972099973786,3427022405175813.0,3.5198140319019924e+16,5149401947904247.0,1.2491219320076474e+16,5118524932598.746,32461098079109.137,1559179331514425.8,1.2533737691337256e+16
1.2168715419732616,3496129402407236.5,3.778632081022743e+16,5253241271524003.0,1.2743108634121324e+16,5861457160326.511,37173398615976.53,1787505809243321.5,1.446330083715522e+16
1.3412089728127268,3555823132353432.0,4.03856230925005e+16,5342936338604449.0,1.2960687422318418e+16,6625180784128.355,42017652189396.2,2022443706831896.2,1.6455089659418792e+16
1.4680331522689813,3607692093274405.0,4.300294885499388e+16,5420874006554163.0,1.314974561989661e+16,7408605804628.943,46986947763110.73,2263679213088930.0,1.8506562368612012e+16
1.597393815314361,3652987784459610.5,4.564394270650159e+16,5488934762265731.0,1.3314844828399012e+16,8210929172721.198,52076192170008.695,2510975215679539.0,2.0615912994354972e+16
1.729341691620648,3692715229395013.0,4.831332415111081e+16,5548628741177704.0,1.3459648266417622e+16,9031577587737.553,57281748135709.39,2764157646481369.5,2.2781860941915644e+16
1.863928525453061,3727693499632946.0,5.10151182713359e+16,5601186669715218.0,1.3587141374469836e+16,9870162833973.34,62601151543473.016,3023104488640750.0,2.500352092449972e+16
2.001207095962122,3758597917632930.0,5.375282023807596e+16,5647623278758548.0,1.3699785640864252e+16,10726446538291.266,68032888263634.91,3287736769611492.0,2.7280317296406812e+16
2.1412312378813647,3785990556595500.5,5.652951532904883e+16,5688783132310380.0,1.3799629770935712e+16,11600312276671.482,73576217474171.02,3558011202002692.0,2.9611924137453656e+16
2.284055862638992,3810342911115804.5,5.934796826648234e+16,5725374692131310.0,1.3888392319527138e+16,12491743408626.725,79231031231216.89,3833914179874057.0,3.1998221389194184e+16
2.4297369798917723,3832053120884813.5,6.221069090796995e+16,5757996197851906.0,1.3967524469781388e+16,13400805352935.285,84997742153564.36,4115456867352178.0,3.4439261704593176e+16
2.578331719489608,3851459290567764.5,6.511999434414163e+16,5787155681249597.0,1.4038258582838928e+16,14327631319646.137,90877192989948.08,4402671166442683.0,3.693524479873305e+16
2.7298983538794,3868849948501243.0,6.807802955464768e+16,5813286681351025.0,1.4101646318788648e+16,15272410764475.281,96870583427169.52,4695606402036815.0,3.948649720977832e+16
2.884496320956988,3884472369518924.5,7.108681953303845e+16,5836760750201514.0,1.4158588972567314e+16,16235380019617.762,102979410685854.94,4994326600313760.0,4.209345604973149e+16
3.0421862473761276,3898539276643681.5,7.414828496241133e+16,5857897522740316.0,1.420986190098223e+16,17216814686241.004,109205421280077.5,5298908261156241.0,4.475665576492252e+16
3.2030299723236504,3911234292881964.0,7.726426495650277e+16,5876972908595824.0,1.425613439397803e+16,18217023464064.117,115550571886162.05,5609438540845218.0,4.747671722485154e+16
3.3670905717701234,3922716415114122.5,8.043653398357134e+16,5894225814495002.0,1.4297985981538484e+16,19236343157251.117,122016997668847.62,5926013773038736.0,5.025433865855891e+16
3.5344323832055258,3933123712683841.0,8.366681580664379e+16,5909863701715829.0,1.4335919914692234e+16,20275134643655.477,128606986715038.3,6248738266514251.0,5.3090288089678984e+16
3.7051210308696363,3942576404169443.5,8.69567950681471e+16,5924067209203944.0,1.4370374380051788e+16,21333779632249.457,135322959464530.73,6577723328117318.0,5.598539700750782e+16
3.879223451487029,3951179430511001.5,9.030812699661728e+16,5936994019920120.0,1.4401731878618e+16,22412678064506.49,142167452223161.3,6913086468631626.0,5.894055506864885e+16
4.0568079205167695,3959024616834223.0,9.37224456024868e+16,5948782109168875.0,1.4430327105424022e+16,23512246041220.65,149143104006952.44,7254950757484496.0,6.1956705663527016e+16
4.237944078927105,3966192496060544.5,9.720137064794822e+16,5959552484731407.0,1.445645359642234e+16,24632914177687.914,156252646101915.03,7603444299092770.0,6.503484221136159e+16
4.422702960505647,3972753852789624.0,1.0074651361470128e+17,5969411506683514.0,1.4480369355791644e+16,25775126308002.086,163498893837304.94,7958699809214253.0,6.8176005070076904e+16
4.61115701971576,3978771034683146.0,1.0435948284730429e+17,5978452857864026.0,1.4502301635808412e+16,26939338473967.164,170884740163687.2,8320854274033862.0,7.138127896627721e+16
4.803380160110075,3984299069777596.5,1.0804188801473938e+17,5986759222734585.0,1.4522451009348126e+16,28126018146260.406,178413150704074.22,8690048678088985.0,7.465179086593971e+16
4.9994477633122765,3989386621188627.5,1.1179534400568872e+17,5994403721906206.0,1.4540994849694708e+16,29335643635402.742,186087160009273.72,9066427789741230.0,7.798870821951328e+16
5.199436718578522,3994076805101583.0,1.156214743518069e+17,6001451141241358.0,1.4558090312041004e+16,30568703658161.867,193909868799667.34,9450139994922634.0,8.139323752604248e+16
5.403425452950093,3998407893453599.5,1.1952191425644346e+17,6007958987695152.0,1.4573876894701268e+16,31825697031539.246,201884442016959.94,9841337171474116.0,8.486662317007078e+16
5.611493962009095,4002413919068810.5,1.2349831329277845e+17,6013978398583799.0,1.45884786447745e+16,33107132471748.68,210014107542695.12,1.024017459766482e+16,8.841014649267208e+16
5.823723841249277,4006125198033871.0,1.275523378244057e+17,6019554926499453.0,1.4602006062156646e+16,34413528479812.145,218302155467038.7,1.0646810889514938e+16,9.202512506425392e+16
6.040198318074262,4009568781662913.0,1.316856731924911e+17,6024729218427068.0,1.4614557746912948e+16,35745413298781.84,226751937812742.22,1.1061407962396358e+16,9.571291213198027e+16
6.261002284435747,4012768848395142.5,1.3590002570633621e+17,6029537604604784.0,1.462622182771042e+16,37103324930310.625,235366868636380.5,1.1484131013097166e+16,9.947489621896195e+16
6.486222330124463,4015747044313279.5,1.4019712446817603e+17,6034012610182670.0,1.4637077202978064e+16,38487811200477.51,244150424442799.9,1.1915148519134042e+16,1.033125008559247e+17
6.715946776726952,4018522779601878.5,1.4457872305809542e+17,6038183400677293.0,1.464719462147199e+16,39899429866542.07,253106144859908.6,1.2354632252603172e+16,1.0722718442901466e+17
6.950265712261491,4021113487128942.0,1.4904660110086406e+17,6042076170513263.0,1.4656637624783518e+16,41338748757740.34,262237633530070.16,1.2802757306289976e+16,1.112204401298605e+17
7.18927102650672,4023534848390182.5,1.5360256573311517e+17,6045714482524224.0,1.4665463370886884e+16,42806345944416.91,271548559181859.53,1.3259702130124008e+16,1.1529379599606362e+17
7.433056447036854,4025800991267936.5,1.5824845298649443e+17,6049119565103015.0,1.4673723354954102e+16,44302809930765.41,281042656852142.78,1.372564857637602e+16,1.1944881503201048e+17
7.681717575977592,4027924663398763.0,1.6298612910008218e+17,6052310572701640.0,1.4681464041265492e+16,45828739867263.85,290723729233619.25,1.4200781952259754e+16,1.2368709540135557e+17
7.935351927497144,4029917384391651.0,1.6781749177346064e+17,6055304814552500.0,1.4688727418032572e+16,47384745779576.59,300595648127306.25,1.4685291078825488e+16,1.2801027068375158e+17
8.194058966047088,4031789579674475.0,1.7274447137018544e+17,6058117955784443.0,1.4695551485257592e+16,48971448811268.766,310662355983104.5,1.517936835522382e+16,1.3242001018945078e+17
8.45794014536803,4033550698354389.0,1.777690320800652e+17,6060764194518327.0,1.4701970684325128e+16,50589481478166.65,320927867514673.5,1.5683209827579972e+16,1.369180193262945e+17
8.72709894827539,4035209317145903.0,1.8289317304752413e+17,6063256418028127.0,1.4708016276811714e+16,52239487932608.32,331396271377460.1,1.6197015261855608e+16,1.4150604001437274e+17
9.0016409272409,4036773232138515.5,1.8811892947236125e+17,6065606340629826.0,1.4713716678971576e+16,53922124236177.04,342071731900931.56,1.672098822019064e+16,1.4618585114429357e+17
9.281673745785717,4038249539935400.5,1.9344837368841008e+17,6067824625599436.0,1.471909775748081e+16,55638058639801.78,352958490867920.4,1.725533614031452e+16,1.5095926907557216e+17
9.567307220701432,4039644709489397.0,1.9888361622491427e+17,6069920993112914.0,1.4724183091274012e+16,57387971870355.55,364060869335559.94,1.780027041769751e+16,1.5582814817213456e+17
9.85865336511546,4040964645786597.0,2.044268068548485e+17,6071904315936321.0,1.4728994203666062e+16,59172557423087.62,375383269493580.56,1.835600649018082e+16,1.6079438137236195e+17
10.155826432417769,4042214746376679.5,2.100801356339099e+17,6073782704367659.0,1.4733550768400882e+16,60992521859396.305,386930176556838.56,1.892276392488074e+16,1.6585990079146765e+17
10.458942961066125,4043399951619054.0,2.158458339334765e+17,6075563581736096.0,1.4737870792794874e+16,62848585109590.51,398706160689827.5,1.9500766507208732e+16,1.710266783543183e+17
10.768121820287448,4044524789401702.5,2.217261754704564e+17,6077253751595980.0,1.4741970780733748e+16,64741480780402.58,410715878961677.0,2.0090242331889028e+16,1.7629672645709386e+17
11.083484256693197,4045593414992638.0,2.277234773366335e+17,6078859457607168.0,1.4745865877928104e+16,66671956467111.27,422964077330720.56,2.0691423895886364e+16,1.816720986564215e+17
11.405153941827061,4046609646600034.0,2.3384010102984115e+17,6080386436967258.0,1.4749570001527576e+16,68640774070207.88,435455592658223.75,2.130454819318375e+16,1.871548903848341e+17
