t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1366062893691484.8,2041680230493940.8,147324338295055.03,175101761657461.88,389746605159.10675,831265111263.8475,14097334116782.818,337872891016733.4
0.30604000000000003,1563157888095246.5,2748473511600843.5,168580233589737.38,200365372742157.1,900756130832.4181,1921320679852.241,32584007389157.812,780963932973862.9
0.41216080000000005,1690753815748568.5,3427528623382512.5,182340936576247.88,216720602368749.28,1475882418568.051,3148331132366.1064,53393656950169.83,1279695398187845.0
0.5204040160000001,1780342267963628.5,4097422469431666.0,192002687584915.66,228204038699957.84,2092677750860.2468,4464447257089.226,75714796827792.25,1814601553347421.8
0.6308120963200001,1846684977082633.0,4766604924356435.0,199157479540248.22,236707838681329.03,2740333284842.338,5846637047713.634,99156832308214.48,2376310826411449.0
0.7434283382464002,1897733479809199.2,5439642890228564.0,204662853404802.25,243251229257880.75,3413042369907.472,7282534864222.942,123510065439847.16,2959789685082706.0
0.8582969050113283,1938177774461696.2,6119312743553575.0,209024606463105.47,248435373806862.44,4107470172449.269,8765046194282.335,148654194648623.88,3562148277806560.0
0.9754628431115548,1970970340568381.0,6807459545014879.0,212561151649905.03,252638720772442.22,4821623453755.815,10289937831297.28,174517445586040.9,4181660325153061.5
1.094972099973786,1998064390962430.0,7505400879644315.0,215483135042410.7,256111632723443.28,5554289430420.708,11854641447813.05,201056280451041.06,4817276509586757.0
1.2168715419732616,2020803913095090.5,8214136084449874.0,217935500232918.25,259026381798190.12,6304734748911.868,13457611782566.09,228244513223676.84,5468363429568505.0
1.3412089728127268,2040143860066861.5,8934462984206658.0,220021235037866.5,261505373762279.5,7072534025305.039,15097961086142.557,256067110082291.38,6134554910145915.0
1.4680331522689813,2056781177968659.2,9667046950418494.0,221815502264803.97,263637943076161.47,7857467367420.835,16775240651672.16,284516484301778.7,6815663134788005.0
1.597393815314361,2071236208245111.8,1.0412463749476828e+16,223374418626904.78,265490787039517.56,8659456646685.483,18489304968982.332,313590192404208.5,7511623381545405.0
1.729341691620648,2083905115689987.8,1.1171227204838278e+16,224740708889490.94,267114686004914.4,9478524523844.78,20240224396106.285,343289453142322.7,8222458492191611.0
1.863928525453061,2095094706897222.0,1.194380766802467e+16,225947460898674.1,268548966402363.8,10314767345458.668,22028227407810.523,373618168098343.8,8948255370974803.0
2.001207095962122,2105046174155143.2,1.2730644717287078e+16,227020686263983.2,269824544228610.84,11168336772125.746,23853661463747.566,404582258066422.9,9689149056337032.0
2.1412312378813647,2113951665830317.0,1.3532156114248898e+16,227981107407014.97,270966049036800.03,12039427059100.732,25716965930532.926,436189203867611.3,1.0445311695117524e+16
2.284055862638992,2121966088597086.5,1.4348744267014406e+16,228845430383991.4,271993336744738.84,12928266086898.86,27618653001484.785,468447722805034.7,1.1216944769395158e+16
2.4297369798917723,2129215667263875.8,1.5180800991124564e+16,229627268028290.38,272922586832329.8,13835108934575.527,29559294039847.254,501367537102251.3,1.2004273528923396e+16
2.578331719489608,2135804254540249.2,1.6028711083567082e+16,230337820433214.62,273767111126701.56,14760233211004.096,31539509672458.418,534959205950781.1,1.2807542948632666e+16
2.7298983538794,2141818050723161.5,1.68928550532868e+16,230986383951001.66,274537958770988.38,15703935623171.371,33559962523086.97,569234002328432.0,1.3627014759366948e+16
2.884496320956988,2147329181110199.2,1.7773611242039286e+16,231580737002323.47,275244374776699.62,16666529428888.432,35621351833678.54,604203821838936.6,1.4462965246048564e+16
3.0421862473761276,2152398440528739.0,1.867135749786167e+16,232127436062618.97,275894151817115.3,17648342531091.188,37724409455828.17,639881114793176.8,1.531568360267311e+16
3.2030299723236504,2157077422274347.8,1.9586472515725424e+16,232632045259461.3,276493903114340.22,18649716043840.65,39869896850311.44,676278835389817.1,1.6185470696793308e+16
3.3670905717701234,2161410186373174.0,2.0519336927529052e+16,233099316287884.44,277049276276960.44,19671003209431.29,42058602837627.414,713410403635993.9,1.7072638138908e+16
3.5344323832055258,2165434579137784.8,2.1470334201196788e+16,233533330719129.84,277565122440545.34,20712568579867.13,44291341914688.13,751289676872872.2,1.797750758153186e+16
3.7051210308696363,2169183285974584.2,2.243985139293485e+16,233937613541649.7,278045631216366.78,21774787399545.13,46568953003074.484,789930928623706.4,1.8900410193175944e+16
3.879223451487029,2172684678137136.8,2.3428279785510852e+16,234315224480019.38,278494439228132.66,22858045142636.066,48892298529781.13,829348833084218.5,1.984168626690894e+16
4.0568079205167695,2175963498861034.5,2.443601543734861e+16,234668831991797.56,278914718060666.2,23962737170552.086,51262263766753.305,869558454005469.2,2.0801684933492324e+16
4.237944078927105,2179041423236543.2,2.5463459661340484e+16,235000773647520.22,279309246024311.22,25089268483492.746,53679756373862.77,910575237030619.5,2.178076395654414e+16
4.422702960505647,2181937518041639.8,2.6511019447925064e+16,235313105721825.28,279680467096271.53,26238053546350.34,56145706103385.695,952415004774440.2,2.277928959264118e+16
4.61115701971576,2184668621725692.2,2.75791078437304e+16,235607644173153.53,280030539626871.88,27409516173893.152,58661064633939.28,995093954102255.5,2.3797636503294612e+16
4.803380160110075,2187249660217152.8,2.8668144294634616e+16,235885998702325.22,280361376819747.84,28604089463604.016,61226805509210.11,1038628655190145.9,2.4836187708732388e+16
4.9994477633122765,2189693910815991.0,2.977855496023376e+16,236149601212268.97,280674680557543.22,29822215767146.7,63843924162353.305,1083036052042230.6,2.589533457567627e+16
5.199436718578522,2192013223831490.0,3.0910773005278428e+16,236399729710756.9,280971969811416.16,31064346693402.8,66513438011136.94,1128333464212110.5,2.697547683300815e+16
5.403425452950093,2194218209629378.0,3.206523887253426e+16,236637528482680.9,281254604616715.6,32330943137522.805,69236386612120.72,1174538589529952.2,2.8077022610525892e+16
5.611493962009095,2196318397207306.8,3.3242400540663164e+16,236864025191774.03,281523806399166.44,33622475331590.723,72013831864622.88,1221669507678659.5,2.9200388496990052e+16
5.823723841249277,2198322369214112.2,3.444271377004364e+16,237080145441888.06,281780675281622.75,34939422913396.445,74846858257144.16,1269744684494899.5,3.0345999614440556e+16
6.040198318074262,2200237877383974.5,3.5666642338915936e+16,237286725226102.1,282026204880401.56,36282275010506.99,77736573150407.9,1318782976896174.0,3.1514289706368316e+16
6.261002284435747,2202071941611503.8,3.691465827181319e+16,237484521611567.0,282261295004715.6,37651530337374.23,80684107092350.12,1368803638354939.8,3.2705701237800696e+16
6.486222330124463,2203830935301835.5,3.818724206189907e+16,237674221944166.22,282486762596838.1,39047697303647.7,83690614161311.8,1419826324856526.2,3.3920685505734764e+16
6.715946776726952,2205520659157311.5,3.948488288856027e+16,237856451806111.34,282703351190070.06,40471294132202.87,86757272334427.98,1471871101289948.2,3.515970275865024e+16
6.950265712261491,2207146405182788.5,4.080807883137897e+16,238031781918653.72,282911739112933.56,41922848985666.15,89885283878789.17,1524958448230846.0,3.642322232406942e+16
