t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1337035704572629.2,1748514147608210.2,114028690206327.16,127181341141680.42,263062639188.92422,508798072304.4404,7451842498239.658,162044708477839.94
0.30604000000000003,1590076112205568.0,2285941339721480.0,135609165759373.64,151251019039618.7,631866992618.6042,1222214038397.766,17900692256929.87,389250269428970.3
0.41216080000000005,1772448969294674.8,2782881229798559.0,151162780380288.84,168598667061865.28,1066958034841.3932,2063977242637.2908,30229490132513.938,657310387651741.0
0.5204040160000001,1911987692210440.0,3260214766815619.5,163063298671765.4,181871851965639.44,1549833272126.6636,2998328510103.2734,43914526102720.31,954829236082824.1
0.6308120963200001,2022848060803383.8,3727872360358431.0,172517992087372.38,192417098061095.47,2070015813229.923,4005025523598.346,58659348573081.875,1275354819496669.0
0.7434283382464002,2113295875021076.0,4191395716646852.0,180231806904520.34,201020663728691.03,2620990028648.6104,5071484765161.291,74279675470733.66,1614875220728018.5
0.8582969050113283,2188588504156541.8,4654218499738626.0,186653116291546.8,208182639787097.0,3198469953505.4395,6189433770478.833,90654363820075.48,1970751971959382.2
0.9754628431115548,2252271910153817.5,5118635991608878.0,192084336552712.38,214240324781087.12,3799531937155.9907,7353234317824.094,107700851623563.47,2341185802242721.5
1.094972099973786,2306843178291501.5,5586275922647086.0,196738430859482.88,219431246141704.4,4422133759611.429,8558952788239.241,125361542651641.66,2724920438154900.5
1.2168715419732616,2354120320292339.5,6058349865421298.0,200770447798160.06,223928336550965.53,5064828586318.0,9803807205356.07,143595707983065.53,3121066417005085.5
1.3412089728127268,2395462713894881.5,6535797435115258.0,204296321492837.22,227860902566949.22,5726585715820.343,11085820733684.568,162374411276071.8,3528990679435010.5
1.4680331522689813,2431909359197515.5,7019373786057158.0,207404662756352.25,231327775826278.84,6406673604743.157,12403595573891.102,181677197337624.38,3948244521760754.0
1.597393815314361,2464269183085574.0,7509705168566212.0,210164460676357.53,234405902970429.56,7104581000266.927,13756160528645.674,201489859649637.6,4378515020655300.0
1.729341691620648,2493182017678910.0,8007325555517644.0,212630283143978.78,237156146029911.28,7819962309765.855,15142865424558.102,221802894135805.38,4819591386794714.0
1.863928525453061,2519160938013246.0,8512701565816676.0,214845887610316.97,239627309663850.7,8552598885937.191,16563306302741.475,242610403557336.3,5271341121783247.0
2.001207095962122,2542622361742731.5,9026249890861962.0,216846788130577.8,241859004300095.44,9302371048393.918,18017271366011.06,263909305905302.5,5733692788368862.0
2.1412312378813647,2563907890371933.0,9548349770078710.0,218662118087012.5,243883723714129.5,10069237517563.379,19504701256592.965,285698752674728.75,6206623346456742.0
2.284055862638992,2583300443639582.5,1.007935210966275e+16,220316006205011.62,245728379761885.7,10853220070171.525,21025659429374.516,307979694996508.7,6690148705560212.0
2.4297369798917723,2601036367725352.5,1.0619586272339816e+16,221828609197900.3,247415454135069.2,11654391939044.674,22580309764963.035,330754555803070.2,7184316583774403.0
2.578331719489608,2617314650590726.5,1.1169365218059264e+16,223216897694530.16,248963874941645.4,12472868940757.945,24168899457622.824,354026979250097.9,7689201047183893.0
2.7298983538794,2632304024663740.0,1.1728989455754244e+16,224495261989623.6,250389692326528.2,13308802619075.979,25791745801645.93,377801637235389.4,8204898291118254.0
2.884496320956988,2646148503980559.5,1.2298750123938956e+16,225675984277239.8,251706605174861.2,14162374897305.416,27449225896349.793,402084078664974.9,8731523351047672.0
3.0421862473761276,2658971745830054.5,1.28789314236297e+16,226769610632325.22,252926375999822.78,15033793873469.93,29141768562065.117,426880611102705.75,9269207517629226.0
3.2030299723236504,2670880519147799.0,1.3469812563371092e+16,227785246811662.56,254059160862770.2,15923290490397.855,30869847949275.992,452198207219313.25,9818096290889884.0
3.3670905717701234,2681967486681977.5,1.407166933232233e+16,228730795530057.47,255113774018069.06,16831115882293.838,32633978457392.742,478044430424046.44,1.0378347751328484e+16
3.5344323832055258,2692313454664549.5,1.4684775386704768e+16,229613148322871.38,256097901906032.66,17757539249194.367,34434710675967.523,504427375472904.44,1.0950131256413244e+16
3.7051210308696363,2701989205448894.0,1.5309403313152446e+16,230438341841974.7,257018277476851.53,18702846146887.85,36272628131106.53,531355620871781.9,1.1533626393234932e+16
3.879223451487029,2711057000739648.0,1.5945825516842976e+16,231211686058256.53,257880823180633.47,19667337106444.664,38148344671189.48,558838190645067.3,1.212902213444171e+16
4.0568079205167695,2719571822559401.5,1.6594314970869888e+16,231937870097096.12,258690769010481.66,20651326517217.062,40062502364120.43,586884523598381.6,1.273651615672318e+16
4.237944078927105,2727582403865031.0,1.7255145854896752e+16,232621050134169.38,259452750536647.78,21655141721936.652,42015769806887.055,615504448622373.6,1.335631429020967e+16
4.422702960505647,2735132089285081.5,1.7928594104855958e+16,233264922803180.84,260170890781493.22,22679122283706.23,44008840769797.836,644708164900702.4,1.398863007403202e+16
4.61115701971576,2742259557776058.0,1.861493789072816e+16,233872786827389.0,260848868959904.38,23723619393195.703,46042433114226.65,674506226126429.5,1.4633684398530964e+16
4.803380160110075,2748999432362578.5,1.9314458035843284e+16,234447595021111.1,261489978478922.34,24788995390895.223,48117287935352.45,704909528016394.1,1.5291705218638042e+16
4.9994477633122765,2755382797013580.0,2.002743838839011e+16,234991998371358.5,262097176103973.28,25875623384346.312,50234168891172.63,735929298556629.5,1.5962927326069044e+16
5.199436718578522,2761437636735281.0,2.07541661536888e+16,235508383571031.75,262673123821340.44,26983886944220.613,52393861686715.555,767577090523758.4,1.664759217040641e+16
5.403425452950093,2767189213854939.0,2.149493219412145e+16,235998905110170.94,263220224630977.7,28114179866215.76,54597173688367.96,799864775915168.2,1.7345947721055588e+16
5.611493962009095,2772660391022696.5,2.2250031302312884e+16,236465512823070.06,263740653271052.2,29266905988187.12,56844933647974.71,832804541990110.8,1.8058248363569852e+16
5.823723841249277,2777871909519816.0,2.3019762452123372e+16,236909975623707.84,264236382691142.56,30442479053877.527,59137991520129.59,866408888679030.9,1.8784754825035644e+16
6.040198318074262,2782842629915347.5,2.380442903119579e+16,237333902030087.28,264709206943956.6,31641322616162.2,61477218359083.47,900690627162469.4,1.9525734124168652e+16
6.261002284435747,2787589740873995.0,2.4604339058146736e+16,237738757972348.78,265160761047526.94,32863869973970.74,63863506284111.97,935662879456248.1,2.028145954253854e+16
6.486222330124463,2792128940918275.0,2.54198053869603e+16,238125882294296.84,265592538274760.78,34110564138058.09,66297768504137.68,971339078868265.4,2.105221061396252e+16
6.715946776726952,2796474597138291.5,2.625114590071834e+16,238496500288924.66,266005905250223.3,35381857821609.875,68780939393982.016,1007732971215392.4,2.183827312960995e+16
6.950265712261491,2800639884183434.0,2.709868369645382e+16,238851735552274.66,266402115171279.47,36678213452334.43,71313974615913.53,1044858616707887.6,2.2639939156770652e+16
7.18927102650672,2804636906330595.0,2.7962747262628572e+16,239192620393987.72,266782319419454.7,38000103203235.44,73897851281218.92,1082730392424193.5,2.3457507069575924e+16
7.433056447036854,2808476804980454.0,2.8843670650505336e+16,239520105005095.47,267147577785683.16,39348009039709.22,76533568147385.05,1121362995311781.1,2.4291281590235224e+16
7.681717575977592,2812169853567832.0,2.97417936404891e+16,239835065552422.03,267498867498359.03,40722422780975.06,79222145847206.5,1160771445660138.0,2.51415738395822e+16
7.935351927497144,2815725541568993.0,3.065746190435624e+16,240138311343117.44,267837091214266.94,42123846174155.79,81964627146725.83,1200971091000808.2,2.6008701395908116e+16
8.194058966047088,2819152649036910.0,3.1591027164153536e+16,240430591181379.84,268163084108518.16,43552790979575.22,84762077229401.25,1241977610396632.0,2.6892988361221144e+16
8.45794014536803,2822459312885181.5,3.2542847348441892e+16,240712599021458.56,268477620179602.62,45009779066053.45,87615584004324.98,1283807019088295.8,2.7794765434196956e+16
8.72709894827539,2825653085965116.0,3.3513286746462796e+16,240984979006022.44,268781417868903.97,46495342515153.516,90526258436649.5,1326475673471635.5,2.8714369989199276e+16
9.0016409272409,2828740989832183.5,3.450271616073051e+16,241248329966335.3,269075145079954.84,48010023733484.664,93495234898679.52,1370000276383162.0,2.965214616083664e+16
9.281673745785717,2831729561973498.0,3.551151305848391e+16,241503209450034.2,269359423670793.97,49554375572288.11,96523671540328.25,1414397882675052.0,3.0608444933601924e+16
9.567307220701432,2834624898161887.5,3.654006172237756e+16,241750137333285.84,269634833482769.66,51128961453636.55,99612750677854.28,1459685905063940.5,3.15836242362042e+16
9.85865336511546,2837432690512704.0,3.758875340074261e+16,241989599066449.9,269901915960574.72,52734355502670.266,102763679199961.67,1505882120240339.0,3.2578049040259804e+16
10.155826432417769,2840158261743082.0,3.865798645770708e+16,242222048595869.72,270161177411050.2,54371142685359.39,105977688990508.75,1553004675227848.2,3.3592091463053332e+16
10.458942961066125,2842806596068248.5,3.9748166523432616e+16,242447910998852.94,270413091942099.06,56039918951354.59,109256037367194.92,1601072093983271.5,3.4626130874121628e+16
