t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323180723526074.5,1510263637574592.0,91141526360939.08,95939903779985.17,3113361.95727803,5507977.478953305,70588487.62978877,1404697765.4016361
0.30604000000000003,1662078371513929.2,1897079513333601.5,114485011034476.3,120512365607074.89,7899566.707620847,13975451.658336457,179105251.8075085,3564197849.2136073
0.41216080000000005,1948733847569173.5,2224267460210137.8,134230021805134.31,141296902698894.66,14032041.942227071,24824669.32181456,318145835.3460299,6331134389.768598
0.5204040160000001,2203305163960452.5,2514835515681086.5,151765055332758.6,159755112668974.75,21365892.146835513,37799289.70462807,484425026.43049324,9640128696.049917
0.6308120963200001,2435834548670179.5,2780245717847176.0,167781826643262.06,176615127643736.97,29823420.616841763,52761856.30816031,676181213.5445007,13456123506.290148
0.7434283382464002,2652158353602246.5,3027159585608079.5,182682347353186.0,192300124164976.5,39360228.558046415,69633821.36991778,892407746.8333564,17759085873.888493
0.8582969050113283,2856015316278563.5,3259844455918037.5,196724144071465.88,207081186985449.7,49951288.283705264,88370907.367502,1132537175.8675282,22537723187.57368
0.9754628431115548,3049967394181388.0,3481224509474293.0,210083686052390.4,221144076032402.97,61584082.07973889,108950968.69616354,1396285687.5291128,27786387367.379204
1.094972099973786,3235859343816358.0,3693405326779137.5,222888041292638.1,234622549120504.94,74254802.89716353,131367270.15418236,1683566964.6194623,33503360595.649914
1.2168715419732616,3415071012211153.0,3897961849456075.5,235232254529539.03,247616654859081.88,87966071.6476202,155624448.51463863,1994440430.3177283,39689825352.128006
1.3412089728127268,3588666132401763.5,4096108212888104.0,247189596368426.3,260203521370879.25,102725481.0413446,181735936.36815602,2329078232.7709875,46349207389.87078
1.4680331522689813,3757485141050584.0,4288803686638637.5,258817956618971.9,272444086221858.5,118544623.55630414,209722242.4624127,2687743206.3460774,53486737153.21348
1.597393815314361,3922205749449767.0,4476821809127178.5,270164016464268.4,284387488244737.2,135438419.4696833,239609762.89454517,3070773636.1650815,61109146584.79409
1.729341691620648,4083383965781430.0,4660797209703521.0,281266074100093.44,296074041941226.5,153424639.56056517,271429936.7045208,3478572436.4001346,69224453768.65753
1.863928525453061,4241482755293633.5,4841258320854135.0,292156018865993.8,307537315546263.9,172523558.9799389,305218633.5221299,3911599302.510421,77841806756.26628
2.001207095962122,4396892600199716.0,5018650844896023.0,302860747424166.6,318805621765244.75,192757702.37392312,341015702.65386015,4370364932.452754,86971368566.05554
2.1412312378813647,4549946588321164.0,5193354975877253.0,313403203074746.5,329903111806691.56,214151654.2667004,378864637.62346834,4855426727.518014,96624231628.21289
2.284055862638992,4700931708030728.0,5365698291418012.0,323803153758634.4,340850594345032.7,236731917.25541008,418812325.29868007,5367385577.202166,106812353802.22467
2.4297369798917723,4850097451771172.0,5535965572610367.0,334077784673324.7,351666159336196.3,260526805.9961187,460908858.33739984,5906883455.564145,117548510543.35744
2.578331719489608,4997662471254650.0,5704406400143052.0,344242156687250.7,362365660566339.44,285566368.5089881,505207395.9654436,6474601636.988424,128846259395.54842
2.7298983538794,5143819796796532.0,5871241111557429.0,354309565850806.94,372963094090245.75,311882328.7121927,551764062.3109585,7071259393.264406,140719914062.69904
2.884496320956988,5288740981346171.0,6036665531213119.0,364291828842192.75,383470898711264.75,339508045.80999523,600637875.3857054,7697613284.799278,153184554282.5316
3.0421862473761276,5432579427779381.0,6200854767847757.0,374199512143803.94,393900197198740.5,368478486.7389828,651890695.0313435,8354455690.609327,166255900964.616
3.2030299723236504,5575473087104392.0,6363966294505149.0,384042117910958.25,404260991979472.3,398830210.390095,705587199.9518591,9042615714.661701,179950477201.51868
3.3670905717701234,5717546667319942.0,6526142469537073.0,393828236109600.44,414562325260006.5,430601360.0935922,761794871.1307083,9762958175.188066,194285493114.31625
3.5344323832055258,5858913456580287.0,6687512617581158.0,403565670099555.0,424812411227888.2,463831664.1083355,820583993.5162556,10516383825.290634,209278873937.97214
3.7051210308696363,5999676839864747.0,6848194760672039.0,413261541103685.6,435018746020867.25,498562442.49406475,882027668.1798851,11303829508.757277,224949263122.63397
3.879223451487029,6139931569695832.0,7008297068629302.0,422922375735757.4,445188199862888.25,534836619.5530164,946201834.3270874,12126268442.149387,241316027947.17438
4.0568079205167695,6279764837848498.0,7167919082301503.0,432554179820462.9,455327094770560.1,572698741.1350994,1013185299.912836,12984710607.15998,258399267327.161
4.237944078927105,6419257184777245.0,7327152751585126.0,442162501035318.1,465441270492987.4,612194996.2460227,1083059779.8695703,13880203240.532793,276219821564.31885
4.422702960505647,6558483275750350.0,7486083321307072.0,451752482371302.7,475536140786988.25,653373242.5112116,1155909941.1565301,14813831411.402643,294799283835.7122
4.61115701971576,6697512566765095.0,7644790091305640.0,461328908001500.2,485616741700608.75,696283035.1376045,1231823453.9974265,15786718677.943014,314160013261.1648
4.803380160110075,6836409878748937.0,7803347071832092.0,470896242832455.0,495687773206750.2,740975659.0864805,1310891048.7988222,16800027816.817404,334325149419.50006
4.9994477633122765,6975235894996480.0,7961823551335834.0,480458666767936.8,505753635270846.9,787504164.2274313,1393206578.3426478,17854961620.22113,355318628209.86084
5.199436718578522,7114047594000497.0,8120284590510489.0,490020104522618.4,515818459234158.7,835923403.2896388,1478867084.9274821,18952763756.346516,377165198975.1638
5.403425452950093,7252898627627982.0,8278791453958699.0,499584251671084.75,525886135234189.5,886290072.4641069,1567972872.199815,20094719689.953075,399890442821.664
5.611493962009095,7391839652834152.0,8437401988827031.0,509154597496499.06,535960336256290.5,938662754.5414078,1660627581.4709785,21282157660.42457,423520792082.5431
5.823723841249277,7530918623697748.0,8596170958153023.0,518734445106176.56,546044539308262.25,993101964.4949447,1756938272.3605418,22516449715.27357,448083550884.8898
6.040198318074262,7670181049423253.0,8755150335368830.0,528326929202951.3,556142044127339.2,1049670197.4410452,1857015507.6446774,23799012797.53541,473606916789.1208
6.261002284435747,7809670223033262.0,8914389565351673.0,537935031837643.2,566255989761995.0,1108431978.9250827,1960973442.2196116,25131309885.89995,500120003477.88556
6.486222330124463,7949427424719974.0,9073935796551862.0,547561596416036.8,576389369316339.8,1169453917.4979608,2068929916.1170225,26514851186.772396,527652864478.38007
6.715946776726952,8089492103206845.0,9233834088022772.0,557209340191193.25,586545043100133.2,1232804759.5601783,2181006551.531232,27951195377.747578,556236517907.7972
6.950265712261491,8229902037961536.0,9394127594596096.0,566880865436772.4,596725750390353.0,1298555446.4619248,2297328853.8374414,29441950902.233177,585902972236.6617
7.18927102650672,8370693484678572.0,9554857732962144.0,576578669467983.9,606934119979712.8,1366779173.8570685,2418026316.597659,30988777315.177612,616685253069.152
7.433056447036854,8511901306098454.0,9716064331014486.0,586305153652472.0,617172679661969.9,1437551453.317565,2543232530.5655,32593386680.046455,648617430943.2966
7.681717575977592,8653559089935832.0,9877785762482348.0,596062631533298.6,627443864782541.2,1510950176.2220693,2673085296.7144017,34257545017.362297,681734650157.2756
7.935351927497144,8795699255442271.0,1.004005906859124e+16,605853336169045.2,637750025965059.2,1587055679.9391456,2807726743.3253975,35983073805.27003,716073158631.0706
8.194058966047088,8938353149921153.0,1.0202920068256964e+16,615679426781828.6,648093436109379.1,1665950816.3314602,2947303447.1809382,37771851532.72548,751670338815.2847
8.45794014536803,9081551136336298.0,1.0366403458114492e+16,625542994791825.5,658476296743811.0,1747721022.61258,3091966558.920934,39625815306.024155,788564739661.5143
8.72709894827539,9225322673005814.0,1.053054290351451e+16,635446069306649.9,668900743803499.5,1832454394.5929735,3241871932.625502,41546962509.50058,826796109670.6534
9.0016409272409,9369696386245974.0,1.0695371121474258e+16,645390622125097.2,679368852897603.4,1920241762.3561585,3397180259.6972117,43537352521.326355,866405431037.725
9.281673745785717,9514700136720360.0,1.0860919956445138e+16,655378572307321.1,689882644120083.0,2011176768.410282,3558057207.1225305,45599108485.43276,907434954913.6073
9.567307220701432,9660361080156636.0,1.102722044965223e+16,665411790357049.9,700444086452084.9,2105355948.364136,3724673560.1994605,47734419140.67079,949928237805.7532
9.85865336511546,9806705723012602.0,1.119430290267063e+16,675492102055880.1,711055101798123.0,2202878814.1803765,3897205369.824685,49945540708.40292,993930179141.7675
10.155826432417769,9953759973603584.0,1.1362196935822702e+16,685621291984987.8,721717568693196.4,2303847940.0621777,4075834104.439508,52234798839.80301,1039487060021.1626
10.458942961066125,1.01015491891445e+16,1.1530931541913176e+16,695801106765396.0,732433325713623.2,2408369051.032864,4260746806.7402215,54604590624.21455,1086646583182.1798
10.768121820287448,1.0250098219105826e+16,1.1700535135759116e+16,706033258044370.8,743204174620696.4,2516551114.2713156,4452136255.263745,57057386659.98955,1135457914212.0208
11.083484256693197,1.0399431445239352e+16,1.1871035599919356e+16,716319425252421.0,754031883262819.5,2628506433.2690687,4650201130.965346,59595733189.30331,1185971724030.2007
11.405153941827061,1.0549572818589336e+16,1.2042460326984936e+16,726661258152646.2,764918188259060.1,2744350744.877969,4855146188.910066,62222254298.50831,1238240232676.1067
11.733257020663602,1.0700545893769676e+16,1.2214836258750342e+16,737060379201773.0,775864797484512.6,2864203319.3203955,5067182435.205493,64939654185.65594,1292317254433.294
12.067922161076874,1.0852373860758816e+16,1.2388189922552824e+16,747518385740202.5,786873392375617.5,2988187063.236834,5286527309.308022,67750719496.88574,1348258244324.1648
12.409280604298411,1.1005079574435572e+16,1.2562547465035028e+16,758036852026465.1,797945630071758.1,3116428625.8486676,5513404871.840284,70658321733.44437,1406120346010.2583
12.75746621638438,1.1158685582058302e+16,1.2737934683561352e+16,768617331130003.0,809083145407661.1,3249058508.3166585,5748045998.062509,73665419731.16225,1465962441134.4392
