t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,416015596833977.7,1.316703144879599e+16,153118709764676.9,253763648157846.88,2559243862709.446,9104922162339.803,329919333907721.9,1.2002549994106716e+16
0.30604000000000003,386984388489860.4,2.41504959538118e+16,142433457836474.72,236054799539804.03,4807135231382.045,17106677002735.596,620312828452268.8,2.274279666725927e+16
0.41216080000000005,377760948028681.5,3.5389959125816544e+16,139038677556086.66,230428625729871.25,7106776713312.529,25296722750151.36,917458941301451.4,3.3692868433736988e+16
0.5204040160000001,373241294321160.5,4.6867484900099336e+16,137375173552927.16,227671699270947.75,9452928349484.016,33656718555517.918,1220781176893697.2,4.486530590915564e+16
0.6308120963200001,370586698226583.4,5.858022029083936e+16,136398122780215.78,226052432409907.1,11845944390529.535,42188188285892.42,1530335660811116.5,5.62628132439351e+16
0.7434283382464002,368856067800594.06,7.052934653786917e+16,135761146862517.98,224996771851864.22,14286373275825.225,50893357949951.52,1846204245219593.2,6.788834857490881e+16
0.8582969050113283,367649008727478.56,8.271765129757627e+16,135316876642950.75,224260482565332.1,16774899190043.752,59774948396992.41,2168486523685195.5,7.97453885583683e+16
0.9754628431115548,366766843107638.5,9.51487103387368e+16,134992186722900.38,223722373774965.03,19312293357467.668,68836002863126.195,2497293735556022.0,9.183778690335477e+16
1.094972099973786,366100002482498.44,1.0782655146331445e+17,134746749329976.58,223315610238249.47,21899385465017.086,78079785979213.88,2832745153579419.5,1.041696647762401e+17
1.2168715419732616,365583199591339.8,1.2075549764360614e+17,134556534831883.42,223000367631776.75,24537047710460.38,87509727650500.75,3174966067959388.0,1.1674534469823078e+17
1.3412089728127268,365175157271170.25,1.3394008674729712e+17,134406350754114.25,222751467459362.25,27226185704980.367,97129391314829.17,3524086644219919.5,1.295693115505727e+17
1.4680331522689813,364848525505065.44,1.4738502756891638e+17,134286130648219.2,222552226590817.44,29967733115087.87,106942455512991.45,3880241259893797.0,1.426461892376503e+17
1.597393815314361,364584479523163.8,1.6109517452361098e+17,134188945868579.17,222391162178321.28,32762648414936.9,116952702983627.17,4243568112436275.0,1.5598072647220618e+17
1.729341691620648,364369647917800.44,1.7507551258007635e+17,134109874934312.2,222260117849231.16,35611912876795.86,127164014183768.0,4614208986906458.0,1.6957778802540826e+17
1.863928525453061,364194277989155.6,1.893311481218613e+17,134045328266307.72,222153144592386.03,38516529315486.586,137580363515186.69,4992309121453800.0,1.834423493567288e+17
2.001207095962122,364051094092971.8,2.0386730340045946e+17,133992627990632.14,222065804366066.97,41477521307830.555,148205817266093.16,5378017134884175.0,1.9757949340055187e+17
2.1412312378813647,363934561985160.8,2.1868931325103712e+17,133949737173174.17,221994721358429.1,44495932720642.195,159044532677587.28,5771484994985376.0,2.119944087701366e+17
2.284055862638992,363840400314482.44,2.338026232829332e+17,133915080019616.52,221937284004826.8,47572827444698.84,170100757771378.22,6172868014482462.0,2.2669238891889587e+17
2.4297369798917723,363765247631104.06,2.4921278906103456e+17,133887419314593.47,221891441867667.03,50709289269618.19,181378831708615.53,6582324866306033.0,2.416788319649369e+17
2.578331719489608,363706430123190.7,2.649254759714494e+17,133865770934809.19,221855563958961.44,53906421857263.13,192883185530345.56,7000017612770635.0,2.569592409862744e+17
2.7298983538794,363661796278699.44,2.809464595718738e+17,133849342994650.7,221828337886319.06,57165348785401.22,204618343180290.9,7426111745074127.0,2.725392246576744e+17
2.884496320956988,363629597030600.25,2.972816262934933e+17,133837491732433.53,221808696743202.16,60487213642339.57,216588922742661.75,7860776230686273.0,2.884244981409157e+17
3.0421862473761276,363608397444913.5,3.139369744036436e+17,133829689006296.39,221795765239857.25,63873180159121.2,228799637848586.0,8304183566950338.0,3.046208841669945e+17
3.2030299723236504,363597010685380.1,3.3091861516611117e+17,133825497989235.12,221788819422683.5,67324432369768.516,241255299218662.12,8756509839724950.0,3.2113431426670035e+17
3.3670905717701234,363594447971729.4,3.482327741543965e+17,133824554750740.94,221787256149473.53,70842174792706.64,253960816318579.4,9217934786235560.0,3.3797083011817786e+17
3.5344323832055258,363599880193685.1,3.658857926857993e+17,133826554128449.28,221790569674491.56,74427632628321.25,266921199111283.9,9688641861541296.0,3.5513658498852186e+17
3.7051210308696363,363612608136217.8,3.838841293528238e+17,133831238769245.84,221798333486290.9,78082051968880.95,280141559893742.8,1.0168818308189156e+16,3.726378452523802e+17
3.879223451487029,363632039146937.8,4.022343616345018e+17,133838390541465.4,221810186075151.12,81806700017960.86,293627115209631.56,1.0658655228745688e+16,3.904809919747653e+17
