t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323176037315516.2,1510267484316427.8,91141203571789.1,95939563996784.14,22406340.069960948,39639984.10873482,508013429.9435224,10109372586.248873
0.30604000000000003,1662066477400718.8,1897089269614302.5,114484191760428.14,120511503200270.12,56851640.94334525,100578602.44901145,1288985600.6298463,25650837039.49451
0.41216080000000005,1948712717252719.8,2224284787230470.8,134228566335558.72,141295370602436.56,100985495.60529764,178657648.5983897,2289625140.745297,45563771469.71895
0.5204040160000001,2203272987688476.2,2514861896054799.0,151762839010772.25,159752779663102.62,153765009.7565633,272032094.6763187,3486286543.4998226,69377608803.19359
0.6308120963200001,2435789633865017.5,2780282538387740.0,167778732883044.34,176611871004673.78,214630911.8295095,379712510.2987235,4866289492.39251,96840002087.85211
0.7434283382464002,2652099074658418.5,3027208178381149.0,182678264182001.84,192295826024898.5,283263569.7052373,501133421.33312,6422387002.846423,127806731836.2156
0.8582969050113283,2855940085365621.0,3259906122131580.0,196718962118548.12,207075732215489.2,359482759.6602341,635975986.9097731,8150492884.82085,162196480289.67838
0.9754628431115548,3049874642391890.5,3481300534909933.5,210077297250400.88,221137350875743.1,443198286.54451615,784080639.5040265,10048562157.016571,199968550811.4467
1.094972099973786,3235747508041462.0,3693496992538437.0,222880337973651.1,234614440240768.16,534382639.7971907,945398709.5481395,12115971078.980547,241110530126.95105
1.2168715419732616,3414938525457128.0,3898070439891424.0,235223128758033.66,247607048638208.06,633054564.3990172,1119963360.1171956,14353144656.914679,285630875475.61957
1.3412089728127268,3588511416301476.5,4096235021737556.0,247178939425474.38,260192303366157.88,739268580.4216484,1307871045.5271342,16761319021.54366,333554185804.59436
1.4680331522689813,3757306599840134.0,4288950021961679.5,258805658587346.88,272431140729190.97,853107986.848311,1509269134.1034749,19342382804.54907,384918045080.53595
1.597393815314361,3922001764958107.0,4476988997411622.5,270149965883322.9,284372697935346.9,974680024.9247249,1724347351.4655635,22098767477.81615,439770839988.1797
1.729341691620648,4083152893139428.5,4660986599383543.0,281250157670200.12,296057287550541.8,1104112442.5397518,1953331702.4311566,25033369458.077293,498170209776.6177
1.863928525453061,4241222919165071.5,4841471285401340.0,292138121188933.06,307518475600633.6,1241551002.5968993,2196480062.9749017,28149493614.556942,560181922035.7786
2.001207095962122,4396602291396578.5,5018888785596123.0,302840750769986.3,318784572336524.06,1387157648.1130772,2454078934.0304675,31450811666.516655,625879044788.9138
2.1412312378813647,4549624060704978.0,5193619324372745.0,313380987168322.75,329879726287567.44,1541109136.967236,2726441026.1701546,34941331229.119675,695341330491.4299
2.284055862638992,4700575175627861.0,5365990512076101.0,323778595580971.6,340824743239863.9,1703596020.7255495,3013903453.0046635,38625372660.49976,768654755277.1401
2.4297369798917723,4849705086048181.0,5536287164759956.0,334050758273882.6,351637710063456.0,1874821881.0266497,3316826380.243412,42507551748.46153,845911174415.6193
2.578331719489608,4997232398512518.0,5704758900214767.0,344212533004454.8,362334477269678.6,2055002762.5528455,3635592022.5433955,46592766854.350685,927208066469.1104
2.7298983538794,5143350095651869.0,5871626095152843.0,354277212538551.75,372929037455865.1,2244366758.752301,3970603910.5962596,50886189520.22879,1012648346370.5743
2.884496320956988,5288229680127381.0,6037084615132463.0,364256610090489.9,383433825779108.2,2443153718.7580776,4322286378.597183,55393259349.037384,1102340436037.6514
3.0421862473761276,5432024502555372.0,6201309612056472.0,374161288542999.0,393859961219585.3,2651615048.5885744,4691084188.751816,60119673416.390594,1196397365867.5024
3.2030299723236504,5574872458843776.0,6364458604109942.0,384000746256051.94,404217442208928.8,2870013596.3856883,5077462363.830099,65071392762.30406,1294937932473.8792
3.3670905717701234,5716898199663771.0,6526673996742412.0,393783569246836.7,414515306797035.75,3098623597.751639,5481906066.811158,70254635106.7797,1398085869998.1453
3.5344323832055258,5858214953462238.0,6688085163646415.0,403517556762495.7,424761764842245.7,3337730678.314796,5904920611.324227,75675876415.26901,1505970051725.7908
3.7051210308696363,5998926043121398.0,6848810177877258.0,413209825748602.8,434964307979831.44,3587631902.254898,6347031547.501152,81341851998.94064,1618724511985.2114
3.879223451487029,6139126156658604.0,7008957262256361.0,422866898375770.44,445129801756665.56,3848635860.8626237,6808784818.65538,87259558522.63544,1736488486105.2942
4.0568079205167695,6278902418910218.0,7168626012636680.0,432494775857912.9,455264563335828.8,4121062796.0510225,7290746979.796242,93436256805.29016,1859406466143.379
4.237944078927105,6418335300926369.0,7327908435948550.0,442099001091938.44,465374427434133.1,4405244754.781908,7793505470.83632,99879475321.29005,1987628270561.9043
4.422702960505647,6557499396067746.0,7486889836113545.0,451684712115776.9,475464802594581.0,4701525771.185595,8317668938.792519,106597014329.71545,2121309126400.371
4.61115701971576,6696464085877489.0,7645649574161370.0,461256687974068.75,485540719466774.94,5010262073.795436,8863867604.419092,113596950573.01637,2260609762779.049
4.803380160110075,6835294114234630.0,7804261723671188.0,470819388266211.5,495606872437060.9,5331822315.829613,9432753669.614944,120887642498.23703,2405696514801.579
4.9994477633122765,6974050084738663.0,7962795638600281.0,480376987406528.8,505667655692421.5,5666587826.862159,10025001762.671503,128477735963.20258,2556741437108.4326
5.199436718578522,7112788893484165.0,8121316447377066.0,489933404434049.9,515727194599664.7,6014952884.556851,10641309419.015518,136376170397.58946,2713922426482.6353
5.403425452950093,7251564107176305.0,8279885484616158.0,499492329057361.4,525789373121465.1,6377325005.407188,11282397595.57608,144592185394.9258,2877423353031.1064
5.611493962009095,7390426294780617.0,8438560669806501.0,509057244498837.06,535857857863301.1,6754125253.647581,11949011217.299757,153135327716.588,3047434199564.7964
5.823723841249277,7529423319490338.0,8597396840714924.0,518631447605549.1,545936119243140.4,7145788567.684249,12641919754.661304,162015458693.02777,3224151208883.7227
6.040198318074262,7668600596657340.0,8756446047948971.0,528218066615698.94,556027450193241.44,7552764103.547447,13361917831.28699,171242762010.92154,3407777038741.953
6.261002284435747,7808001322409526.0,8915757816069650.0,537820076905937.7,566134982736527.1,7975515594.994718,14109825861.037563,180827751877.85718,3598520924325.6475
6.486222330124463,7947666676923947.0,9075379375784350.0,547440314992946.94,576261702725312.1,8414521730.004155,14886490714.086931,190781281558.6328,3796598848126.192
6.715946776726952,8087636005706903.0,9235355871044776.0,557081491020121.3,586410462985383.1,8870276543.489113,15692786411.699678,201114552279.34796,4002233717132.341
6.950265712261491,8227946981721768.0,9395730544292686.0,566746199925042.9,596583995071411.6,9343289826.145275,16529614849.549994,211839122497.2709,4215655547301.5137
7.18927102650672,8368635750783369.0,9556544902613682.0,576436931454331.6,606784919809058.5,9834087549.410782,17397906549.546684,222966917536.04077,4437101655301.109
