t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2068366955116473.2,6764986335912514.0,1548588632872562.8,3110692737130305.0,6270141434.2798815,29940316200.80847,1554131965989.2173,35747668369548.52
0.30604000000000003,2582720178721369.5,8499235781339842.0,1933685487889543.5,3884247711131639.0,15815326643.663713,75525724629.52217,3944626715761.7227,94546435830250.23
0.41216080000000005,3013028895872976.0,9978475360206652.0,2255858115263899.5,4531404913551728.0,27953052985.35107,133493846778.39325,6990117038611.198,171031871579670.7
0.5204040160000001,3390532007080335.5,1.1301748394570128e+16,2538495122827059.0,5099145779668433.0,42362359527.90842,202311425526.91937,10608356236386.232,262722454972846.72
0.6308120963200001,3730988926095629.0,1.2518902964873308e+16,2793395603406719.5,5611171498246286.0,58858315075.11191,281095114310.0729,14752358181888.598,368254625513402.8
0.7434283382464002,4043613565869085.0,1.3659037480601942e+16,3027458024699093.5,6081339221260596.0,77323294892.94421,369283087498.094,19392335549555.15,486787726841221.44
0.8582969050113283,4334329915938007.5,1.4740848016821662e+16,3245117684632819.5,6518558258466178.0,97678533060.45671,466499135175.28424,24508378971849.277,617769601144587.1
0.9754628431115548,4607206902619736.0,1.577718183246437e+16,3449420993062271.5,6928948019753200.0,119870020629.44643,572485299552.859,30086856344209.086,760826705364768.0
1.094972099973786,4865178427666932.0,1.6777318456913012e+16,3642564565605773.0,7316920908917138.0,143860645772.98965,687064330786.539,36118413745117.805,915705216001501.9
1.2168715419732616,5110440212130598.0,1.7748224516937626e+16,3826192341127160.5,7685779152204085.0,169625435828.42667,810116960292.0852,42596768086904.305,1082236300992759.9
1.3412089728127268,5344684593107430.0,1.869529470452613e+16,4001571374340234.0,8038067917983534.0,197148494405.20557,941567270932.2325,49517931077883.555,1260314172251711.8
1.4680331522689813,5569247388727905.0,1.9622814323713816e+16,4169701793798196.5,8375796192507753.0,226420933523.64398,1081372820077.7206,56879685859115.875,1449881469067253.5
1.597393815314361,5785203972964922.0,2.053426126975325e+16,4331388733214881.5,8700581270403723.0,257439423518.65414,1229517713436.632,64681220291596.12,1650919115741159.0
1.729341691620648,5993434488595969.0,2.1432510597969384e+16,4487291156485114.5,9013746830875178.0,290205144191.0533,1386007595426.0466,72922861883543.25,1863439047389944.8
1.863928525453061,6194669503581591.0,2.2319977465621948e+16,4637956040667827.0,9316391602026546.0,324723006449.12366,1550865931515.6309,81605881180299.03,2087478849227737.5
2.001207095962122,6389522828755110.0,2.319871968244243e+16,4783842946628081.0,9609438716603960.0,361001062074.30646,1724131189121.424,90732342738860.64,2323097715465208.5
2.1412312378813647,6578515648540009.0,2.40705129762795e+16,4925342085732741.0,9893672003075036.0,399050047853.18604,1905854660278.2505,100304990071432.12,2570373344152151.5
2.284055862638992,6762094618302881.0,2.493690733976259e+16,5062787869359251.0,1.0169763202907702e+16,438883027910.7269,2096098753351.5903,110327155404053.05,2829399512007444.0
2.4297369798917723,6940645674660024.0,2.5799269956138604e+16,5196469248687970.0,1.043829274040093e+16,480515109270.19556,2294935634500.987,120802687932159.6,3100284153713766.5
2.578331719489608,7114504737740732.0,2.6658818411311036e+16,5326637727498814.0,1.069976581821389e+16,523963212994.9233,2502446134617.002,131735896111168.31,3383147822398836.0
2.7298983538794,7283966119581706.0,2.7516646748589332e+16,5453513657545679.0,1.0954625063060706e+16,569245888192.7789,2718718860980.987,143131500766932.3,3678122442885126.5
2.884496320956988,7449289212309110.0,2.837374616503313e+16,5577291246005981.0,1.1203260584314382e+16,616383159550.2424,2943849469069.8203,154994596667582.1,3985350293107465.0
3.0421862473761276,7610703867646034.0,2.923102163819384e+16,5698142583123921.0,1.1446018064446354e+16,665396401438.035,3177940061272.0366,167330620798907.4,4304983165715911.5
3.2030299723236504,7768414767811623.0,3.008930542173268e+16,5816220914707641.0,1.1683205332582992e+16,716308233326.5332,3421098687383.619,180145326014298.12,4637181673695375.0
3.3670905717701234,7922605009841607.0,3.094936810342936e+16,5931663325714026.0,1.191509775509724e+16,769142432480.6255,3673438927633.466,193444759041471.72,4982114672374893.0
3.5344323832055258,8073439069831347.0,3.1811927744986504e+16,6044592959580852.0,1.2141942693642978e+16,823923860810.7937,3935079543321.337,207235242057448.97,5339958776469740.0
3.7051210308696363,8221065273498597.0,3.2677657497431572e+16,6155120867939888.0,1.2363963220725392e+16,880678403434.5881,4206144183386.295,221523357214348.06,5710897955466516.0
3.879223451487029,8365617870101489.0,3.3547191994067104e+16,6263347563361630.0,1.258136123874258e+16,939432917014.6072,4486761137669.055,236315933627874.25,6095123194178847.0
