t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1919692842513529.5,2.3281444815097564e+16,5372216241014117.0,1.5421100459530932e+16,1041609413608.2413,8180444926118.353,124345745288764.31,434867472410498.56
0.30604000000000003,2309569158344222.5,2.8873910014692816e+16,6463278646897126.0,1.855308630334006e+16,2531781234129.5176,19977565725894.316,333430946165915.4,1192035612985454.5
0.41216080000000005,2620312718229675.0,3.384780111001966e+16,7332888734731098.0,2.1049360106222884e+16,4352120967521.0723,34403933029884.56,604770227602142.5,2201713269236445.0
0.5204040160000001,2876102033192392.5,3.842806447262627e+16,8048710093768304.0,2.3104166072279828e+16,6433580333056.089,50904919211095.48,924130830163155.2,3417616943678436.5
0.6308120963200001,3091572934132606.5,4.2744203136867256e+16,8651700985024218.0,2.483508144340584e+16,8731884613378.887,69126239002403.734,1281755660576715.0,4806233990112105.0
0.7434283382464002,3276344801755388.5,4.687675370389667e+16,9168781143678188.0,2.631938295079246e+16,11217096379458.115,88828989829858.36,1670721409378995.5,6341477312082325.0
0.8582969050113283,3437107640830834.0,5.087929544448217e+16,9618672467824506.0,2.7610814101060484e+16,13868334721619.496,109847057793510.06,2086078898132555.8,8002906944118646.0
0.9754628431115548,3578640024292784.5,5.478952222325868e+16,1.0014747729974464e+16,2.8747762923358596e+16,16670468835541.824,132060405370535.55,2524352695030830.0,9775287976395946.0
1.094972099973786,3704411442190913.5,5.863513395353572e+16,1.036671624709291e+16,2.975810098106762e+16,19611992771575.79,155377958439786.16,2983192521065843.5,1.164772281090707e+16
1.2168715419732616,3817006899205260.5,6.243719907113732e+16,1.0681812114342068e+16,3.0662594407009316e+16,22683855491633.88,179728250910967.03,3461083903587990.0,1.3612289640590092e+16
1.3412089728127268,3918427825329789.0,6.6212222739600136e+16,1.0965636301013996e+16,3.1477321266959116e+16,25878927709651.23,205055175422828.28,3957085327429064.5,1.566281791573569e+16
1.4680331522689813,4010252464496803.0,6.997349100914476e+16,1.122260549549843e+16,3.221496000811769e+16,29191504994289.715,231313950926538.3,4470615388369076.0,1.7794552196741924e+16
1.597393815314361,4093764625003342.5,7.37319620652345e+16,1.1456312411497484e+16,3.2885823754939092e+16,32617115775049.438,258469542867877.6,5001244240695219.0,2.0003730374456404e+16
1.729341691620648,4169996294346819.0,7.749686112153835e+16,1.1669645044715122e+16,3.349820264013129e+16,36152047198814.32,286492805479800.0,5548596288428982.0,2.2287776001237496e+16
1.863928525453061,4239773317731218.0,8.12760835948138e+16,1.1864914503927926e+16,3.405873076706966e+16,39793029015503.21,315357945542131.5,6112298050805047.0,2.4645215980722256e+16
2.001207095962122,4303759455020213.0,8.507647841912491e+16,1.2043978304455924e+16,3.457274015356906e+16,43537053898274.42,345041124973653.06,6691984235560899.0,2.707543809164685e+16
2.1412312378813647,4362499739306732.5,8.890405884007461e+16,1.220836170717598e+16,3.5044609064204304e+16,47381347402516.95,375520286735333.06,7287335624248212.0,2.9578351071001596e+16
2.284055862638992,4416458691397497.0,9.276416831958429e+16,1.235936466162334e+16,3.547806901138043e+16,51323443918876.46,406775828276796.3,7898121796095984.0,3.215405488689134e+16
2.4297369798917723,4466049282090094.5,9.666161548403024e+16,1.2498142856596474e+16,3.5876437421518076e+16,55361301972806.766,438791569275768.1,8524229121223457.0,3.4802603931353576e+16
2.578331719489608,4511651282214884.0,1.0060078419371018e+17,1.2625759072310576e+16,3.624276504248583e+16,59493400976006.54,471555542417056.4,9165665470122816.0,3.7523894383183016e+16
2.7298983538794,4553620282178333.0,1.0458572146697134e+17,1.274320842114199e+16,3.657990839213999e+16,63718786304727.08,505060344932465.1,9822542853307552.0,4.031766238696628e+16
2.884496320956988,4592290087788365.0,1.0862020537922294e+17,1.2851425051967982e+16,3.6890548995616216e+16,68037054853100.266,539302997085282.2,1.0495045085480352e+16,4.318355610643165e+16
3.0421862473761276,4627971404448898.0,1.1270779560555413e+17,1.2951278467618062e+16,3.7177182807357784e+16,72448290618492.12,574284394565596.4,1.1183389411612334e+16,4.612124082933294e+16
3.2030299723236504,4660949189738706.0,1.1685186994152354e+17,1.3043566115914296e+16,3.744209893840231e+16,76952968065376.86,610008505560348.2,1.1887790078313898e+16,4.9130504145528616e+16
3.3670905717701234,4691480274457027.0,1.2105565042093218e+17,1.3129006732113012e+16,3.768736054306173e+16,81551842320974.03,646481470615504.9,1.2608429541814784e+16,5.221134001654913e+16
3.5344323832055258,4719792125648447.0,1.253222224537246e+17,1.3208236877244038e+16,3.7914794881779336e+16,86245842677108.28,683710739639992.4,1.3345440427795408e+16,5.5364001558940344e+16
3.7051210308696363,4746083069312075.0,1.2965454984900909e+17,1.3281811561414366e+16,3.8125995111710424e+16,91035981618291.69,721704343862197.8,1.4098899053436344e+16,5.858902072765545e+16
3.879223451487029,4770523915178552.0,1.3405548785174402e+17,1.3350208790811116e+16,3.832233334145943e+16,95923286917057.62,760470361425809.9,1.4868829506154128e+16,6.188719864979789e+16
4.0568079205167695,4793260701057806.0,1.3852779557045651e+17,1.341383724781642e+16,3.8504982679960136e+16,100908759881854.7,800016598715669.2,1.5655216009786518e+16,6.525957357323809e+16
4.237944078927105,4814418165695150.0,1.4307414851662734e+17,1.3473046009834394e+16,3.867494513749373e+16,105993359005045.95,840350478453552.1,1.6458020607930274e+16,6.870737475821517e+16
4.422702960505647,4834103538549788.0,1.4769715146851117e+17,1.3528135155001436e+16,3.883308207213172e+16,111178005335892.78,881479102338574.9,1.7277203034066208e+16,7.223197056108746e+16
4.61115701971576,4852410278181666.0,1.5239935152642022e+17,1.357936622405269e+16,3.898014422266141e+16,116463604089240.86,923409441949074.1,1.811273994922445e+16,7.583481780626173e+16
4.803380160110075,4869421474611353.0,1.571832510304582e+17,1.362697174179599e+16,3.911679904140001e+16,121851076326409.42,966148606898604.2,1.8964641382754836e+16,7.951741770667102e+16
4.9994477633122765,4885212732295629.0,1.6205131993941046e+17,1.3671163285073288e+16,3.9243653854000856e+16,127341394858153.3,1009704142499783.0,1.983296304159179e+16,8.3281281489091e+16
5.199436718578522,4899854449323428.0,1.670060072895719e+17,1.3712137861035368e+16,3.936127416840927e+16,132935619527901.92,1054084317973418.9,2.071781398539522e+16,8.712790688790733e+16
5.403425452950093,4913413490801361.0,1.720497514328359e+17,1.3750082590052718e+16,3.947019711681504e+16,138634928390908.12,1099298377683870.4,2.1619359861166756e+16,9.105876506792514e+16
5.611493962009095,4925954312880882.0,1.771849888652735e+17,1.3785177851248888e+16,3.957094048425792e+16,144440642700623.62,1145356739443254.5,2.2537822372643644e+16,9.507529646209832e+16
5.823723841249277,4937539627627248.0,1.824141615764928e+17,1.3817599143085004e+16,3.966400804862967e+16,150354244828658.9,1192271133844783.0,2.347347591042145e+16,9.917891346805598e+16
6.040198318074262,4948230711583373.0,1.877397229582532e+17,1.3847517946832356e+16,3.9749892058429336e+16,156377389167675.34,1240054685993065.2,2.4426642319767436e+16,1.0337100784647995e+17
6.261002284435747,4958087458231449.0,1.9316414239676054e+17,1.3875101873351694e+16,3.982907365330064e+16,162511906676732.53,1288721945777162.8,2.5397684691777476e+16,1.0765296086764538e+17
6.486222330124463,4967168262597095.0,1.986899087315354e+17,1.390051434013224e+16,3.990202193628547e+16,168759804063968.78,1338288875337421.8,2.638700089228824e+16,1.1202615462083098e+17
6.715946776726952,4975529809981486.0,2.0431953279463136e+17,1.3923913980040948e+16,3.996919227608331e+16,175123258726831.16,1388772803175442.2,2.739501734494287e+16,1.1649198332168053e+17
6.950265712261491,4983226823799810.0,2.1005554925070074e+17,1.3945453935637592e+16,4.003102428096551e+16,181604610553395.7,1440192354027421.8,2.84221833973284e+16,1.2105186384838862e+17
7.18927102650672,4990311811896492.0,2.1590051794641338e+17,1.3965281149232412e+16,4.008793976059568e+16,188206351587660.34,1492567362650522.5,2.9468966443139756e+16,1.2570724506731091e+17
7.433056447036854,4996834837536592.0,2.2185702495311386e+17,1.3983535722004246e+16,4.014034088619937e+16,194931114420237.28,1545918778414994.8,3.053584785660471e+16,1.3045961575793373e+17
7.681717575977592,5002843330828102.0,2.2792768345505885e+17,1.40003503862669e+16,4.018860867561496e+16,201781660012468.3,1600268566282930.5,3.1623319716750104e+16,1.3531051111930333e+17
7.935351927497144,5008381948462875.0,2.3411513460184896e+17,1.4015850112957026e+16,4.023310186656631e+16,208760865513914.62,1655639608521124.2,3.2731882252475964e+16,1.4026151794735173e+17
8.194058966047088,5013492484019730.0,2.404220484112343e+17,1.403015186062088e+16,4.02741561961573e+16,215871712499519.8,1712055610405691.5,3.3862041917050508e+16,1.4531427863048064e+17
8.45794014536803,5018213827230342.0,2.468511247795831e+17,1.404336446142349e+16,4.031208407372138e+16,223117275937280.28,1769541012252074.5,3.5014309994956304e+16,1.504704941340623e+17
8.72709894827539,5022581968162278.0,2.534050946331519e+17,1.4055588632858168e+16,4.034717461451452e+16,230500714100648.88,1828120909343692.8,3.6189201648626264e+16,1.557319261455464e+17
9.0016409272409,5026630040870978.0,2.6008672123422627e+17,1.4066917099909232e+16,4.0379693990473496e+16,238025259561060.38,1887820980721512.5,3.738723532267062e+16,1.6110039854001942e+17
9.281673745785717,5030388400423414.0,2.6689880164202246e+17,1.4077434810604508e+16,4.0409886049052856e+16,245694211333088.56,1948667427315994.8,3.8608932435367096e+16,1.6657779830792573e+17
9.567307220701432,5033884727072315.0,2.7384416831839142e+17,1.408721922754806e+16,4.043797315016056e+16,253510928195675.28,2010686919532404.8,3.98548172993631e+16,1.7216607606651923e+17
9.85865336511546,5037144151586322.0,2.8092569086213344e+17,1.409634067865682e+16,4.046415717303372e+16,261478823175492.7,2073906554121449.0,4.112541722455289e+16,1.7786724625700672e+17
10.155826432417769,5040189396186982.0,2.881462778523708e+17,1.4104862751572484e+16,4.048862064847715e+16,269601359150833.44,2138353819962965.8,4.242126276543366e+16,1.8368338711158675e+17
10.458942961066125,5043040926113792.0,2.95508878780207e+17,1.4112842717815188e+16,4.051152797646786e+16,277882045514695.75,2204056572246495.5,4.374288808280429e+16,1.896166404592446e+17
10.768121820287448,5045717107464418.0,3.030164860482361e+17,1.4120331974497908e+16,4.053302669415992e+16,286324435822387.7,2271043014436692.0,4.509083139559362e+16,1.9566921142626134e+17
11.083484256693197,5048234367593150.0,3.106721370188193e+17,1.412737649319959e+16,4.0553248764430696e+16,294932126340721.0,2339341687353597.5,4.646563550313335e+16,2.018433680767682e+17
11.405153941827061,5050607354964678.0,3.1847891609401606e+17,1.4134017267313842e+16,4.057231186004379e+16,303708755411573.2,2408981464669309.5,4.786784836161676e+16,2.0814144102999613e+17
11.733257020663602,5052849095933693.0,3.264399568123738e+17,1.414029075079422e+16,4.0590320623109704e+16,312658003541384.6,2479991554116839.0,4.929802370107384e+16,2.1456582308380413e+17
12.067922161076874,5054971146441923.0,3.3455844395016403e+17,1.4146229282675892e+16,4.060736788371114e+16,321783594129250.25,2552401503718226.0,5.075672167118633e+16,2.2111896886830138e+17
12.409280604298411,5056983737088896.0,3.4283761561703277e+17,1.4151861493053666e+16,4.062353582529387e+16,331089294749116.5,2626241212363277.0,5.224450950584991e+16,2.2780339454863395e+17
12.75746621638438,5058895910439182.0,3.5128076533823245e+17,1.4157212687333736e+16,4.0638897087687384e+16,340578918905670.4,2701540944103590.0,5.376196219770828e+16,2.3462167759205475e+17
13.112615540712067,5060715649779358.0,3.598912441176403e+17,1.4162305206557624e+16,4.0653515801436696e+16,350256328188496.3,2778331345566592.5,5.53096631750371e+16,2.4157645661107453e+17
13.474867851526309,5062449998835715.0,3.686724624775524e+17,1.416715876242973e+16,4.066744854951718e+16,360125434754629.75,2856643465938645.0,5.688820497440757e+16,2.4867043129166886e+17
13.844365208556836,5064105172212807.0,3.7762789247282e+17,1.4171790746377394e+16,4.068074525450674e+16,370190204075568.94,2936508779013254.0,5.849818990355376e+16,2.5590636241308045e+17
14.221252512727972,5065686656518542.0,3.867610696782345e+17,1.4176216512547252e+16,4.069344999093915e+16,380454657890898.7,3017959206848747.0,6.014023068981568e+16,2.6328707196367424e+17
14.605677562982532,5067199302307804.0,3.960755951491933e+17,1.4180449635107522e+16,4.070560172390014e+16,390922877316828.8,3101027144628372.5,6.1814951110441736e+16,2.708154433554908e+17
14.997791114242183,5068647407108751.0,4.055751373566189e+17,1.4184502140595168e+16,4.07172349759882e+16,401599006064007.9,3185745486363670.0,6.352298660190361e+16,2.7849442173859542e+17
15.397746936527026,5070034789897962.0,4.152634340978665e+17,1.4188384716332996e+16,4.072838042558169e+16,412487253724876.06,3272147651128627.0,6.5264984846193224e+16,2.863270144150073e+17
15.805701875257567,5071364857466794.0,4.2514429438595686e+17,1.4192106896154236e+16,4.073906543996618e+16,423591899096485.75,3360267609556959.0,6.704160633282914e+16,2.94316291350887e+17
16.221815912762718,5072640663175205.0,4.352216003199405e+17,1.4195677224823774e+16,4.0749314547308776e+16,434917293510104.6,3450139910377373.5,6.8853524895986936e+16,3.02465385784758e+17
16.64625223101797,5073864958624279.0,4.4549930893955955e+17,1.419910340264247e+16,4.07591498517475e+16,446467864143951.7,3541799706801515.5,7.070142822677673e+16,3.1077749492882323e+17
17.079177275638333,5075040238797988.0,4.5598145406761197e+17,1.4202392411775182e+16,4.076859139601692e+16,458248117300109.4,3635282782616392.5,7.258601836122062e+16,3.1925588075988474e+17
17.5207608211511,5076168781230403.0,4.6667214814358586e+17,1.420555062585925e+16,4.077765747608031e+16,470262641630948.4,3730625577867002.0,7.450801214492715e+16,3.279038708959906e+17
17.97117603757412,5077252679749951.0,4.7757558405223104e+17,1.420858390443693e+16,4.0786364912197896e+16,482516111304293.1,3827865214045625.5,7.646814167582208e+16,3.367248595546741e+17
18.430599558325603,5078293873338545.0,4.8869603695074586e+17,1.4211497673716818e+16,4.079472928075235e+16,495013289100054.0,3927039518731856.0,7.846715472658107e+16,3.457223085885252e+17
18.899211549492115,5079294170623003.0,5.000378660982364e+17,1.4214296995112494e+16,4.080276511098817e+16,507759029434129.25,4028187049651786.0,8.050581514861738e+16,3.5489974859380934e+17
