t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1202819716458141.5,3348423769697777.5,224060241110864.6,308791877938829.4,815335329453.5719,2183665411518.561,52078040167032.805,1557674893281937.0
0.30604000000000003,1211585676974315.0,5032378242787785.0,225693156938415.66,311042305122294.0,1658764727190.0566,4442945321529.257,105969318094290.19,3171986075609750.0
0.41216080000000005,1215663470129501.8,6747459394970680.0,226452764834958.12,312089169933834.44,2521234322490.132,6753605639251.0625,161086968751062.12,4822892181359574.0
0.5204040160000001,1218004586603201.8,8495553068843393.0,226888866050760.53,312690189239425.44,3401562429255.5293,9112504795823.52,217355984911735.2,6508099374813190.0
0.6308120963200001,1219525387859134.0,1.027780948287519e+16,227172159634497.16,313080614457194.3,4299662113724.588,11519434064121.41,274771406018196.0,8227440818728317.0
0.7434283382464002,1220598164260805.8,1.2095142974927978e+16,227371995523607.28,313356021225258.4,5215721235340.894,13974921740096.5,333345867613556.06,9981280283329318.0
0.8582969050113283,1221401316318197.2,1.3948378176887766e+16,227521606015700.47,313562209123603.25,6150022744056.747,16479751944603.453,393098113622900.25,1.1770165157118702e+16
0.9754628431115548,1222030552785551.2,1.5838303987354108e+16,227638819657344.8,313723748825905.2,7102891331092.828,19034821801596.42,454049587172200.06,1.3594723565780412e+16
1.094972099973786,1222541633892174.8,1.7765696983806452e+16,227734023417342.16,313854955285967.1,8074674250065.11,21641090127212.54,516223205859452.75,1.5455627400974236e+16
1.2168715419732616,1222969159524647.2,1.9731332874294236e+16,227813662533576.12,313964711103157.2,9065733465798.068,24299556457056.984,579642861202417.1,1.735357719000757e+16
1.3412089728127268,1223335696513642.2,2.173599266290957e+16,227881940736360.5,314058809710226.7,10076442139439.732,27011251688673.785,644333195345210.2,1.9289295326776012e+16
1.4680331522689813,1223656571175399.5,2.3780466251584972e+16,227941712999044.47,314141185730686.5,11107182962555.727,29777233678109.473,710319496025791.2,2.1263522869013372e+16
1.597393815314361,1223942547570240.8,2.5865554704327132e+16,227994984441768.9,314214602550352.5,12158347348971.357,32598585136059.64,777627646441579.2,2.3277017990838176e+16
1.729341691620648,1224201402737441.8,2.799207177140253e+16,228043203764896.1,314281056716938.25,13230335052608.318,35476412667408.055,846284102414631.2,2.533055525804858e+16
1.863928525453061,1224438893648819.8,3.016084498405237e+16,228087443372314.6,314342026179642.0,14323554009284.2,38411846413183.02,916315883942846.6,2.7424925336486284e+16
2.001207095962122,1224659372714546.2,3.237271649008888e+16,228128514027346.2,314398628303863.7,15438420302190.166,41406040026450.64,987750574728256.9,2.9560934939986244e+16
2.1412312378813647,1224866192005086.8,3.46285437281673e+16,228167040150870.44,314451723644424.94,16575358198748.916,44460170842186.266,1060616326341340.1,3.173940691698464e+16
2.284055862638992,1225061976023707.2,3.6929199999124264e+16,228203510633157.12,314501985972648.1,17734800230414.688,47575440165067.805,1134941865205809.2,3.3961180420893544e+16
2.4297369798917723,1225248810216305.8,3.927557497045494e+16,228238313949322.53,314549950671230.56,18917187299388.82,50753073632383.2,1210756501382016.8,3.622711113330432e+16
