t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1349567808483064.8,1564785432009309.0,99603874371256.2,106826741820278.39,16701011127.488298,30409135992.683887,406895990066.16675,8333001197525.028
0.30604000000000003,1689589782556526.8,1970251824315189.2,124698949851321.75,133741610063583.4,42234467695.476494,76900856102.96805,1028991198274.9506,21073355321683.555
0.41216080000000005,1974324070619160.0,2315657067316706.0,145713557709273.9,156280111756793.56,74768223526.97311,136139475467.4895,1821650891491.98,37306768640990.875
0.5204040160000001,2224628127855776.5,2624604111268481.0,164187067322096.75,176093245097787.34,113456740797.56897,206585684528.4078,2764278012550.7534,56611350554946.29
0.6308120963200001,2450912028272871.0,2908842435805814.0,180887786661871.8,194005032629847.84,157819273432.5425,287364371939.4325,3845163066586.5835,78747241529262.64
0.7434283382464002,2659234386752976.0,3175199206148356.0,196262867411328.9,210495051657010.2,207555142872.58908,377928289170.2104,5056983638750.968,103564433256243.84
0.8582969050113283,2853479867479685.0,3428049788600539.0,210599014396465.03,225870797672741.56,262467592456.3538,477919409880.4305,6394949265311.476,130964772783997.0
0.9754628431115548,3036311479192935.5,3670395892924493.5,224092769048176.25,240343064492692.97,322426125152.44604,587100357668.8054,7855883881674.854,160883169826197.06
1.094972099973786,3209646450177256.0,3904403211448593.5,236885631011086.2,254063612739825.1,387345547837.4274,705316252084.7662,9437715292298.72,193277140428203.47
1.2168715419732616,3374917786637627.0,4131696320890552.0,249083362270012.84,267145873827619.5,457173304448.00323,832471646476.0374,11139166581657.988,228120486622709.78
1.3412089728127268,3533228720492045.0,4353532470221724.0,260767386057421.84,279677175469928.44,531881333070.7974,968515702706.2567,12959557741113.098,265399233425436.2
1.4680331522689813,3685449168250216.5,4570909905454259.0,272001905931092.16,291726377005193.25,611460575948.2346,1113432196111.4382,14898671928184.93,305108889567515.8
1.597393815314361,3832278752925906.0,4784638508767875.0,282838557060703.7,303348857975404.0,695917135084.194,1267232516646.284,16956661817194.607,347252529336937.25
1.729341691620648,3974289536497051.5,4995387606620127.0,293319560066099.0,314589900667876.94,785269495826.2913,1429950614528.9312,19133981968808.316,391839407309945.6
1.863928525453061,4111955909948508.5,5203719349570570.0,303479927030232.7,325487056099290.94,879546469844.9324,1601639255719.0757,21431338726174.09,438883932040790.0
2.001207095962122,4245676060570134.5,5410112644070113.0,313349045877556.56,336071843286739.5,978785638074.0815,1782367187701.7654,23849652291660.56,488404889218246.8
