t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237585567256856.2,1377728132617480.5,70125464477640.31,70015305190929.76,4980454.76099258,8122689.862209953,92140209.7082594,1690448697.939426
0.30604000000000003,1554586082181970.5,1730627670510016.8,88087703976965.19,87949328034819.47,12637135.724980257,20610073.73643009,233791786.23893067,4289277266.2419677
0.41216080000000005,1822715313727692.2,2029122652443658.5,103280743880435.08,103118501375671.05,22447503.846780088,36609935.24970072,415287460.10988015,7619114962.046844
0.5204040160000001,2060832114627629.0,2294207371946554.0,116773185702727.06,116589748082020.23,34179727.82734983,55744177.58476283,632338247.9613361,11601272022.04776
0.6308120963200001,2278330699164200.0,2536339773345557.5,129097334973605.03,128894537492889.25,47709487.62617004,77810045.52336927,882644175.6476237,16193551159.137966
0.7434283382464002,2480670606785037.5,2761597593632662.5,140562546254160.7,140341738208519.8,62965734.5446216,102691664.80762288,1164890812.294557,21371836739.38665
0.8582969050113283,2671349119780275.0,2973874123237226.5,151366986484651.78,151129205871297.3,79908409.7685197,130323703.00482984,1478337053.1290216,27122531840.384193
0.9754628431115548,2852762707994054.5,3175837194398708.0,161646447133125.84,161392518636164.1,98517467.38766927,160673467.00038198,1822612040.5216951,33438832384.71448
1.094972099973786,3026636951523075.5,3369407784932057.5,171498704958638.7,171229299665874.56,118786795.98054759,193730989.62768534,2197602710.695284,40318663977.79939
1.2168715419732616,3194262546554812.5,3556022747398255.0,180996894839352.25,180712568951904.5,140720566.55856073,229503073.48102447,2603386229.1478086,47763442313.64883
1.3412089728127268,3356634493744045.0,3736789757947872.0,190197396620779.28,189898617773348.84,164330902.85609877,268009491.36019367,3040186890.0422792,55777282417.101746
1.4680331522689813,3514538921967850.5,3912583971197568.0,199144754820985.06,198831920673826.16,189636326.1541058,309280449.91234803,3508347344.7956967,64366470781.22281
