t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.199436718578522,8400438823587914.0,1.0592112443130384e+16,984820149632597.4,1197266836249748.8,9384541747.051977,20720796350.212646,370209942842.5317,9186318379175.752
5.403425452950093,8564225238517031.0,1.0799021343850828e+16,1004021546731449.8,1220610383763358.2,9949905867.593197,21969104213.723267,392512956117.7548,9739742872783.93
5.611493962009095,8728107960086997.0,1.1006074562193348e+16,1023234234278647.2,1243967657315596.0,10537779610.33617,23267112705.782143,415703950725.47925,10315201669072.977
5.823723841249277,8892143337322479.0,1.1213343777453482e+16,1042464818316568.8,1267346688012938.2,11148841481.42257,24616319951.00335,439809693063.68933,10913358946975.898
6.040198318074262,9056384821170200.0,1.142089704070287e+16,1061719565133254.5,1290755093915228.8,11783792164.368866,26018273041.16722,464857824407.6257,11534900594567.996
6.261002284435747,9220883234409238.0,1.1628799115385198e+16,1081004432905177.0,1314200118504551.2,12443355081.63893,27474569275.165524,490876883063.3873,12180534758782.61
6.486222330124463,9385687011615208.0,1.1837111780212482e+16,1100325099829266.2,1337688664885874.5,13128276981.775154,28986857455.37989,517896327529.8338,12850992420146.428
6.715946776726952,9550842413136242.0,1.204589409934912e+16,1119686989208271.4,1361227326283888.2,13839328551.82519,30556839239.91278,545946560658.3629,13547027992276.125
6.950265712261491,9716393716437322.0,1.2255202664110846e+16,1139095291882895.5,1384822413314220.8,14577305054.924776,32186270550.362263,575058954805.0955,14269419946000.627
7.18927102650672,9882383387670318.0,1.2465091809778386e+16,1158554986345676.2,1408479978436313.2,15343026993.005526,33876963035.073475,605265877974.2041,15018971458077.947
7.433056447036854,1.0048852235910094e+16,1.2675613810600622e+16,1178070856822773.2,1432205837935825.2,16137340794.690178,35630785588.00331,636600720954.8973,15796511084567.988
7.681717575977592,1.0215839552151414e+16,1.2886819055625628e+16,1197647509569199.5,1456005591735111.8,16961119528.520845,37449665923.52048,669097925457.7665,16602893459003.715
7.935351927497144,1.0383383234868676e+16,1.3098756207630514e+16,1217289387588698.0,1479884641288467.0,17815263641.73965,39335592207.62445,702793013259.1486,17439000015575.49
8.194058966047088,1.055151990369415e+16,1.3311472347109488e+16,1237000783960776.8,1503848205784126.2,18700701724.90611,41290614746.21396,737722616364.764,18305739737606.99
8.45794014536803,1.0720285002563812e+16,1.3525013103020612e+16,1256785853932921.2,1527901336844973.8,19618391302.696117,43316847731.16126,773924508206.1825,19204049931660.45
8.72709894827539,1.0889712893501398e+16,1.3739422771766062e+16,1276648625915331.0,1552048931895097.2,20569319651.281235,45416471045.07864,811437635885.8685,20134897027660.184
9.0016409272409,1.1059836934719386e+16,1.3954744425969318e+16,1296593010643998.0,1576295745324641.0,21554504634.34243,47591732202.349174,850302198972.2966,21099286845480.414
9.281673745785717,1.1230689588004006e+16,1.4171020012772036e+16,1316622813741945.5,1600646403660273.8,22574995608.301945,49844947969.70299,890559503066.8866,22098227919140.695
9.567307220701432,1.1402302445916812e+16,1.4388290445489214e+16,1336741738950247.0,1625105409644177.8,23631874272.72684,52178506807.7502,932252264928.159,23132788331966.496
9.85865336511546,1.157470632660754e+16,1.4606595686578068e+16,1356953399215258.0,1649677155612207.0,24726255631.798466,54594870620.219635,975424470421.7755,24204059546356.8
10.155826432417769,1.1747931326410234e+16,1.482597482417343e+16,1377261322861729.0,1674365931023930.2,25859288944.032677,57096576943.80837,1020121456717.8134,25313166554936.145
10.458942961066125,1.1922006874979142e+16,1.504646614255613e+16,1397668960056627.5,1699175930320831.8,27032158710.069477,59686241129.21333,1066389951258.9757,26461268848423.406
10.768121820287448,1.2096961786058292e+16,1.5268107187150294e+16,1418179688761062.0,1724111260162189.8,28246085691.060005,62366558589.723175,1114278111935.32,27649561412522.285
11.083484256693197,1.2272824304302576e+16,1.5490934824579242e+16,1438796820219346.2,1749175946098270.5,29502327958.371513,65140307118.95955,1163835568494.4927,28879275755469.316
11.405153941827061,1.2449622148523606e+16,1.5714985298249792e+16,1459523604028883.0,1774373938733853.0,30802181975.368378,68010349279.44337,1215113465217.318,30151680966979.81
11.733257020663602,1.2627382551691604e+16,1.5940294279883728e+16,1480363232829771.8,1799709119429531.5,32146983712.05562,70979634863.72054,1268164504889.8115,31468084809364.418
12.067922161076874,1.2806132297989796e+16,1.6166896917370388e+16,1501318846648848.5,1825185305582823.0,33538109793.407135,74051203429.86458,1323042994104.079,32829834841618.1
12.409280604298411,1.298589775718564e+16,1.639482787927457e+16,1522393536929175.8,1850806255526922.0,34976978682.23011,77228186913.23676,1379804889921.6084,34238319577317.94
12.75746621638438,1.3166704916556252e+16,1.6624121396299238e+16,1543590350272799.0,1876575673080844.8,36465051897.45038,80513812316.45325,1438507847933.9626,35694969677193.76
13.112615540712067,1.334857941058038e+16,1.6854811299972108e+16,1564912291921683.0,1902497211781260.0,38003835268.73341,83911404479.5858,1499211271756.871,37201259177267.72
13.474867851526309,1.3531546548588498e+16,1.7086931058797672e+16,1586362328999224.8,1928574478823307.2,39594880228.388176,87424388932.6786,1561976363995.1204,38758706753490.19
13.844365208556836,1.3715631340542828e+16,1.7320513812092818e+16,1607943393532584.2,1954811038734857.8,41239785141.529495,91056294832.7466,1626866178716.782,40368877023827.88
14.221252512727972,1.3900858521102756e+16,1.7555592401702076e+16,1629658385273952.5,1981210416806434.0,42940196675.51282,94810757987.48154,1693945675476.664,42033381888793.8
14.605677562982532,1.4087252572115338e+16,1.7792199401770758e+16,1651510174337241.5,2007776102296672.5,44697811209.67662,98691523967.96336,1763281774929.9624,43753881911435.98
14.997791114242183,1.4274837743658352e+16,1.8030367146736344e+16,1673501603665038.0,2034511551431436.0,46514376286.47045,102702451312.74805,1834943416078.5107,45532087737838.86
15.397746936527026,1.4463638073750304e+16,1.827012775768388e+16,1695635491339279.2,2061420190212966.0,48391692105.06991,106847514825.77087,1909001615193.2014,47369761559214.08
15.805701875257567,1.4653677406831284e+16,1.851151316719828e+16,1717914632747875.5,2088505417053917.2,50331613058.61946,111130808970.57715,1985529526457.4458,49268718616699.26
16.221815912762718,1.4844979411110202e+16,1.875455514283328e+16,1740341802618367.8,2115770605249663.5,52336049316.27081,115556551363.46541,2064602504377.8955,51230828750007.32
16.64625223101797,1.5037567594863136e+16,1.899928530930706e+16,1762919756928694.5,2143219105301302.2,54406968451.22275,120129086368.20293,2146298168009.87,53258017991107.58
17.079177275638333,1.5231465321762648e+16,1.924573516952436e+16,1785651234704260.5,2170854247100383.8,56546397115.99941,124852888795.04314,2230696467046.372,55352270204147.33
17.5207608211511,1.5426695825307876e+16,1.9493936124516332e+16,1808538959709715.2,2198679341985604.5,58756422766.24105,129732567706.86024,2317879749820.8926,57515628772862.98
17.97117603757412,1.5623282222422302e+16,1.9743919492381864e+16,1831585642043002.5,2226697684680775.2,61039195434.311066,134772870335.28166,2407932833275.4854,59750198336756.96
18.430599558325603,1.5821247526277194e+16,1.999571652630641e+16,1854793979638741.0,2254912555122506.0,63396929554.065575,139978686109.78583,2500943074947.251,62058146577357.86
18.899211549492115,1.6020614658396388e+16,2.024935843172868e+16,1878166659687331.8,2283327220185412.0,65831905838.16184,145355050802.80936,2597000447027.3794,64441706055909.87
19.37719578048196,1.6221406460091738e+16,2.0504876382719664e+16,1901706359975577.5,2311944935311946.0,68346473209.32208,150907150793.98862,2696197612548.874,66903176103881.664
19.864739696091597,1.6423645703275094e+16,2.076230153763241e+16,1925415750154209.2,2340768946053397.0,70943050787.0042,156640327456.7438,2798630003759.993,69444924767710.56
20.36203449001343,1.6627355100689184e+16,2.102166505407805e+16,1949297492937291.2,2369802489527965.5,73624129930.97208,162560081670.49414,2904395902742.379,72069390809247.7
20.869275179813698,1.6832557315594982e+16,2.1282998103277044e+16,1973354245237952.0,2399048795801562.5,76392276343.29138,168672078461.8842,3013596524334.209,74779085763394.08
21.38666068340997,1.7039274970952506e+16,2.1546331883833264e+16,1997588659244633.2,2428511089196182.0,79250132230.32208,174982151778.4829,3126336101420.066,77576596054471.03
21.91439389707817,1.7247530658125994e+16,2.1811697634971824e+16,2022003383441689.0,2458192589530668.5,82200418526.31575,181496309398.50626,3242721972651.2085,80464585172888.33
22.452681775019734,1.7457346945144934e+16,2.2079126649282456e+16,2046601063577826.2,2488096513298101.5,85245937180.26323,188220737980.2022,3362864672661.173,83445795913734.83
23.00173541052013,1.766874638454763e+16,2.2348650285002516e+16,2071384343585667.5,2518226074783711.0,88389573507.68715,195161808254.63928,3486878024843.266,86523052678937.62
23.561770118730532,1.7881751520833486e+16,2.2620299977876156e+16,2096355866455371.5,2548584487126918.0,91634298609.1108,202326080365.70923,3614879236758.647,89699263844691.4
24.133005521105144,1.8096384897546864e+16,2.289410725261848e+16,2121518275065168.8,2579174963331103.0,94983171856.9754,209720309361.2795,3746988998244.564,92977424195887.53
24.715665631527248,1.831266906401512e+16,2.3170103734016132e+16,2146874212971222.5,2610000717223836.0,98439343452.82779,217351450839.498,3883331582294.9,96360617429329.81
25.309978944157795,1.853062658176024e+16,2.3448321157690428e+16,2172426325159353.0,2641064964370701.0,102006057056.64163,225226666754.37143,4024034948786.287,99852018727555.44
25.91617852304095,1.875028003060257e+16,2.3728791380548524e+16,2198177258760552.0,2672370922945265.5,105686652490.17499,233353331384.8276,4169230851125.036,103454897405126.94
26.53450209350177,1.897165201447464e+16,2.401154639094616e+16,2224129663732616.2,2703921814557670.5,109484568516.32552,241739037471.57526,4319054945892.136,107172619629307.44
27.165192135371807,1.9194765166960084e+16,2.429661831858438e+16,2250286193509439.2,2735720865044035.5,113403345696.47594,250391602526.17645,4473646905565.002,111008651217072.98
27.808495978079243,1.9419642156572544e+16,2.4584039444160864e+16,2276649505619941.0,2767771305218887.0,117446629327.88306,259319075316.855,4633150534396.843,114966560510466.86
28.464665897640828,1.964630569178851e+16,2.487384220879378e+16,2303222262278035.0,2800076371592404.5,121618172463.19875,268529742535.6632,4797713887536.271,119050021332338.83
29.133959215593645,1.9874778525846296e+16,2.5166059223238736e+16,2330007130945288.0,2832639307054442.0,125921839014.27364,278032135651.74225,4967489393471.614,123262816024565.94
29.816638399905518,2.0105083461323004e+16,2.546072327691288e+16,2357006784867434.5,2865463361526793.0,130361606942.42972,287835037955.51843,5142633979886.571,127608838570897.86
30.51297116790363,2.03372433544996e+16,2.575786734674412e+16,2384223903586182.0,2898551792585371.0,134941571537.44847,297947491798.77954,5323309203015.492,132092097806614.58
31.223230591261704,2.0571281119524916e+16,2.605752460585856e+16,2411661173427309.5,2931907866053694.0,139665948787.56406,308378806035.7077,5509681380588.751,136716720717234.03
31.947695203086937,2.0807219732386572e+16,2.6359728432121116e+16,2439321287966246.5,2965534856568777.5,144539078842.80652,319138563670.0236,5701921728460.626,141486955828560.12
32.686649107148675,2.1045082234697964e+16,2.666451241654156e+16,2467206948472006.5,2999436048120899.0,149565429574.08984,330236629713.55,5900206501014.174,146407176690399.88
33.44038208929165,2.128489173730783e+16,2.697191037155755e+16,2495320864330382.5,3033614734568089.0,154749600230.4863,341683159261.57336,6104717135439.374,151481885456339.44
34.20918973107749,2.152667142374014e+16,2.7281956339206636e+16,2523665753447184.0,3068074220126333.5,160096325197.19107,353488605790.5346,6315640399983.157,156715716562010.78
34.993373525699035,2.1770444553469e+16,2.7594684599195692e+16,2552244342632190.0,3102817819836361.0,165610477856.7154,365663729683.6636,6533168546271.575,162113440504327.2
35.793240996213015,2.201623446503459e+16,2.7910129676878296e+16,2581059367964435.0,3137848860007732.0,171297074555.9149,378219606990.2939,6757499465806.825,167679967724225.25
36.60910581613728,2.2264064579003572e+16,2.8228326351146908e+16,2610113575139288.5,3173170678640776.0,177161278681.49698,391167638424.7158,6988836850743.201,173420352595477.25
37.44128793246003,2.2513958400777252e+16,2.854930966224645e+16,2639409719797657.5,3208786625826826.5,183208404846.70233,404519558610.5065,7227390359048.535,179339797522206.62
38.29011369110923,2.2765939523249972e+16,2.887311491951537e+16,2668950567837616.0,3244700064127061.0,189443923191.9048,418287445576.4045,7473375784159.054,185443657147768.16
39.15591596493141,2.302003162931744e+16,2.919977770905723e+16,2698738895708491.5,3280914368930046.5,195873463801.91968,432483730509.8764,7727015229237.572,191737442677698.7
40.03903428423004,2.3276258494235204e+16,2.9529333901345044e+16,2728777490687384.5,3317432928787885.0,202502821242.8399,447121207774.61865,7988537286146.511,198226826319482.6
40.93981496991464,2.353464398782471e+16,2.9861819658758708e+16,2759069151137754.5,3354259145730594.0,209337959221.27036,462213045198.32416,8258177219248.376,204917645841915.0
41.85861126931294,2.3795212076522724e+16,3.0197271443051564e+16,2789616686749661.5,3391396435558167.5,216385015368.85315,477772794637.0968,8536177154148.222,211815909256859.0
42.7957834946992,2.405798682526658e+16,3.053572602274348e+16,2820422918760851.5,3428848228109356.0,223650306155.00446,493814402822.9667,8822786271492.516,218927799626237.7
43.751699164593184,2.4322992399207964e+16,3.087722048042893e+16,2851490680157634.0,3466617967505881.5,231140331930.79263,510352222500.9823,9118261005940.664,226259679997092.88
44.72673314788505,2.459025306524172e+16,3.1221792219990052e+16,2882822815854099.5,3504709112370289.0,238861782106.90536,527401023862.3791,9422865250424.56,233818098467557.1
45.721267810842754,2.4859793193334504e+16,3.1569478973696776e+16,2914422182847863.0,3543125136015319.5,246821540468.63498,544976006280.2968,9736870565812.197,241609793386583.0
46.73569316705961,2.5131637257632996e+16,3.1920318809172356e+16,2946291650350067.5,3581869526601943.5,255026690630.80222,563092810354.4889,10060556396089.697,249641698690233.8
47.770407030400804,2.540580983732936e+16,3.2274350136197188e+16,2978434099886736.5,3620945787262564.5,263484521635.4847,581767530271.3667,10394210289175.504,257920949377323.16
48.82581517100882,2.5682335617251628e+16,3.2631611713315764e+16,3010852425368088.5,3660357436185257.5,272202533695.3806,601016726485.6125,10738128123477.295,266454887127109.47
49.902331474429,2.596123938814607e+16,3.2992142654206404e+16,3043549533121559.0,3700108006654014.5,281188444085.5336,620857438729.3838,11092614340299.863,275251066061694.3
51.000378103917576,2.6242546046608816e+16,3.335598243376198e+16,3076528341883835.5,3740201047038916.0,290450193186.05853,641307199354.9583,11457982182207.05,284317258655645.5
52.120385665995926,2.652628059461686e+16,3.3723170893822464e+16,3109791782745836.5,3780640120729364.0,299995950678.3533,662384047016.2649,11834553937436.303,293661461795243.8
53.262793379315845,2.681246813860175e+16,3.409374824849061e+16,3143342799044163.5,3821428806002020.0,309834121897.11255,684106540694.4845,12222661190456.676,303291902989576.9
54.42804924690216,2.710113388799975e+16,3.4467755088947548e+16,3177184346191045.0,3862570695814143.5,319973354340.27124,706493774072.3207,12622645078753.713,313217046735500.25
55.616610231840205,2.739230315320133e+16,3.484523238767553e+16,3211319391434080.5,3904069397511396.0,330422544338.70514,729565390261.0714,13034856555913.852,323445601038221.0
56.828942436477014,2.7686001342815708e+16,3.522622150197987e+16,3245750913535398.5,3945928532437924.5,341190843887.25446,753341596883.916,13459656661069.416,333986524088999.9
58.06552128520656,2.798225396015114e+16,3.561076417668993e+16,3280481902359112.0,3988151735434695.5,352287667638.27893,777843181518.0714,13897416794751.316,344849031101072.56
59.32683171091069,2.8281086598802252e+16,3.599890254590021e+16,3315515358354018.0,4030742654210651.0,363722700058.51117,803091527497.5526,14348519001180.424,356042601304536.1
60.613368345128904,2.858252493722455e+16,3.639067913360172e+16,3350854291917451.5,4073704948569354.0,375505902749.53534,829108630077.2258,14813356257009.836,367576985100451.44
61.925635712031486,2.888659473216018e+16,3.678613685303213e+16,3386501722624657.5,4117042289472031.5,387647521931.6717,855917112957.6978,15292332766508.846,379462211373901.44
63.264148426272115,2.919332181076908e+16,3.718531900456103e+16,3422460678306250.5,4160758357916087.0,400158096090.4367,883540245169.172,15785864263156.29,391708594965169.56
64.62943139479756,2.950273206130623e+16,3.7588269271904936e+16,3458734193955226.0,4204856843606352.0,413048463784.05365,912001958310.9598,16294378317582.775,404326744297486.7
66.02202002269351,2.9814851422171264e+16,3.7995031716455496e+16,3495325310443266.5,4249341443394359.5,426329771609.76886,941326864141.6537,16818314651773.111,417327569159125.4
67.44246042314738,3.0129705869145708e+16,3.840565076948057e+16,3532237073024460.0,4294215859459404.5,440013482325.86426,971540272513.0726,17358125459405.266,430722288636746.56
68.89130963161033,3.044732140062092e+16,3.882017122194843e+16,3569472529603514.0,4339483797203064.0,454111383125.32324,1002668209639.1415,17914275732168.426,444522439196045.75
70.36913582424253,3.0767724020606412e+16,3.9238638211705144e+16,3607034728743799.0,4385148962827592.5,468635594056.1569,1034737436688.6025,18487243591860.586,458739882904735.2
71.87651854072739,3.1090939719302896e+16,3.966109720772471e+16,3644926717389706.5,4431215060566952.5,483598576582.2757,1067775468688.0762,19077520628025.977,473386815791897.56
73.41404891154194,3.1416994451007636e+16,4.008759399113557e+16,3683151538276571.0,4477685789537914.5,499013142277.624,1101810593719.4236,19685612240844.363,488475776336542.9
74.98232988977279,3.1745914109121944e+16,4.0518174632720456e+16,3721712227000539.5,4524564840177931.0,514892461645.0918,1136871892392.6426,20312037988937.805,504019654077054.5
76.58197648756824,3.207772449801617e+16,4.095288546657584e+16,3760611808720266.0,4571855890235232.0,531250073050.3404,1172989257572.544,20957331941705.57,520031698331859.25
78.21361601731961,3.2412451301510204e+16,4.139177305961074e+16,3799853294461725.5,4619562600276564.0,548099891759.3257,1210193414334.4392,21622043035744.633,536525527020349.6
79.87788833766601,3.2750120047724136e+16,4.183488417656472e+16,3839439676997467.0,4667688608677487.0,565456219066.8312,1248515940120.8118,22306735434855.363,553515135571627.44
81.57544610441933,3.3090756070055156e+16,4.228226574022444e+16,3879373926271821.5,4716237526060669.0,583333751501.7626,1287989285067.5398,23011988893071.152,571014905907149.2
83.30695502650772,3.3434384464042656e+16,4.2733964786519224e+16,3919658984343963.0,4765212929148098.0,601747590093.4397,1328646792464.8542,23738399120088.55,589039615481842.2
85.07309412703788,3.3781030039888924e+16,4.319002841418884e+16,3960297759821697.0,4814618353994125.0,620713249681.4219,1370522719314.4714,24486578148411.457,607604446366636.2
86.87455600957864,3.4130717270415428e+16,4.365050372872396e+16,4001293121760211.5,4864457288567969.0,640246668249.8026,1413652256940.8313,25257154701455.21,626724994353770.0
88.71204712977021,3.4483470234247536e+16,4.411543778029925e+16,4042647893001300.5,4914733164656177.0,660364216265.1862,1458071551610.4956,26050774561792.008,646417278064549.4
90.58628807236562,3.483931255403783e+16,4.458487749543418e+16,4084364842931051.5,4965449349057884.0,681082705995.8357,1503817725110.0933,26868100938650.562,666697748037610.8
92.49801383381293,3.5198267329558824e+16,4.50588696021475e+16,4126446679635978.0,5016609134048945.0,702419400787.8678,1550928895229.4395,27709814833716.074,687583295774051.2
94.4479741104892,3.5560357065520188e+16,4.553746054839375e+16,4168896041440792.0,5068215727094154.0,724392024272.5194,1599444196092.5938,28576615404209.832,709091262714149.4
96.43693359269899,3.592560372053233e+16,4.6020696410718824e+16,4211715502636099.5,5120272257765980.0,747018772005.519,1649403802208.1323,29469219626742.152,731239287583524.1
98.46567226455298,3.6294028120483736e+16,4.650862280754896e+16,4254907504755585.0,5172781694374260.0,770318310444.0767,1700848932754.097,30388365407860.113,754045955284353.2
100.53498570984404,3.666565062167429e+16,4.700128478762376e+16,4298474434244175.5,5225746938124066.0,794309800638.4222,1753821894166.8,31334807835056.027,777529854051462.5
102.64568542404092,3.704049051774165e+16,4.749872672324227e+16,4342418552978427.5,5279170738823661.0,819012897057.4359,1808366083974.073,32309322224663.535,801710212492827.5
104.79859913252174,3.7418566064206936e+16,4.800099219323649e+16,4386742001131890.5,5333055698324328.0,844447758437.8798,1864526013160.212,33312703782900.348,826606752018873.6
106.99457111517218,3.779989437331889e+16,4.850812385879448e+16,4431446784847318.5,5387404255533049.0,870635055944.5585,1922347324185.562,34345767927627.7,852239694787453.6
109.23446253747562,3.81844913035278e+16,4.9020163332217944e+16,4476534763279133.0,5442218670659931.0,897595981036.5996,1981876808357.3286,35409350598518.76,878629771363207.4
111.51915178822514,3.857237134373591e+16,4.953715103876249e+16,4522007635023635.0,5497501008720987.0,925352253002.4491,2043162422469.0564,36504308554158.14,905798228052324.0
113.84953482398966,3.896354749251599e+16,5.005912607175977e+16,4567866923959259.0,5553253122323960.0,953926126125.076,2106253304623.7014,37631519654555.56,933766833875203.9
116.22652552046945,3.935803113253467e+16,5.058612604128156e+16,4614113964524681.0,5609476633770507.0,983340396438.0967,2171199789153.6038,38791883127522.74,962557887138577.5
118.65105603087885,3.975583190046232e+16,5.111818691665926e+16,4660749886467766.0,5666172916515242.0,1013618408032.7136,2238053420548.8022,39986319817334.484,992194221568070.1
121.12407715149642,4.0156957552696344e+16,5.165534286322889e+16,4707775599103750.0,5723343076028052.0,1044784058874.9147,2306866966304.1177,41215772414071.62,1022699211961513.4
123.64655869452635,4.0561413827268984e+16,5.219762607372747e+16,4755191775126112.0,5780987930112634.0,1076861806091.825,2377694428594.3003,42481205662027.664,1054096779323038.2
126.21948986841687,4.096920430235325e+16,5.27450665948204e+16,4802998834018531.0,5839107988740054.0,1109876670686.0083,2450591054686.253,43783606545554.164,1086411395437632.1
128.8438796657852,4.1380330251820744e+16,5.329769214928884e+16,4851196925121376.0,5897703433462386.0,1143854241636.3225,2525613345996.855,45123984450709.76,1119668086845852.6
131.52075725910092,4.179479049834569e+16,5.385552795445698e+16,4899785910410389.0,5956774096476338.0,1178820679344.061,2602819065705.473,46503371301089.81,1153892438178449.5
134.25117240428295,4.221258126458243e+16,5.441859653748493e+16,4948765347049651.0,6016319439412532.0,1214802718383.423,2682267244830.4575,47922821666218.35,1189110594810914.5
137.03619585236862,4.263369602298062e+16,5.498691754819128e+16,4998134469784714.0,6076338531930501.0,1251827669515.6726,2764018186680.145,49383412840902.2,1225349264798369.0
139.876919769416,4.305812534482739e+16,5.556050757011249e+16,5047892173245144.0,6136830030203540.0,1289923420927.0645,2848133469590.0947,50886244893971.92,1262635720051865.2
142.77445816480432,4.348585674913594e+16,5.6139379930535816e+16,5098036994229100.0,6197792155381571.0,1329118438651.2886,2934675947859.8916,52432440684861.516,1300997796717811.0
145.7299473281004,4.391687455201727e+16,5.672354451027175e+16,5148567094044542.0,6259222672123194.0,1369441766138.1157,3023709750805.0347,54023145846519.53,1340463894723237.2
148.7445462746624,4.435115971719559e+16,5.731300755395676e+16,5199480240984438.0,6321118867290254.0,1410923022931.0276,3115300279841.607,55659528733179.41,1381062976450593.0
