t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1576770757532856.5,1.197881549279817e+16,1965221407807253.5,4531818957187919.0,1292456160733.7744,7600584114543.737,386938995131394.75,3509172334863463.5
0.30604000000000003,1567551360834804.0,1.6888590210156344e+16,1953730818652122.5,4505322793418074.0,2595528801497.188,15271324927897.438,805068319818278.8,8039050063703666.0
0.41216080000000005,1537077037920050.0,2.1921427534202404e+16,1915748860860479.5,4417735581899389.5,3855892005743.867,22690710095410.414,1211504984186361.2,1.281281446723497e+16
0.5204040160000001,1514253603856060.8,2.708353449914067e+16,1887302649103961.2,4352137841916336.0,5115789584276.07,30107065639046.555,1616255135480850.0,1.7678362413560146e+16
0.6308120963200001,1499140867350951.0,3.23706712574977e+16,1868466740700968.2,4308701716546946.5,6394786700238.004,37635795998176.6,2026393379421943.5,2.262393797077847e+16
0.7434283382464002,1488979631202007.2,3.7778965693549544e+16,1855802184057004.2,4279496904695205.5,7698869812698.979,45312238068235.33,2444357282551499.0,2.7657318583162876e+16
0.8582969050113283,1481863569468634.5,4.33063202862195e+16,1846933010667733.2,4259044352221589.5,9029849402418.824,53147076869829.95,2870878758333606.5,3.2785423669255704e+16
0.9754628431115548,1476678546236689.5,4.895208321412046e+16,1840470606070884.0,4244141873371074.0,10388466682699.787,61144686112803.27,3306231532246254.5,3.801302750340008e+16
1.094972099973786,1472771365458987.8,5.4716584935170696e+16,1835600852903404.8,4232912090728042.5,11775208178229.986,69307937100294.59,3750582641419466.0,4.334363483938229e+16
1.2168715419732616,1469743935679762.8,6.060080345111482e+16,1831827585973431.0,4224210834032531.5,13190513299184.266,77639423206321.47,4204078967486110.0,4.878011219143751e+16
1.3412089728127268,1467343166594333.8,6.660615101370822e+16,1828835363710651.2,4217310686762812.5,14634829999593.225,86141787958610.16,4666868449279649.0,5.4325016729402584e+16
1.4680331522689813,1465401898147596.8,7.273434170020074e+16,1826415844554365.2,4211731207894949.0,16108629751035.46,94817813316090.08,5139105472518512.0,5.998076083401823e+16
1.597393815314361,1463806011740395.5,7.898730871300182e+16,1824426795679628.2,4207144404876067.0,17612410427776.168,103670436740790.89,5620952055755083.0,6.574969659778207e+16
1.729341691620648,1462475338665789.2,8.536715186463469e+16,1822768298039476.5,4203319861812732.0,19146695446997.195,112702746206798.73,6112577790609976.0,7.163416113385295e+16
1.863928525453061,1461352140553308.8,9.18761035832268e+16,1821368388854343.2,4200091630676780.0,20712031912504.52,121917969327925.34,6614159421775726.0,7.763650200012626e+16
2.001207095962122,1460393916078068.2,9.851650650353136e+16,1820174096184093.8,4197337556798620.0,22308988714256.664,131319462213286.81,7125880369762354.0,8.375909211378072e+16
