t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.18927102650672,333806668684550.25,9.605724660310369e+17,139935479267501.97,240233938415399.53,171091784907933.97,653407021945227.5,2.562804888048252e+16,9.334059422573331e+17
7.433056447036854,333883989002704.94,9.931989812715638e+17,139967892808226.69,240289584299358.62,176864152162154.22,675843871818647.4,2.6509188922172476e+16,9.651229428593004e+17
7.681717575977592,333964114839974.7,1.0264553973022307e+18,140001482454048.25,240347249260728.3,182745157074594.03,698729850788103.8,2.7408041962260544e+16,9.974515674855539e+17
7.935351927497144,334047028882706.94,1.0603534164157631e+18,140036240946883.4,240406920839156.66,188736707116713.88,722073954137461.1,2.83249657641014e+16,1.0304031497997386e+18
8.194058966047088,334132719461086.5,1.0949049405800042e+18,140072163394609.88,240468590636056.34,194840737890950.9,745885357805694.6,2.926032539610337e+16,1.0639892156147127e+18
8.45794014536803,334221180070089.1,1.1301220741098884e+18,140109247070243.17,240532253969839.84,201059213323239.72,770173422019483.4,3.0214493383393456e+16,1.0982214854100428e+18
8.72709894827539,334312408951074.56,1.1660171263468746e+18,140147491236537.14,240597909574803.78,207394125846989.4,794947695000640.6,3.1187849862791844e+16,1.1331118768534733e+18
9.0016409272409,334406408725703.25,1.2026026143441984e+18,140186896992516.81,240665559337663.28,213847496577931.28,820217916749821.0,3.2180782741167036e+16,1.1686725073246467e+18
9.281673745785717,334503186075136.3,1.2398912655562345e+18,140227467138995.16,240735208066677.84,220421375479238.6,845994022908002.9,3.319368785724553e+16,1.20491569643932e+18
9.567307220701432,334602751458555.6,1.2778960205302031e+18,140269206060574.92,240806863289078.06,227117841516300.03,872286148697271.0,3.4226969146952452e+16,1.241853968572229e+18
9.85865336511546,334705118865941.4,1.3166300355983808e+18,140312119622008.75,240880535073141.44,233939002800511.34,899104632942490.1,3.5281038812361932e+16,1.279500055376715e+18
10.155826432417769,334810305600770.75,1.356106685568913e+18,140356215077104.47,240956235871805.97,240886996721429.94,926460022175477.5,3.635631749433811e+16,1.3178668982991276e+18
10.458942961066125,334918332088942.06,1.3963395664132342e+18,140401500988624.2,241033980385157.22,247963990066619.2,954363074823352.1,3.745323444895002e+16,1.356967651085931e+18
10.768121820287448,335029221710747.94,1.4373424979480522e+18,140447987157845.31,241113785439500.72,255172179128489.94,982824765482767.1,3.857222772774652e+16,1.396815682281386e+18
11.083484256693197,335143000653161.75,1.479129526509717e+18,140495684562637.45,241195669881056.75,262513789797420.16,1011856289281755.9,3.9713744361978776e+16,1.4374245777135619e+18
11.405153941827061,335259697780081.8,1.5217149276187569e+18,140544605303067.19,241279654482576.7,269991077640424.38,1041469066331018.6,4.0878240550861784e+16,1.4788081429663575e+18
11.733257020663602,335379344518494.1,1.5651132086322394e+18,140594762553676.2,241365761861416.66,277606327964609.12,1071674746266449.8,4.206618185396686e+16,1.5209804058351073e+18
12.067922161076874,335501974758784.0,1.609339111381518e+18,140646170521691.05,241454016407793.84,285361855864641.94,1102485212884812.8,4.327804338784183e+16,1.563955618763238e+18
12.409280604298411,335627624767662.3,1.6544076147928586e+18,140698844410520.38,241544444222121.3,293260006253427.6,1133912588874465.5,4.4514310026956184e+16,1.6077482612573742e+18
12.75746621638438,335756333112369.9,1.7003339374882893e+18,140752800387981.38,241637073060458.6,301303153875176.06,1165969240643116.0,4.577547660907235e+16,1.652373042278137e+18
13.112615540712067,335888140594991.4,1.7471335403639327e+18,140808055558762.47,241731932287238.88,309493703300007.56,1198667783244604.8,4.70620481451465e+16,1.6978449026038019e+18
13.474867851526309,336023090195858.6,1.7948221291429893e+18,140864627940697.47,241829052834537.7,317834088899236.5,1232021085406800.2,4.83745400338649e+16,1.744179017163847e+18
13.844365208556836,336161227025150.5,1.8434156569003717e+18,140922536444476.66,241928467167240.28,326326774800435.0,1266042274662671.2,4.971347828092506e+16,1.7913907973393464e+18
14.221252512727972,336302598281908.2,1.8929303265559514e+18,140981800856464.6,242030209253545.28,334974254821367.25,1300744742586722.0,5.107939972317316e+16,1.8394958932269783e+18
14.605677562982532,336447253219772.06,1.943382593333163e+18,141042441824336.28,242134314540305.72,343779052381858.44,1336142150138952.2,5.247285225771258e+16,1.8885101958633454e+18
14.997791114242183,336595243118837.56,1.9947891671796887e+18,141104480845280.4,242240819932775.8,352743720392634.25,1372248433118635.5,5.3894395076101496e+16,1.938449839406178e+18
15.397746936527026,336746621263096.94,2.0471670151467284e+18,141167940256541.03,242349763778374.16,361870841120152.75,1409077807730163.0,5.534459890376015e+16,1.9893312032688195e+18
15.805701875257567,336901442922993.56,2.100533363723304e+18,141232843228105.12,242461185854129.84,371163026026423.75,1446644776263320.0,5.682404624471177e+16,2.0411709142042967e+18
16.221815912762718,337059765342673.25,2.1549057011218634e+18,141299213757357.38,242575127357506.25,380622915582787.2,1484964132890405.2,5.833333163178443e+16,2.0939858483351465e+18
16.64625223101797,337221647731564.6,2.2103017795113457e+18,141367076665551.94,242691630900343.22,390253179056599.56,1524050969582611.2,5.987306188240411e+16,2.1477931331250043e+18
17.079177275638333,337387151259968.25,2.2667396171937144e+18,141436457595961.03,242810740505680.38,400056514269766.2,1563920682148187.8,6.144385636011335e+16,2.2026101492878213e+18
17.5207608211511,337556339058354.8,2.324237500719835e+18,141507383013583.62,242932501607254.0,410035647328013.3,1604588976394931.2,6.304634724195185e+16,2.2584545326304837e+18
17.97117603757412,337729276220131.75,2.382813986940415e+18,141579880206302.84,243056961051487.4,420193332319806.06,1646071874419619.5,6.4681179791841096e+16,2.3153441758243584e+18
18.430599558325603,337906029807642.3,2.4424879049876096e+18,141653977287401.94,243184167101807.44,430532350983761.94,1688385721027046.0,6.634901264011647e+16,2.373297230101285e+18
18.899211549492115,338086668861200.94,2.5032783581826964e+18,141729703199352.4,243314169445148.3,441055512343422.0,1731547190281380.8,6.80505180693559e+16,2.432332106869209e+18
19.37719578048196,338271264410986.6,2.5652047258651576e+18,141807087718798.34,243447019200510.6,451765652308203.6,1775573292192618.2,6.978638230665642e+16,2.492467479242671e+18
19.864739696091597,338459889491642.25,2.6282866651382385e+18,141886161462677.94,243582768929466.5,462665633239352.56,1820481379540975.8,7.155730582251522e+16,2.553722283483057e+18
20.36203449001343,338652619159429.5,2.6925441125259996e+18,141966955895414.8,243721472648509.47,473758343479682.6,1866289154842105.8,7.336400363647435e+16,2.6161157203435023e+18
20.869275179813698,338849530511835.94,2.757997285536699e+18,142049503337137.1,243863185843161.03,485046696845902.9,1913014677456097.5,7.520720562969442e+16,2.6796672563130117e+18
21.38666068340997,339050702709507.6,2.8246666841271204e+18,142133836972871.9,244007965483757.16,496533632082275.9,1960676370843266.8,7.70876568646231e+16,2.7443966247544054e+18
21.91439389707817,339256217000421.94,2.8925730920624097e+18,142219990862679.38,244155870042846.16,508222112274388.3,2009293029969800.8,7.90061179119345e+16,2.810323826930325e+18
22.452681775019734,339466156746222.8,2.9617375781657216e+18,142307999952691.84,244306959514137.97,520115124221763.7,2058883828866423.8,8.096336518491197e+16,2.877469132911506e+18
23.00173541052013,339680607450629.25,3.032181497451904e+18,142397900087024.2,244461295432953.53,532215677768060.44,2109468328343246.8,8.296019128145946e+16,2.9458530823613655e+18
23.561770118730532,339899656789876.25,3.1039264921392046e+18,142489728020532.9,244618940898128.62,544526805087587.5,2161066483864070.2,8.49974053339248e+16,3.015496485190617e+18
24.133005521105144,340123394645110.5,3.176994492532887e+18,142583521432400.22,244779960595331.56,557051559926856.5,2213698653583481.2,8.7075833366926e+16,3.0864204220757755e+18
24.715665631527248,340351913136715.75,3.2514077177744737e+18,142679318940519.25,244944420821763.7,569793016799905.1,2267385606550095.0,8.919631866337685e+16,3.158646244834848e+18
25.309978944157795,340585306660511.3,3.3271886764501023e+18,142777160116672.88,245112389512213.03,582754270136105.4,2322148531079434.0,9.135972213890907e+16,3.23219557665369e+18
25.91617852304095,340823671925800.5,3.404360167051434e+18,142877085502481.7,245283936266435.4,595938433379185.6,2378009043299913.5,9.356692272489968e+16,3.3070903121561605e+18
26.53450209350177,341067107995238.3,3.4829452782822927e+18,142979136626117.34,245459132377846.62,609348638036208.1,2434989195875551.5,9.581881776030998e+16,3.383352617311073e+18
27.165192135371807,341315716326494.7,3.5629673892041083e+18,143083356019769.5,245638050863508.34,622988032675224.4,2493111486909009.5,9.811632339255304e+16,3.461004929168764e+18
27.808495978079243,341569600815702.06,3.644450169213093e+18,143189787237856.78,245820766495393.06,636859781870383.1,2552398869028683.5,1.0046037498760931e+17,3.540069955420034e+18
28.464665897640828,341828867842663.0,3.7274175778418324e+18,143298474875982.28,246007355832922.97,650967065093244.6,2612874758663646.5,1.0285192754961579e+17,3.620570673769908e+18
29.133959215593645,342093626317825.25,3.8118938643779866e+18,143409464590621.47,246197897256773.1,665313075549097.2,2674563045510193.0,1.0529195615015853e+17,3.7025303311186043e+18
29.816638399905518,342363987731000.25,3.8979035672924483e+18,143522803119550.1,246392471003936.66,679901018957079.5,2737488102193952.5,1.0778145636750552e+17,3.7859724425419377e+18
30.51297116790363,342640066201842.7,3.9854715134693325e+18,143638538303002.16,246591159204052.12,694734112272966.0,2801674794131496.0,1.1032144473602088e+17,3.8709207900631977e+18
31.223230591261704,342921978532077.75,4.0746228172299663e+18,143756719105566.3,246794045916989.44,709815582353463.4,2867148489595441.5,1.129129592060061e+17,3.95739942120846e+18
31.947695203086937,343209844259487.25,4.1653828791428413e+18,143877395638816.03,247001217171705.22,725148664560948.8,2933935069987139.5,1.1555705961422358e+17,4.0454326473369974e+18
32.686649107148675,343503785713661.56,4.257777384611495e+18,144000619184682.7,247212761006363.62,740736601307588.2,3002060940321056.0,1.182548281653553e+17,4.135045041738606e+18
33.44038208929165,343803928073525.06,4.3518323022320845e+18,144126442219569.94,247428767509737.72,756582640537840.6,3071553039925042.5,1.210073699246652e+17,4.2262614374891546e+18
34.20918973107749,344110399426646.9,4.4475738819122913e+18,144254918439217.94,247649328863894.56,772690034148398.8,3142438853360718.5,1.2381581332213085e+17,4.31910692505592e+18
34.993373525699035,344423330830354.6,4.5450286527431214e+18,144386102784323.12,247874539388176.53,789062036344678.2,3214746421568224.5,1.2668131066831998e+17,4.413606849643885e+18
35.793240996213015,344742856374661.25,4.644223420615089e+18,144520051466916.6,248104495584488.0,805701901933031.6,3288504353239724.5,1.2960503868229115e+17,4.509786808274196e+18
36.60910581613728,345069113247026.5,4.745185265570057e+18,144656821997514.6,248339296183905.1,822612884547943.9,3363741836425952.5,1.3258819903180512e+17,4.6076726465858493e+18
37.44128793246003,345402241798970.94,4.847941538880162e+18,144796473213042.6,248579042194614.3,839798234813532.4,3440488650380262.5,1.3563201888613646e+17,4.707290455351623e+18
38.29011369110923,345742385614565.06,4.952519859844865e+18,144939065305547.03,248823836951203.2,857261198438770.5,3518775177644557.0,1.3873775148178213e+17,4.80866656669913e+18
39.15591596493141,346089691580810.8,5.058948112297459e+18,145084659851700.34,249073786165313.34,875005014245949.2,3598632416381612.5,1.4190667670136971e+17,4.911827550027862e+18
40.03903428423004,346444309959945.2,5.167254440812001e+18,145233319843110.66,249328997977674.94,893032912131983.6,3680091992958243.5,1.451401016660683e+17,5.016800207613056e+18
40.93981496991464,346806394463685.44,5.277467246601869e+18,145385109717447.12,249589583011539.28,911348110962296.2,3763186174783771.0,1.4843936134181856e+17,5.123611569887115e+18
41.85861126931294,347176102329441.9,5.389615183100973e+18,145540095390389.12,249855654427529.47,929953816397121.5,3847947883408336.0,1.5180581915969363e+17,5.232288890389329e+18
42.7957834946992,347553594398527.94,5.503727151218619e+18,145698344288411.5,250127327979924.1,948853218650184.9,3934410707885531.0,1.552408676507142e+17,5.3428596403747e+18
43.751699164593184,347939035196390.06,5.61983229425933e+18,145859925382419.88,250404722074398.62,968049490179904.1,4022608918403789.5,1.587459290954427e+17,5.455351503072651e+18
44.72673314788505,348332593014887.56,5.737959992498504e+18,146024909222240.8,250687957827239.78,987545783313335.2,4112577480191033.5,1.6232245618868538e+17,5.56979236758625e+18
45.721267810842754,348734439996647.5,5.858139857405289e+18,146193367971986.97,250977159126054.53,1007345227803300.2,4204352067696933.5,1.6597193271963485e+17,5.686210322423055e+18
46.73569316705961,349144752221527.6,5.98040172550389e+18,146365375446301.25,251272452691995.7,1027450928319271.4,4297969079057218.0,1.6969587426778947e+17,5.804633648648367e+18
47.770407030400804,349563709795210.6,6.104775651864646e+18,146541007147497.62,251573968143521.1,1047865961872788.9,4393465650844224.5,1.7349582891498973e+17,5.925090812651852e+18
48.82581517100882,349991496939962.44,6.231291903216462e+18,146720340303607.7,251881838061710.3,1068593375178343.5,4490879673108018.0,1.7737337797391005e+17,6.04761045851896e+18
49.902331474429,350428302087580.2,6.359980950672155e+18,146903453907345.34,252196198057158.12,1089636181950906.1,4590249804712088.0,1.8133013673335184e+17,6.172221399998096e+18
51.000378103917576,350874317974558.44,6.490873462058668e+18,147090428756001.5,252517186838463.44,1110997360141451.9,4691615488967729.0,1.8536775522068176e+17,6.298952612055308e+18
52.120385665995926,351329741739504.5,6.624000293844048e+18,147281347492281.62,252844946282335.78,1132679849112084.0,4795016969570870.0,1.8948791898175776e+17,6.427833222008095e+18
53.262793379315845,351794775022822.9,6.759392482653587e+18,147476294646096.16,253179621505338.84,1154686546752591.8,4900495306845108.0,1.9369234987868982e+17,6.558892500230127e+18
54.42804924690216,352269624068705.7,6.897081236367609e+18,147675356677313.22,253521360937288.84,1177020306540502.0,5008092394294457.0,1.9798280690577683e+17,6.692159850419311e+18
55.616610231840205,352754499829445.75,7.037097924793748e+18,147878622019489.34,253870316396326.25,1199683934547009.5,5117850975469077.0,2.0236108702396214e+17,6.827664799421527e+18
56.828942436477014,353249618072100.4,7.179474069906919e+18,148086181124584.84,254226643165681.03,1222680186391353.5,5229814661147075.0,2.068290260141439e+17,6.965436986602878e+18
58.06552128520656,353755199487528.8,7.3242413356505e+18,148298126508671.44,254590500072143.72,1246011764146598.5,5344027946835204.0,2.1138849934967597e+17,7.105506152763771e+18
59.32683171091069,354271469801824.0,7.471431517292638e+18,148514552798648.38,254962049566261.4,1269681313199991.0,5460536230590751.0,2.1604142308838406e+17,7.247902128588295e+18
60.613368345128904,354798659890161.9,7.6210765303322e+18,148735556779967.03,255341457804271.34,1293691419071435.0,5579385831167020.0,2.2078975478442083e+17,7.392654822623068e+18
61.925635712031486,355337005893080.94,7.77320839894912e+18,148961237445377.47,255728894731785.9,1318044604193936.8,5700624006483891.0,2.256354944202709e+17,7.539794208780104e+18
63.264148426272115,355886749335208.56,7.927859243994562e+18,149191696044700.22,256124534169237.53,1342743324660196.2,5824298972424863.0,2.3058068535920675e+17,7.689350313358722e+18
64.62943139479756,356448137246451.7,8.085061270516962e+18,149427036135630.03,256528553899097.22,1367789966939917.2,5950459921961438.0,2.3562741531848554e+17,7.841353201582295e+18
66.02202002269351,357021422285656.56,8.244846754820438e+18,149667363635575.78,256941135754868.56,1393186844572719.2,6079157044605071.0,2.407778173635633e+17,7.995832963646026e+18
67.44246042314738,357606862866744.0,8.407248031052883e+18,149912786874538.12,257362465711867.56,1418936194841971.8,6210441546186331.0,2.460340709235844e+17,8.152819700272814e+18
68.89130963161033,358204723287331.06,8.57229747732163e+18,150163416649027.94,257792733979784.78,1445040175435202.5,6344365668960480.0,2.5139840282838496e+17,8.312343507774937e+18
70.36913582424253,358815273859824.75,8.740027501335498e+18,150419366277023.7,258232135097035.53,1471500861097208.5,6480982712037619.0,2.5687308836723203e+17,8.474434462619897e+18
71.87651854072739,359438791044998.1,8.910470525572606e+18,150680751653967.16,258680868026888.3,1498320240282325.8,6620347052134967.0,2.624604523694895e+17,8.639122605499976e+18
73.41404891154194,360075557588027.5,9.083658971974486e+18,150947691309792.44,259139136255369.56,1525500211812823.0,6762514164648080.0,2.6816287030738064e+17,8.806437924905496e+18
74.98232988977279,360725862656981.6,9.259625246167622e+18,151220306466980.88,259607147890930.62,1553042581550762.8,6907540645036541.0,2.7398276942097962e+17,8.976410340203043e+18
76.58197648756824,361390001983739.25,9.438401721214818e+18,151498721099636.53,260085115765864.06,1580949059091146.8,7055484230518944.0,2.7992262986553792e+17,9.149069684220828e+18
78.21361601731961,362068278007310.25,9.620020720899533e+18,151783061993567.97,260573257539448.78,1609221254484607.8,7206403822070629.0,2.8598498588120563e+17,9.324445685344236e+18
79.87788833766601,362761000019529.5,9.80451450254763e+18,152073458807363.06,261071795802801.94,1637860674998379.5,7360359506716595.0,2.921724269851705e+17,9.502567949126113e+18
81.57544610441933,363468484313074.44,9.991915239391928e+18,152370044134442.53,261580958185405.97,1666868721924734.2,7517412580110446.0,2.984875991861871e+17,9.683465939417068e+18
83.30695502650772,364191054331770.9,1.0182255002486309e+19,152672953566066.38,262100977463277.47,1696246687446560.8,7677625569389040.0,3.0493320622141997e+17,9.867168959022698e+18
85.07309412703788,364929040823116.2,1.0375565742177245e+19,152982325755275.94,262632091668738.6,1725995751570214.2,7841062256290665.0,3.115120108154615e+17,1.0053706129895682e+19
86.87455600957864,365682781992968.06,1.057187926914194e+19,153298302481740.94,263174544201741.3,1756116979136303.8,8007787700522995.0,3.182268359613327e+17,1.024310637287227e+19
88.71204712977021,366452623662312.7,1.0771227235003658e+19,153621028717476.5,263728583942690.6,1786611316919467.2,8177868263365263.0,3.250805662231884e+17,1.043539838696386e+19
90.58628807236562,367238919426033.9,1.0973641112536322e+19,153950652693402.5,264294465366706.4,1817479590828782.2,8351371631486891.0,3.320761490603953e+17,1.063061062821613e+19
92.49801383381293,368042030813580.44,1.1179152175471766e+19,154287325966697.2,264872448659254.66,1848722503220824.5,8528366840962908.0,3.392165961725496e+17,1.0828771288149596e+19
94.4479741104892,368862327451428.75,1.1387791477924626e+19,154631203488902.66,265462799833066.16,1880340630337950.2,8708924301463821.0,3.465049848649184e+17,1.102990827179713e+19
96.43693359269899,369700187227212.5,1.15995898334516e+19,154982443674729.6,266065790846258.5,1912334419884776.8,8893115820595429.0,3.5394445943369363e+17,1.1234049175355677e+19
98.46567226455298,370555996455390.25,1.1814577793763183e+19,155341208471508.6,266681699721563.3,1944704188756318.8,9081014628361026.0,3.6153823257033184e+17,1.1441221263471077e+19
100.53498570984404,371430150044296.6,1.2032785627107912e+19,155707663429217.25,267310810666549.2,1977450120931680.0,9272695401715824.0,3.692895867841492e+17,1.1651451446176973e+19
102.64568542404092,372323051664410.7,1.2254243296350851e+19,156081977771023.03,267953414194721.94,2010572265547623.8,9468234289179860.0,3.772018758421997e+17,1.1864766255510274e+19
104.79859913252174,373235113917667.3,1.2478980436769634e+19,156464324464258.1,268609807247372.4,2044070535166714.8,9667708935472878.0,3.8527852622534445e+17,1.2081191821828026e+19
106.99457111517218,374166758507596.1,1.2707026333593889e+19,156854880291744.72,269280293316024.62,2077944704255191.2,9871198506130354.0,3.935230385992584e+17,1.2300753849852123e+19
109.23446253747562,375118416410089.56,1.2938409899314688e+19,157253825923382.7,269965182565331.1,2112194407885981.5,1.0078783712056526e+16,4.019389892989764e+17,1.2523477594470863e+19
111.51915178822514,376090528044541.44,1.3173159650793898e+19,157661345987892.78,270664791956240.4,2146819140682696.2,1.0290546833965938e+16,4.1053003182539e+17,1.2749387836327866e+19
113.84953482398966,377083543445112.75,1.3411303686204232e+19,158077629144612.78,271379445369251.7,2181818256020664.8,1.0506571746660362e+16,4.192998983519423e+17,1.2978508857231647e+19
116.22652552046945,378097922431833.9,1.3652869661833431e+19,158502868155225.8,272109473727553.84,2217190965501376.0,1.0726943943083714e+16,4.282524012395571e+17,1.3210864415420963e+19
118.65105603087885,379134134781239.2,1.3897884768787917e+19,158937259955293.03,272855215119828.84,2252936338716882.0,1.0951750558091992e+16,4.373914345576238e+17,1.344647772072362e+19
121.12407715149642,380192660396211.4,1.4146375709633319e+19,159381005725451.88,273617014922482.25,2289053303320881.5,1.11810803918703e+16,4.467209756086401e+17,1.368537140964844e+19
123.64655869452635,381273989474667.2,1.4398368675011471e+19,159834310962133.8,274395225921046.28,2325540645423386.0,1.1415023932923196e+16,4.562450864538638e+17,1.39275675204529e+19
126.21948986841687,382378622676715.4,1.4653889320275587e+19,160297385547636.8,275190208430477.06,2362397010325812.0,1.1653673380558356e+16,4.659679154370602e+17,1.4173087468230982e+19
128.8438796657852,383507071289864.3,1.4912962742187465e+19,160770443819382.75,276002330414052.1,2399620903613487.5,1.189712266677747e+16,4.758936987031611e+17,1.4421952020068407e+19
