t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1514781662951535.0,1895668516807311.8,163363053713566.84,194164512966208.78,25778928166.6109,54974047387.2319,932287354814.8271,22346246845634.117
0.30604000000000003,1888876222269586.8,2393541268305497.5,203707633531949.38,242115904406469.34,64932021784.65156,138469470245.17273,2348280143755.6284,56289826461707.93
0.41216080000000005,2198464201868919.5,2821118164830235.5,237095440531514.3,281798850843506.6,114496091020.68507,244167563495.86414,4140811992975.6704,99260195938805.84
0.5204040160000001,2467410206174327.0,3206615001957022.5,266100175456375.28,316272314229295.94,173057289459.1343,369053584043.2928,6258755300419.741,150031439923101.03
0.6308120963200001,2707678128896628.0,3564059730661987.0,292012095686776.06,347069824903225.7,239777315944.31204,511340129081.0341,8671797606791.595,207876766123548.75
0.7434283382464002,2926262009240108.0,3901595802373334.5,315585479963478.2,375087877893585.0,314102918789.2756,669847660565.7069,11359935404557.469,272316549292248.44
0.8582969050113283,3127667005425339.0,4224439779509627.0,337306191314521.5,400903943788159.8,395645717445.5073,843748229161.3649,14309127844980.855,343014117190021.4
0.9754628431115548,3314996413509976.0,4536170856699352.0,357508907623505.9,424915802666248.0,484122557039.49194,1032438283117.287,17509139671133.299,419724032388331.4
1.094972099973786,3490495821426527.5,4839373270559299.0,376435806434058.8,447411293692355.8,579322211599.1565,1235467664944.3984,20952337060521.04,502263222069289.1
1.2168715419732616,3655852707531795.0,5135988312426837.0,394268875437390.2,468606717619057.9,681085194044.5325,1452496557805.7654,24632957474157.473,590493472612586.4
1.3412089728127268,3812373647014937.0,5427521561436247.0,411149023464154.06,488669551081130.6,789290737913.7897,1683267725348.4097,28546638870044.1,684310142542711.0
1.4680331522689813,3961095166285283.5,5715171926109640.0,427188035680228.8,507732655896399.06,903847995289.7808,1927587742401.026,32690101394071.324,783634531115966.9
1.597393815314361,4102856286959986.0,5999915709493360.0,442476397161332.7,525903577744523.0,1024689856497.7903,2185313816480.66,37060923886091.27,888408520068460.4
1.729341691620648,4238347792392463.5,6282563448607132.0,457088606088147.75,543270861144113.94,1151768475441.376,2456344246495.275,41657382069532.125,998590694190933.6
1.863928525453061,4368146741095105.5,6563799562445319.0,471086895878863.1,559908473378706.06,1285051946607.2214,2740611337330.804,46478328390541.625,1114153460418162.1
2.001207095962122,4492741291620422.5,6844210751768857.0,484523912451851.25,575878986546738.9,1424521784312.453,3038076025189.8433,51523100869876.4,1235080862470454.2
2.1412312378813647,4612548968939927.0,7124306812508548.0,497444684180476.4,591235918943587.5,1570170975810.3696,3348723726666.915,56791452708209.66,1361366893033874.0
2.284055862638992,4727930373263858.0,7404536196542590.0,509888100333668.06,606025492256277.5,1722002454383.0518,3672561083439.5757,62283497080236.766,1493014170070724.2
2.4297369798917723,4839199648480265.0,7685297851461468.0,521888040054572.7,620287973406598.8,1880027885996.2334,4009613375632.8794,67999663268850.164,1630032884989549.5
2.578331719489608,4946632599816812.0,7966950370637512.0,533474247817439.75,634058715071939.8,2044266694203.147,4359922443257.874,73940661415775.52,1772439957378076.8
2.7298983538794,5050473075320564.0,8249819163967640.0,544673021644306.75,647368973662513.9,2214745268914.6533,4723544999758.234,80107453922001.05,1920258349149588.0
2.884496320956988,5150938044404809.0,8534202148564965.0,555507760805662.75,660246560288825.6,2391496319057.3145,5100551252415.159,86501232052248.89,2073516503441955.5
3.0421862473761276,5248221684441803.0,8820374316712218.0,565999406542891.4,672716364580582.8,2574558339255.9233,5491023765930.906,93123396663541.56,2232247882378210.2
3.2030299723236504,5342498702278688.0,9108591440993716.0,576166800280268.8,684800780438159.4,2763975167909.755,5895056520933.374,99975542239475.45,2396490584068277.5
3.3670905717701234,5433927058654857.0,9399093108485654.0,586026977442330.4,696520055248069.1,2959795619288.2197,6312754130354.48,107059443601903.27,2566287023788843.5
3.5344323832055258,5522650221571579.0,9692105227574550.0,595595410470632.8,707892578719578.5,3162073176148.733,6744231184901.992,114377044811956.55,2741683667639757.0
3.7051210308696363,5608799044368224.0,9987842116153932.0,604886211366654.6,718935123616260.0,3370865732278.106,7189611705025.412,121930449877140.47,2922730809488365.0
3.879223451487029,5692493342069727.0,1.0286508254509788e+16,613912301694463.2,729663047812013.5,3586235376552.278,7649028681454.703,129721914960574.19,3109482383915010.5
4.0568079205167695,5773843223109963.0,1.0588299767382196e+16,622685556201686.8,740090464991182.8,3808248211788.4014,8122623689970.308,137753841849169.19,3301995809328414.0
4.237944078927105,5852950221186502.0,1.089340568560366e+16,631216924885444.8,750230389729559.6,4036974202961.468,8610546568832.565,146028772484491.7,3500331856545866.5
4.422702960505647,5929908262635686.0,1.1202009027056206e+16,639516537319831.1,760094861492373.5,4272487050372.1313,9112955149460.62,154549384396739.1,3704554539011729.0
4.61115701971576,6004804497542959.0,1.1514287728545834e+16,647593792287789.9,769695051165934.8,4514864084150.935,9630015032655.154,163318486911138.25,3914731021521184.0
4.803380160110075,6077720017257688.0,1.1830415453914038e+16,655457435162160.1,779041353028541.1,4764186177119.056,10161899404011.941,172339018019041.1,4130931544865491.5
4.9994477633122765,6148730476655920.0,1.2150562298819998e+16,663115625014221.8,788143464512094.1,5020537673533.851,10708788883257.87,181614041824371.47,4353229364256600.5
5.199436718578522,6217906636097480.0,1.2474895408798122e+16,670575993061528.0,797010455670037.8,5284006331657.116,11270871403114.277,191146746490877.47,4581700699743427.0
5.403425452950093,6285314835328629.0,1.2803579524168536e+16,677845693776417.8,805650829922167.4,5554683278417.049,11848342114002.71,200940442627717.47,4816424697121203.0
5.611493962009095,6351017409436631.0,1.3136777462970816e+16,684931449745009.2,814072577371618.9,5832662974706.525,12441403311487.328,210998562060698.53,5057483398070655.0
5.823723841249277,6415073055236335.0,1.3474650551161492e+16,691839591180502.1,822283221768257.6,6118043190083.805,13050264383826.406,221324656944609.06,5304961718457882.0
6.040198318074262,6477537155076250.0,1.3817359007762448e+16,698576090844370.9,830289862014097.0,6410924985827.117,13675141777397.139,231922399178749.03,5558947433885761.0
6.261002284435747,6538462063919189.0,1.4165062291385442e+16,705146595006815.0,838099208961250.4,6711412705447.459,14316258978088.707,242795580093326.53,5819531171721349.0
6.486222330124463,6597897364625730.0,1.4517919413530298e+16,711556450978078.9,845717618134143.8,7019613971892.919,14973846507029.717,253948110379039.8,6086806408934370.0
6.715946776726952,6655890095609135.0,1.4876089223211834e+16,717810731660073.6,853151118910280.0,7335639690785.333,15648141929247.646,265384020236048.2,6360869475176269.0
6.950265712261491,6712484954400711.0,1.5239730666776022e+16,723914257500108.0,860405440613237.4,7659604059120.947,16339389874051.307,277107459721838.78,6641819560606948.0
7.18927102650672,6767724480143984.0,1.560900302619072e+16,729871616172124.8,867486035904723.8,7991624578943.949,17047842066091.568,289122699280279.9,6929758728044537.0
7.433056447036854,6821649217600637.0,1.5984066138618658e+16,735687180264081.0,874398101806855.0,8331822075567.145,17773757366195.855,301434130436508.56,7224791929068793.0
7.681717575977592,6874297864887156.0,1.6365080599681104e+16,741365123210749.1,881146598639015.8,8680320719970.079,18517401821191.082,314046266644359.8,7527027023758672.0
7.935351927497144,6925707406855337.0,1.675220795248505e+16,746909433678253.9,887736267114549.0,9037248055052.62,19279048722031.484,326963744274733.8,7836574803785103.0
8.194058966047088,6975913235770695.0,1.7145610864205592e+16,752323928578762.0,894171643809307.8,9402735025464.076,20058978669638.06,340191323734844.3,8153549018616894.0
8.45794014536803,7024949260724522.0,1.7545453291776536e+16,757612264870114.9,900457075186062.2,9776916010762.375,20857479647930.21,353733890709549.1,8478066404627611.0
8.72709894827539,7072848007028464.0,1.7951900638039728e+16,762777950275137.6,906596730334902.4,10159928861690.22,21674847103597.383,367596457517103.6,8810246716918830.0
9.0016409272409,7119640706682137.0,1.836511989953216e+16,767824353038203.9,912594612569352.6,10551914939380.584,22511384032216.42,381784164572632.75,9150212763698276.0
9.281673745785717,7165357380867645.0,1.8785279806942916e+16,772754710821939.5,918454570000510.0,10953019157328.846,23367401070369.08,396302281953497.7,9498090443071616.0
9.567307220701432,7210026915308498.0,1.9212550959145004e+16,777572138834361.4,924180305196544.6,11363390025987.705,24243216593460.145,411156211061451.06,9854008782124702.0
9.85865336511546,7253677129229306.0,1.9647105951601676e+16,782279637265914.1,929775384021941.8,11783179699860.912,25139156818973.203,426351486377153.8,1.0218099978188544e+16
10.155826432417769,7296334838565901.0,2.00891194998503e+16,786880098106419.1,935243243739763.6,12212544026985.95,26055555914936.008,441893777303168.44,1.0590499442193126e+16
10.458942961066125,7338025913999832.0,2.0538768558688964e+16,791376311403862.9,940587200450506.0,12651642600711.285,26992756113398.285,457788890092097.7,1.0971345844028552e+16
10.768121820287448,7378775334326033.0,2.0996232437620164e+16,795770971019880.6,945810455932761.8,13100638813684.996,27951107828749.137,474042769856958.06,1.1360781159842082e+16
11.083484256693197,7418607235604971.0,2.146169291304562e+16,800066679930612.9,950916103943528.8,13559699913983.674,28930969780727.496,490661502661286.6,1.1758950721210516e+16
11.405153941827061,7457544956501000.0,2.1935334337653396e+16,804265955116278.1,955907136029686.8,14028997063319.053,29932709121998.086,507651317686842.56,1.2166003266134234e+16
11.733257020663602,7495611080165071.0,2.2417343747392476e+16,808371232078021.5,960786446896501.6,14508705397270.234,30956701570186.094,525018589477074.56,1.2582090991808342e+16
12.067922161076874,7532827472981130.0,2.290791096639036e+16,812384869016593.2,965556839374142.5,14999004087495.285,32003331544278.223,542769840254828.5,1.3007369609131914e+16
12.409280604298411,7569215320462595.0,2.340722871013297e+16,816309150703616.8,970221029018890.9,15500076405884.494,33072992305315.152,560911742313004.6,1.3441998398923678e+16
12.75746621638438,7604795160555079.0,2.3915492687195812e+16,820146292073158.1,974781648381871.1,16012109790622.934,34166086101313.49,579451120477128.0,1.3886140269816636e+16
