t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2003433447408867.8,1.2528078049496432e+16,3010334350445266.5,7302348144331513.0,99309348654.41905,628995257949.7435,27883546829651.523,183350255874527.6
0.30604000000000003,2463933232567979.5,1.5723877843323722e+16,3702275878875417.5,8980836110704362.0,246721304365.67136,1563716267279.198,72081525338525.48,502940658265789.9
0.41216080000000005,2836068700372571.0,1.8495580238047108e+16,4261442156111675.5,1.0337241211189374e+16,430253585027.7145,2727665006149.981,128000260332197.94,929669991450108.4
0.5204040160000001,3150087505699175.5,2.1008820827548972e+16,4733283002202889.0,1.1481814920304844e+16,643605259625.4186,4080802865288.3677,193356760305245.75,1445554230911904.8
0.6308120963200001,3422233889450569.0,2.3349501348096988e+16,5142206835625872.0,1.2473766579102274e+16,882836372565.9597,5598106751912.342,266772681749038.62,2038040419044754.0
0.7434283382464002,3662418283914516.0,2.5568379420967696e+16,5503104960359692.0,1.3349219095666874e+16,1145240909377.5154,7262395480455.691,347325361086625.1,2697904083550151.0
0.8582969050113283,3877268175006866.5,2.7698290499435676e+16,5825935761394751.0,1.4132329229161862e+16,1428869256361.7183,9061294114374.275,434362575365680.1,3417904595135792.0
0.9754628431115548,4071465461844954.5,2.9761916250450656e+16,6117734206849063.0,1.4840162195096728e+16,1732264664053.88,10985559087985.977,527410675186925.1,4192425887720950.5
1.094972099973786,4248453877553696.5,3.177572218338725e+16,6383674810595404.0,1.548527017177007e+16,2054309254795.0134,13028099556859.52,626117556533165.2,5017123358123248.0
1.2168715419732616,4410841877692667.5,3.375213759895199e+16,6627677007854282.0,1.6077160803065602e+16,2394125114731.496,15183348736535.256,730215876354609.2,5888664560133565.0
1.3412089728127268,4560651033722346.0,3.5700847699029556e+16,6852778388399121.0,1.6623202576761422e+16,2751008278811.7812,17446844273778.684,839498194536085.5,6804519653057992.0
1.4680331522689813,4699478684489925.0,3.762960205687169e+16,7061379094844842.0,1.7129217679006506e+16,3124383931075.0195,19814943486127.594,953800034939368.9,7762787236173833.0
1.597393815314361,4828609111981802.0,3.954474319659517e+16,7255408874091507.0,1.7599887223194316e+16,3513775799309.966,22284628865484.516,1072988435454732.9,8762051147208041.0
1.729341691620648,4949091741395965.0,4.145156497660835e+16,7436444579886743.0,1.8039036284622696e+16,3918785115466.7905,24853374421682.492,1196954290042061.0,9801265921123740.0
1.863928525453061,5061797180347414.0,4.335456312533028e+16,7605794376718022.0,1.844983816015535e+16,4339075967203.8545,27519052672679.57,1325607241523199.2,1.087966803794639e+16
2.001207095962122,5167457902984277.0,4.525761501339699e+16,7764558871316900.0,1.883496265947121e+16,4774364872019.836,30279868481848.723,1458872234501962.0,1.1996709111768804e+16
2.1412312378813647,5266698110853410.0,4.716411158765954e+16,7913675981264963.0,1.9196684946162424e+16,5224413131076.455,33134310559216.754,1596687119346857.5,1.3152006706341586e+16
2.284055862638992,5360055892881884.0,4.9077056118009e+16,8053954232334464.0,1.9536966309523372e+16,5689021031032.542,36081114697989.88,1739000913171973.5,1.4345308634368258e+16
2.4297369798917723,5447999872049298.0,5.09991393947196e+16,8186097771590196.0,1.985751484062374e+16,6168023307583.82,39119235017263.97,1885772476789233.2,1.5576467175342288e+16
2.578331719489608,5530941880656563.0,5.293279787903596e+16,8310725413103600.0,2.0159831632833852e+16,6661285506910.585,42247820898933.41,2036969467178524.0,1.6845420378857588e+16
2.7298983538794,5609246750605591.0,5.488025929410112e+16,8428385348713966.0,2.0445246466729704e+16,7168701016086.694,45466198165309.414,2192567484929528.5,1.815217834394091e+16
2.884496320956988,5683239982958571.0,5.6843578815025224e+16,8539566672218700.0,2.0714945765098732e+16,7690188610626.607,48773853534488.91,2352549368463203.5,1.9496812984140908e+16
3.0421862473761276,5753213836260123.0,5.8824668122055144e+16,8644708527614562.0,2.0969994784435136e+16,8225690411525.609,52170421671156.02,2516904603706020.5,2.087945025795661e+16
3.2030299723236504,5819432218621436.0,6.082531896588948e+16,8744207459885295.0,2.121135544622566e+16,8775170171937.7705,55655674326835.0,2685628827389868.5,2.230026416926849e+16
3.3670905717701234,5882134662418720.0,6.284722246395947e+16,8838423387336040.0,2.143990082442641e+16,9338611832885.07,59229511185666.99,2858723408020545.5,2.3759472058739212e+16
3.5344323832055258,5941539586281621.0,6.489198504055122e+16,8927684503018028.0,2.165642703516138e+16,9916018300784.404,62891952116631.51,3036195092074860.0,2.5257330853597944e+16
3.7051210308696363,5997846996234675.0,6.696114170286723e+16,9012291333431232.0,2.186166308217416e+16,10507410408574.25,66643130590038.0,3218055704932435.5,2.6794134045096176e+16
3.879223451487029,6051240740016763.0,6.905616718364749e+16,9092520125837410.0,2.205627907364559e+16,11112826028567.209,70483288056224.27,3404321897322547.5,2.837020923274038e+16
4.0568079205167695,6101890401562143.0,7.117848536139764e+16,9168625694884410.0,2.224089312742736e+16,11732319310422.69,74412769117738.55,3595014929355700.5,2.9985916119739836e+16
4.237944078927105,6149952903207936.0,7.332947727967851e+16,9240843830063576.0,2.2416077210960132e+16,12365960022535.219,78432017357355.55,3790160485681975.5,3.1641644872385056e+16
4.422702960505647,6195573868915231.0,7.551048801905603e+16,9309393344069132.0,2.2582362110104504e+16,13013832979560.145,82541571712369.3,3989788516745982.0,3.33378147745293e+16
