t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237582663113757.2,1377730457114225.0,70125299919820.37,70015140891613.12,20394490.798603524,33261646.729022764,377305444.4920691,6922227450.167037
0.30604000000000003,1554578711465685.0,1730633566477006.0,88087286329155.89,87948911043090.72,51747749.915890194,84396100.14865144,957352957.4699433,17564142264.84214
0.41216080000000005,1822702219639622.0,2029133123948667.5,103280001928501.03,103117760589265.6,91919956.10915145,149913495.73041478,1700554634.2302587,31199403189.47517
0.5204040160000001,2060812175783585.8,2294223315083663.5,116772055905537.11,116588620059622.69,139961718.21923324,228265458.92146635,2589346315.889207,47505761422.17389
0.6308120963200001,2278302866788366.5,2536362026290044.0,129095757904245.73,128892962900939.2,195363896.084535,318621626.6086697,3614308695.537657,66310402269.09231
0.7434283382464002,2480633873604895.5,2761626961458556.0,140560464837424.19,140339660061468.5,257835490.65482527,420507405.0087358,4770058172.919452,87514553698.10672
0.8582969050113283,2671302501935847.0,2973911392358704.5,151364344971958.16,151126568508140.06,327212402.19902885,533655162.18158066,6053558839.550104,111062516356.6472
0.9754628431115548,2852705233356970.5,3175883141897711.0,161643190440644.88,161389267059601.4,403412479.7668694,657930917.5884609,7463290874.074281,136926406215.31519
1.094972099973786,3026567651564602.5,3369463185053686.5,171494778206506.34,171225379082253.75,486410630.04326963,793293746.7879332,8998790045.43061,165097705907.27808
1.2168715419732616,3194180450345989.5,3556088376344296.0,180992243011700.6,180707924431781.0,576223862.0368767,939771390.6187778,10660371033.294659,195582188541.42856
1.3412089728127268,3356538623315872.5,3736866397584547.5,190191964302831.0,189893193988995.75,672901746.7162161,1097444695.6944206,12448950927.380037,228396679481.12012
1.4680331522689813,3514428288579457.0,3912672412038498.0,199138485987592.72,198825661688105.62,776520048.3242705,1266437227.630662,14365931404.137001,263566894666.23438
1.597393815314361,3668483348378158.0,4084212138459216.0,207867726947313.62,207541189985896.94,887176321.4697002,1446908090.2851162,16413117271.14663,301125946165.93243
