t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1829638691857875.8,1.3082207443816192e+16,2749192611081814.0,6668882898257360.0,865305084094.5707,5480350841819.425,242229264707953.28,1585918321985273.2
0.30604000000000003,2043566289718257.2,1.7160332544089154e+16,3070637819567966.5,7448635822390181.0,1952339165278.3882,12374235829653.512,571340744076629.0,4011825293341188.0
0.41216080000000005,2154196116521440.2,2.1057758863922236e+16,3236868893458674.5,7851873531120032.0,3118034512802.438,19768192037499.37,930574873201254.2,6861359223070532.0
0.5204040160000001,2216075629051701.0,2.4895431373654184e+16,3329848288467922.5,8077419276989019.0,4319845975518.3477,27391430697898.613,1302050386545028.2,9938326515927096.0
0.6308120963200001,2253431570028773.0,2.8730846601915864e+16,3385978853988565.5,8213578381982715.0,5546261944659.134,35170815904028.97,1681167880402926.0,1.3155972837664206e+16
0.7434283382464002,2277432236768124.0,3.2594760491862256e+16,3422041949713701.5,8301058629877520.0,6794517730087.41,43088846598684.22,2067128234024595.2,1.6477216077149536e+16
0.8582969050113283,2293565986073014.5,3.6505146295501864e+16,3446284315555965.0,8359864677437723.0,8064194089879.543,51142884516468.39,2459958433156087.0,1.9886265804672732e+16
0.9754628431115548,2304775846566883.5,4.047330794407413e+16,3463128109582322.0,8400723611579449.0,9355652648823.863,59335220355397.11,2859823573034046.0,2.3376165930307188e+16
1.094972099973786,2312763577704556.5,4.450685433381361e+16,3475130373652536.5,8429838187105522.0,10669568736031.426,67670124991900.516,3266914470978613.5,2.694386803064446e+16
1.2168715419732616,2318575359757069.0,4.86112511326105e+16,3483863084620961.0,8451021630670946.0,12006766362465.041,76152812184264.98,3681442745976399.0,3.0588188733038388e+16
1.3412089728127268,2322882335136017.0,5.279067476264478e+16,3490334692326569.5,8466720191732769.0,13368125027249.506,84788850574123.44,4103636297114434.5,3.4308944270733624e+16
1.4680331522689813,2326128107688635.0,5.704850359327004e+16,3495211750147489.5,8478550763973807.0,14754526421609.24,93583825897455.92,4533730774722153.0,3.810654384441889e+16
1.597393815314361,2328612537844166.0,6.138761151233748e+16,3498944824489259.0,8487606310419863.0,16166828114010.707,102543173523741.33,4971962427905465.0,4.1981775410040936e+16
1.729341691620648,2330542069779992.0,6.581054943473505e+16,3501844115719781.0,8494639300944473.0,17605854060564.848,111672117652801.6,5418564054366066.0,4.593568192221136e+16
1.863928525453061,2332061135407494.5,7.03196609084802e+16,3504126645383847.5,8500176176672305.0,19072394430832.695,120975669719263.6,5873763516672898.0,4.996948537019356e+16
2.001207095962122,2333272286309979.5,7.49171576638217e+16,3505946506188173.0,8504590728907428.0,20567209912305.56,130458655333249.97,6337783822416558.0,5.408453845475398e+16
2.1412312378813647,2334249363795367.5,7.960517009582922e+16,3507414651150043.5,8508152102690535.0,22091037687229.598,140125751927746.67,6810843973944853.0,5.828229321463345e+16
2.284055862638992,2335046256332837.0,8.4385781666762e+16,3508612052407339.5,8511056716810095.0,23644597596431.67,149981527663526.56,7293160097469902.0,6.2564280418481896e+16
2.4297369798917723,2335702804957804.5,8.92610527772556e+16,3509598574603332.5,8513449788439419.0,25228597790630.93,160030477134636.9,7784946590964204.0,6.693209594336562e+16
2.578331719489608,2336248836232800.5,9.423303762137306e+16,3510419034761490.5,8515440032897876.0,26843739606960.188,170277052197110.22,8286417171739070.0,7.138739175393773e+16
2.7298983538794,2336706949486373.0,9.930379629998994e+16,3511107390354750.5,8517109822876277.0,28490721635002.28,180725687684896.1,8797785782437466.0,7.593186994551523e+16
2.884496320956988,2337094465432157.5,1.0447540369022909e+17,3511689667275532.0,8518522290973458.0,30170243042283.656,191380822449718.47,9319267353054174.0,8.05672788480017e+16
3.0421862473761276,2337424803992068.0,1.0974995607156382e+17,3512186030135268.5,8519726351736266.0,31883006268712.67,202246916414178.2,9851078433650848.0,8.529541052936651e+16
3.2030299723236504,2337708469493553.0,1.1512957618536936e+17,3512612262609303.0,8520760292615072.0,33629719205115.24,213328464364614.88,1.03934377180714e+16,9.011809925901029e+16
3.3670905717701234,2337953762984422.0,1.2061641719063195e+17,3512980837752167.5,8521654370288324.0,35411096961025.53,224630007147779.66,1.094656647907866e+16,9.503722063641963e+16
3.5344323832055258,2338167302925753.0,1.262126658353275e+17,3513301700384179.0,8522432708542779.0,37227863311096.086,236156140835908.84,1.1510688933099344e+16,1.0005469118622843e+17
3.7051210308696363,2338354409932114.5,1.3192054506617778e+17,3513582845197310.0,8523114700618649.0,39080751892907.86,247911524320155.84,1.2086032549798406e+16,1.0517246828441824e+17
3.879223451487029,2338519394056981.5,1.377423162334726e+17,3513830748426705.0,8523716056340775.0,40970507213880.02,259900885697099.94,1.2672828318772868e+16,1.1039255032296427e+17
4.0568079205167695,2338665771498886.5,1.4368028100221883e+17,3514050693470631.5,8524249591994442.0,42897885512229.02,272129027732506.44,1.327131098307644e+16,1.1571697704893368e+17
4.237944078927105,2338796429669598.5,1.497367830493749e+17,3514247018919938.0,8524725831985536.0,44863655506605.445,284600832621296.4,1.388171924715084e+16,1.2114783003352114e+17
4.422702960505647,2338913754102513.5,1.5591420960490048e+17,3514423309249025.0,8525153471411297.0,46868599060914.38,297321266211341.06,1.4504295965032542e+16,1.2668723323983288e+17
4.61115701971576,2339019726884525.0,1.622149928788231e+17,3514582542718397.0,8525539734836767.0,48913511784542.96,310295381818995.8,1.5139288313370648e+16,1.3233735366740928e+17
4.803380160110075,2339116003635574.5,1.6864161140549046e+17,3514727207043189.0,8525890656879173.0,50999203583426.69,323528323733991.6,1.5786947952762922e+16,1.3810040205785234e+17
4.9994477633122765,2339203974179760.0,1.751965913282665e+17,3514859390556852.5,8526211303349429.0,53126499173753.37,337025330488341.06,1.6447531180131764e+16,1.4397863365038654e+17
5.199436718578522,2339284810710437.0,1.8188250764221344e+17,3514980854583457.0,8526505946810285.0,55296238567366.336,350791737946599.25,1.712129907426347e+16,1.4997434897933174e+17
5.403425452950093,2339359506285940.0,1.887019854081406e+17,3515093091280900.0,8526778206890275.0,57509277535866.22,364832982261796.94,1.7808517636179446e+16,1.5608989470770637e+17
5.611493962009095,2339428905790792.5,1.956577009483292e+17,3515197370162847.0,8527031163135034.0,59766488058859.625,379154602731540.2,1.850945792566187e+16,1.6232766449278822e+17
5.823723841249277,2339493730982964.5,2.0275238303197686e+17,3515294775734457.5,8527267446302710.0,62068758760631.68,393762244581372.6,1.9224396194991988e+16,1.6869009988062275e+17
6.040198318074262,2339554600867347.5,2.0998881405670544e+17,3515386238105311.0,8527489312623726.0,64416995338633.56,408661661696890.7,1.995361402075575e+16,1.751796912273178e+17
6.261002284435747,2339612048351833.5,2.173698312311921e+17,3515472558016644.0,8527698704511034.0,66812120986500.305,423858719321827.06,2.0697398434415304e+16,1.8179897864558883e+17
6.486222330124463,2339666533929069.0,2.2489832776301213e+17,3515554427399391.0,8527897300429078.0,69255076813798.586,439359396736061.4,2.145604205222246e+16,1.885505529754823e+17
6.715946776726952,2339718456965088.0,2.3257725405503632e+17,3515632446336339.5,8528086556040040.0,71746822264305.28,455169789924980.25,2.222984320495495e+16,1.954370567785506e+17
6.950265712261491,2339768165052446.5,2.4040961891314752e+17,3515707137116070.0,8528267738295385.0,74288335534308.34,471296114249678.1,2.3019106067880772e+16,2.0246118535501878e+17
7.18927102650672,2339815961790389.0,2.483984907675982e+17,3515778955923305.0,8528441953793961.0,76880613992180.16,487744707125929.2,2.3824140791295604e+16,2.096256877836768e+17
7.433056447036854,2339862113280776.5,2.565469989099775e+17,3515848302599644.0,8528610172459262.0,79524674600280.66,504522030718675.4,2.4645263631930176e+16,2.1693336798438874e+17
7.681717575977592,2339906853571096.0,2.6485833474748656e+17,3515915528822151.5,8528773247378736.0,82221554340098.67,521634674657801.3,2.5482797085485744e+16,2.2438708580323094e+17
7.935351927497144,2339950389230663.0,2.7333575307599933e+17,3515980944979510.0,8528931931483787.0,84972310641413.33,539089358780205.1,2.6337070020523364e+16,2.3198975812036048e+17
8.194058966047088,2339992903210590.5,2.8198257337321965e+17,3516044825971957.0,8529086891619049.0,87778021816165.66,556892935902540.8,2.7208417813907532e+16,2.397443599807917e+17
8.45794014536803,2340034558109734.5,2.908021811131052e+17,3516107416118676.0,8529238720446579.0,90639787497643.48,575052394628521.8,2.809718248798277e+16,2.476539257483211e+17
8.72709894827539,2340075498946381.0,2.997980291026232e+17,3516168933322475.0,8529387946548378.0,93558729085523.55,593574862194245.9,2.9003712849644264e+16,2.5572155028288208e+17
9.0016409272409,2340115855517254.5,3.089736388418152e+17,3516229572614424.5,8529535043024912.0,96535990197258.14,612467607354674.2,2.992836463144906e+16,2.639503901416576e+17
9.281673745785717,2340155744410954.5,3.1833260190807654e+17,3516289509179217.0,8529680434833901.0,99572737126249.28,631738043314115.6,3.0871500634902e+16,2.7234366480431008e+17
9.567307220701432,2340195270731157.0,3.2787858136550995e+17,3516348900944433.5,8529824505071255.0,102670159307219.31,651393730703337.5,3.1833490876040588e+16,2.8090465792271206e+17
9.85865336511546,2340234529575293.5,3.37615313200159e+17,3516407890802379.5,8529967600360795.0,105829469789154.31,671442380605740.5,3.281471273343458e+16,2.8963671859559104e+17
10.155826432417769,2340273607306739.0,3.475466077818994e+17,3516466608521675.0,8530110035491273.0,109051905716172.61,691891857634871.0,3.3815551098708588e+16,2.985432626685203e+17
10.458942961066125,2340312582652093.5,3.5767635135374214e+17,3516525172395996.5,8530252097415874.0,112338728816650.78,712750183065411.0,3.4836398529691016e+16,3.076277740597048e+17
10.768121820287448,2340351527649972.0,3.680085075492717e+17,3516583690669742.5,8530394048710530.0,115691225900921.08,734025538019702.6,3.5877655406286972e+16,3.168938061120338e+17
11.083484256693197,2340390508473397.0,3.7854711893894496e+17,3516642262773739.5,8530536130571466.0,119110709367841.39,755726266711742.6,3.693973008916962e+16,3.2634498297187725e+17
11.405153941827061,2340429586144353.0,3.892963086059457e+17,3516700980398910.5,8530678565419675.0,122598517720525.81,777860879750540.8,3.802303908138026e+16,3.359850009951315e+17
11.733257020663602,2340468817156092.5,4.002602817522995e+17,3516759928431365.5,8530821559169227.0,126156016091517.27,800438057504660.0,3.9128007192926056e+16,3.458176301810205e+17
12.067922161076874,2340508254016392.0,4.114433273359416e+17,3516819185768683.0,8530965303207379.0,129784596777672.61,823466653529727.9,4.025506770846123e+16,3.5584671563418054e+17
12.409280604298411,2340547945722897.5,4.2284981973942957e+17,3516878826034157.0,8531109976127175.0,133485679785028.17,846955698060650.8,4.140466255813628e+16,3.6607617905556346e+17
12.75746621638438,2340587938179975.0,4.344842204709927e+17,3516938918203158.0,8531255745246855.0,137260713383906.38,870914401570256.2,4.257724249169888e+16,3.765100202627096e+17
13.112615540712067,2340628274565148.0,4.46351079898619e+17,3516999527153723.0,8531402767945472.0,141111174674523.22,895352158396070.9,4.377326725592914e+16,3.8715231873995494e+17
13.474867851526309,2340668995651887.0,4.584550390178743e+17,3517060714151596.0,8531551192839463.0,145038570163351.75,920278550436899.6,4.499320577549088e+16,3.980072352191402e+17
13.844365208556836,2340710140094659.0,4.708008312541611e+17,3517122537278528.0,8531701160821605.0,149044436350497.7,945703350920914.5,4.6237536337281224e+16,4.090790132914137e+17
14.221252512727972,2340751744681159.0,4.8339328430012966e+17,3517185051811273.5,8531852805980429.0,153130340328339.75,971636528246904.0,4.750674677835994e+16,4.203719810507216e+17
14.605677562982532,2340793844556059.0,4.9623732198896154e+17,3517248310557805.5,8532006256415714.0,157297880391690.56,998088249900387.9,4.880133467754082e+16,4.3189055276959917e+17
14.997791114242183,2340836473419900.0,5.0933796620425043e+17,3517312364156160.5,8532161634963482.0,161548686659731.88,1025068886446273.6,5.012180755072695e+16,4.43639230607878e+17
15.397746936527026,2340879663706329.5,5.227003388272234e+17,3517377261340747.0,8532319059841990.0,165884421709980.7,1052589015599759.0,5.146868305007345e+16,4.556226063549513e+17
15.805701875257567,2340923446740365.5,5.363296637220453e+17,3517443049180173.5,8532478645228621.0,170306781224544.25,1080659426377187.9,5.2842489167060616e+16,4.678453632062339e+17
16.221815912762718,2340967852880106.5,5.502312687599684e+17,3517509773290152.5,8532640501776366.0,174817494648922.84,1109291123328598.8,5.424376443956202e+16,4.8031227757448205e+17
16.64625223101797,2341012911643849.0,5.644105878830943e+17,3517577478024520.5,8532804737077173.0,179418325863622.62,1138495330853698.5,5.5673058162992984e+16,4.930282209366384e+17
17.079177275638333,2341058651824433.5,5.788731632085344e+17,3517646206647063.0,8532971456078786.0,184111073868845.34,1168283497603043.0,5.7130930605625624e+16,5.059981617168865e+17
17.5207608211511,2341105101592368.0,5.93624647173758e+17,3517716001486436.0,8533140761460507.0,188897573482519.62,1198667300966210.5,5.8617953228158e+16,5.192271672066117e+17
17.97117603757412,2341152288588982.0,6.086708047239373e+17,3517786904076181.5,8533312753972873.0,193779696051947.94,1229658651648780.0,6.013470890762567e+16,5.327204055219727e+17
18.430599558325603,2341200240010899.5,6.240175155421143e+17,3517858955281607.5,8533487532745443.0,198759350179342.97,1261269698339968.0,6.168179216574642e+16,5.464831475998104e+17
18.899211549492115,2341248982686739.5,6.396707763230149e+17,3517932195415073.5,8533665195566421.0,203838482461532.62,1293512832472785.2,6.325980940178877e+16,5.605207692326233e+17
19.37719578048196,2341298543146997.5,6.556367030913658e+17,3518006664340986.5,8533845839137381.0,209019078244116.62,1326400693078613.0,6.486937913005733e+16,5.7483875314336026e+17
19.864739696091597,2341348947687876.0,6.719215335655767e+17,3518082401571695.0,8534029559305880.0,214303162390359.7,1359946171738149.0,6.6511132222089736e+16,5.894426911007931e+17
20.36203449001343,2341400222429741.0,6.885316295676604e+17,3518159446355342.5,8534216451278545.0,219692800065117.7,1394162417630657.8,6.818571215366035e+16,6.043382860762406e+17
20.869275179813698,2341452393370812.0,7.054734794802895e+17,3518237837756540.0,8534406609816806.0,225190097534086.6,1429062842683557.0,6.9893775256689096e+16,6.195313544424384e+17
21.38666068340997,2341505486436625.0,7.227537007518949e+17,3518317614730677.0,8534600129417132.0,230797202978680.47,1464661126824340.5,7.1635990976154264e+16,6.350278282153533e+17
21.91439389707817,2341559527525733.5,7.40379042450736e+17,3518398816192599.5,8534797104477624.0,236516307326840.88,1500971223336945.8,7.341304213211058e+16,6.508337573397658e+17
22.452681775019734,2341614542552043.0,7.583563878688726e+17,3518481481080230.5,8534997629452361.0,242349645100090.16,1538007364324630.0,7.522562518691528e+16,6.66955312019448e+17
23.00173541052013,2341670557484189.5,7.766927571770083e+17,3518565648413718.0,8535201798994874.0,248299495277144.9,1575784066281538.5,7.70744505177672e+16,6.833987850927894e+17
23.561770118730532,2341727598382241.0,7.95395310131173e+17,3518651357350599.5,8535409708091951.0,254368182174409.75,1614316135775131.8,7.89602426946653e+16,7.001705944547334e+17
24.133005521105144,2341785691432045.5,8.144713488322344e+17,3518738647237410.5,8535621452188831.0,260558076343679.5,1653618675241698.0,8.088374076389582e+16,7.172772855258952e+17
24.715665631527248,2341844862977453.0,8.339283205392556e+17,3518827557658090.5,8535837127306667.0,266871595487381.84,1693707088897226.2,8.284569853715808e+16,7.347255337697706e+17
25.309978944157795,2341905139550685.5,8.537738205377115e+17,3518918128479625.5,8536056830153152.0,273311205391699.75,1734597088765947.8,8.484688488644264e+16,7.525221472589277e+17
25.91617852304095,2341966547900995.0,8.74015595063629e+17,3519010399895116.0,8536280658227088.0,279879420877915.38,1776304700828899.5,8.688808404477597e+16,7.706740692911232e+17
26.53450209350177,2342029115021859.5,8.946615442846925e+17,3519104412464621.5,8536508709917418.0,286578806772330.1,1818846271294907.2,8.897009591294917e+16,7.89188381056273e+17
27.165192135371807,2342092868176832.5,9.157197253394163e+17,3519200207154028.0,8536741084597497.0,293411978895110.1,1862238472996440.2,9.109373637235045e+16,8.080723043552457e+17
