t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1924517765572398.8,7033602400417796.0,1440888610995268.5,2894353017044794.5,129690900853.57755,619285517742.3225,32154509241333.23,740939521145402.2
0.30604000000000003,2236229653530576.0,9191665741770634.0,1674267689042780.8,3363148478866699.0,304407170499.41986,1453719148060.4668,76025717801918.6,1840236076210101.2
0.41216080000000005,2441884081145662.5,1.1206511857684722e+16,1828241410602887.2,3672440005569442.5,503603012332.72363,2405099461042.2114,126177776563109.44,3134859881330246.0
0.5204040160000001,2587841839444109.5,1.3156047063226056e+16,1937520162755175.5,3891951436818741.5,718765014694.6339,3432753667129.932,180414534189179.53,4554167571337026.0
0.6308120963200001,2696499300771184.0,1.5077617659333424e+16,2018872137835578.8,4055365542619144.0,945628654433.2335,4516309869224.489,237644432677083.06,6063774306906773.0
0.7434283382464002,2780190348680918.5,1.6991997197565848e+16,2081531729471008.8,4181231719178324.5,1181819616853.3706,5644426076324.341,297260773472493.44,7644956381069912.0
0.8582969050113283,2846336583311514.0,1.8911954903634124e+16,2131055498503212.5,4280711590189688.0,1425932145947.1987,6810386943583.052,358903763195536.7,9286711149344650.0
0.9754628431115548,2899702730711923.0,2.0845945312876684e+16,2171010800921210.2,4360971005580512.5,1677108836029.6162,8010096464087.071,422353143423499.7,1.0982220426939412e+16
1.094972099973786,2943495478028817.5,2.279990910660635e+16,2203798487144952.5,4426832622059291.0,1934821726150.3027,9241032333471.31,487472554936232.1,1.2727134110377436e+16
1.2168715419732616,2979952079307474.5,2.4778235068056836e+16,2231093591900472.0,4481661129692297.0,2198749324355.123,10501658545953.537,554178325445048.1,1.4518649533841248e+16
1.3412089728127268,3010678953161046.0,2.6784310295293496e+16,2254098842694497.5,4527872481643352.0,2468703940663.193,11791078290851.293,622421015553458.0,1.635497922000962e+16
1.4680331522689813,3036857285678089.0,2.8820852285932772e+16,2273698594950401.0,4567243108053936.0,2744587102852.5986,13108820985824.318,692174079277049.5,1.8235025809884652e+16
1.597393815314361,3059373259713847.5,3.0890118278544076e+16,2290556334828749.0,4601105772714655.0,3026361363388.9697,14454707602520.635,763426678808320.1,2.01581751635126e+16
1.729341691620648,3078903402359625.5,3.2994042062496964e+16,2305178578975693.5,4630477930291894.0,3314032015045.202,15828763321929.55,836179013427500.1,2.212416034210529e+16
1.863928525453061,3095972126065632.5,3.5134326155744924e+16,2317957955627738.0,4656148264557478.0,3607634973944.3223,17231159649606.617,910439215747849.8,2.413296979912266e+16
2.001207095962122,3110991469265421.5,3.731250556457745e+16,2329202958462949.5,4678736455789282.0,3907228598550.254,18662175332194.12,986221250095851.2,2.6184784027033172e+16
2.1412312378813647,3124289122216762.0,3.952999291273372e+16,2339158929580371.5,4698735329875129.0,4212888075849.485,20122169537297.99,1063543465914186.9,2.8279931007534108e+16
2.284055862638992,3136128557274526.5,4.178811104324417e+16,2348023131058633.0,4716541132979818.0,4524701514508.9795,21611563187774.348,1142427587709106.8,3.0418854369519772e+16
