t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3990.75252580639,2.6176271822794186e+17,2.7381393595440768e+17,1.2051217726465344e+16,0.0,0.0,0.0,0.0,0.0
4389.927778387029,2.6237885626526176e+17,2.7445843164810406e+17,1.2079575382841814e+16,0.0,0.0,0.0,0.0,0.0
4829.020556225732,2.6280523699644406e+17,2.7490443645640662e+17,1.2099199459962888e+16,0.0,0.0,0.0,0.0,0.0
5312.022611848306,2.630897493236198e+17,2.752020433861439e+17,1.2112294062523734e+16,0.0,0.0,0.0,0.0,0.0
5843.324873033137,2.6327241100109514e+17,2.753931120121218e+17,1.2120701011026484e+16,0.0,0.0,0.0,0.0,0.0
6427.757360336452,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
7777.796406007108,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
8555.67604660782,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
9411.343651268602,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
10352.578016395462,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
11387.93581803501,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
12526.829399838512,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
13779.612339822364,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
15157.673573804603,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
16673.540931185064,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
18340.99502430357,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
20175.19452673393,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
22192.813979407325,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
24412.19537734806,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
26853.51491508287,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
29538.966406591157,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
32492.963047250276,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
35742.359351975305,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
39316.695287172835,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
43248.464815890125,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
47573.41129747914,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
52330.85242722706,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
57564.03766994977,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
63320.54143694475,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
69652.69558063924,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
76618.06513870317,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
84279.97165257348,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
92708.06881783083,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
101978.97569961392,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
112176.97326957532,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
123394.77059653286,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
135734.34765618618,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
149307.8824218048,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
164238.77066398528,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
180662.74773038382,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
198729.12250342223,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
218602.13475376446,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
240462.44822914092,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
264508.79305205506,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
290959.7723572606,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
320055.84959298663,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
352061.53455228533,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
387267.7880075139,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
425994.6668082653,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
468594.23348909186,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
515453.7568380011,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
566999.2325218013,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
623699.2557739815,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
686069.2813513797,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
754676.3094865177,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
830144.0404351695,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
913158.5444786865,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
1470651.57797837,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
1617716.835776207,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
1779488.619353828,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
1957437.581289211,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
4195942.439113831,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
4615536.783025214,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
5077090.561327737,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
5584799.717460511,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
6143279.789206563,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
6757607.868127219,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
7433368.754939942,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
8176705.730433936,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
8994376.40347733,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
9893814.143825063,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
10883195.658207571,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
11971515.32402833,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
13168666.956431163,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
14485533.75207428,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
15934087.22728171,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
17527496.050009884,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
19280245.755010873,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
21208270.430511963,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
23329097.573563162,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
25662007.43091948,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
28228208.27401143,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
31051029.201412573,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
31536000.0,2.6338499541871597e+17,2.75510878092195e+17,1.212588267347881e+16,0.0,0.0,0.0,0.0,0.0
