t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1950945282189529.0,2.308639869765522e+16,5459675469346284.0,1.567215456086097e+16,6616670890.123098,51971339630.47341,792247044207.241,2772550203718.37
0.30604000000000003,2397761706218167.5,2.8379464131849276e+16,6710083573110605.0,1.9261549551688616e+16,16429439532.179737,129652796402.74895,2168605989906.669,7754612606046.596
0.41216080000000005,2784966432042700.5,3.2969633944999748e+16,7793668742888492.0,2.2372051375594696e+16,28912814274.91576,228588150053.4453,4028339311821.6675,14661554197703.52
0.5204040160000001,3132314616460495.0,3.7090464709282056e+16,8765715893628515.0,2.516237043637328e+16,43796359140.809326,346602311136.9778,6319346623758.975,23354017525731.36
0.6308120963200001,3451184470810245.5,4.087648015311103e+16,9658066879615112.0,2.7723914271909044e+16,60928825994.742516,482485010744.90497,9011981169006.041,33759135770880.203
0.7434283382464002,3748664119367206.5,4.441148826389741e+16,1.0490557736217782e+16,3.0113624766996836e+16,80222390693.19125,635534277483.341,12088109131091.625,45837775516314.15
0.8582969050113283,4029464346467415.5,4.775119739991701e+16,1.127637152708392e+16,3.2369345289614e+16,101626923200.38535,805349282838.0397,15536576350618.682,59572684195003.75
0.9754628431115548,4296883672874710.0,5.093462529310216e+16,1.202473911087145e+16,3.4517573862598564e+16,125116803474.35324,991724716096.2727,19350884675171.367,74960920562703.14
1.094972099973786,4553330364732331.0,5.399026955108658e+16,1.2742399980188652e+16,3.6577656756487976e+16,150683520033.5424,1194591615088.342,23527784667295.043,92009389875224.42
1.2168715419732616,4800622951238697.0,5.693966034967265e+16,1.3434443257382194e+16,3.856420268735671e+16,178331194575.24042,1413981629622.6978,28066429397322.996,110732711473538.88
1.3412089728127268,5040172931058237.0,5.979952006478563e+16,1.4104818996215912e+16,4.04885505705678e+16,208073715649.6954,1650004150663.6846,32967836485482.812,131151652591898.25
1.4680331522689813,5273101126511149.0,6.258313832089054e+16,1.4756663797478378e+16,4.235970423564175e+16,239932818839.92825,1902831000163.6597,38234514505014.33,153291882935238.72
1.597393815314361,5500314736797393.0,6.530128262852893e+16,1.5392516441289086e+16,4.418495142007439e+16,273936754310.73087,2172685809132.136,43870197309727.7,177183210494896.62
1.729341691620648,5722560106270648.0,6.796282202410394e+16,1.6014465558287608e+16,4.597028767301155e+16,310119336282.5475,2459836442463.658,49879654023622.945,202859076731760.84
1.863928525453061,5940459921517129.0,7.0575166601820216e+16,1.6624253725053366e+16,4.772071517012403e+16,348519250738.161,2764589482935.928,56268549408812.82,230356126983215.12
2.001207095962122,6154540087146559.0,7.314458505112542e+16,1.7223352675555698e+16,4.944045861423507e+16,389179542986.8403,3087286148790.164,63043338537873.36,259713869958428.6
2.1412312378813647,6365249563485714.0,7.567643904965528e+16,1.7813018816598448e+16,5.1133124596757944e+16,432147233788.0256,3428299235632.405,70211186584382.71,290974439759422.5
2.284055862638992,6572975289233365.0,7.81753595799123e+16,1.839433498860832e+16,5.280182147519555e+16,477473029754.8371,3788030809354.5396,77779907491693.27,324182415544226.6
2.4297369798917723,6778053596903235.0,8.064538179185512e+16,1.8968242411549084e+16,5.444925107622808e+16,525211104428.0808,4166910461893.043,85757916767260.27,359384668841157.8
2.578331719489608,6980779075404273.0,8.30900497010489e+16,1.9535565486692624e+16,5.607777989096466e+16,575418933241.9788,4565393996079.21,94154194990989.8,396630240067054.0
2.7298983538794,7181411542076246.0,8.551249855662642e+16,2.009703130773361e+16,5.768949508295503e+16,628157170276.6569,4983962443119.614,102978259681843.02,435970244566343.1
2.884496320956988,7380181593612489.0,8.791552042170187e+16,2.0653285194944704e+16,5.9286249080040664e+16,683489557981.1608,5423121342490.302,112240143801547.42,477457798401979.06
3.0421862473761276,7577295073841112.0,9.030161695647362e+16,2.1204903198179396e+16,6.086969546506015e+16,741482863316.222,5883400232078.989,121950379568037.03,521147956729504.7
3.2030299723236504,7772936705161989.0,9.26730423220516e+16,2.1752402259380764e+16,6.244131814799924e+16,802206835346.2318,6365352308987.222,132119986564093.84,567097663801196.2
3.3670905717701234,7967273066692258.0,9.503183836949386e+16,2.2296248546865556e+16,6.400245529009336e+16,865734180476.6904,6869554230701.969,142760463377861.28,615365714053605.4
3.5344323832055258,8160455056848908.0,9.737986374060915e+16,2.2836864346815292e+16,6.555431908629379e+16,932140552412.3655,7396606033354.761,153883782188057.12,666012721877344.8
3.7051210308696363,8352619945135198.0,9.971881811754683e+16,2.3374633805161344e+16,6.70980122477119e+16,1001504554558.275,7947131148938.3545,165502385828898.72,719101098005886.0
3.879223451487029,8543893093614906.0,1.0205026257235208e+17,2.390990774509829e+16,6.863454183059232e+16,1073907753064.0254,8521776507157.101,177629186966285.34,774695031820021.8
4.0568079205167695,8734389410574270.0,1.0437563675531701e+17,2.4443007735128616e+16,7.0164830913888216e+16,1149434699081.6191,9121212710529.146,190277569095508.84,832860479220812.0
4.237944078927105,8924214585404726.0,1.0669627350140643e+17,2.497422954485875e+16,7.168972851933544e+16,1228172959097.6902,9746134273676.066,203461389129972.56,893665155444738.4
4.422702960505647,9113466143494914.0,1.0901341131291434e+17,2.5503846097093824e+16,7.321001808562155e+16,1310213152426.3923,10397259919528.633,217194981394033.47,957178532238141.1
4.61115701971576,9302234352042640.0,1.1132820508365514e+17,2.6032110002735136e+16,7.4726424744962e+16,1395648995123.2632,11075332926562.393,231493162867978.03,1023471839125679.9
