t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.155826432417769,3047504769039379.5,1.621203568245336e+17,1954633205040259.0,3765222031645006.0,20994161523854.625,94060338997990.58,4659027643022845.0,1.4857891467526426e+17
10.458942961066125,3048353018708934.0,1.6680405447136986e+17,1955177262462743.5,3766270054882246.0,21632510337076.992,96920685892120.84,4800754309503263.0,1.5311494662958358e+17
10.768121820287448,3049168422485238.5,1.7158109811852816e+17,1955700252913548.2,3767277496604984.0,22283594248748.54,99838117185447.88,4945309559928602.0,1.577415206751617e+17
11.083484256693197,3049952836525721.5,1.7645335845851034e+17,1956203366910265.5,3768246650118227.0,22947667791708.43,102813774623575.11,5092749965787981.0,1.6246044419675286e+17
11.405153941827061,3050707990135625.5,1.8142274305217453e+17,1956687713608986.2,3769179651999587.0,23624990559741.8,105848822686940.72,5243133225417259.0,1.6727356065776637e+17
11.733257020663602,3051435496434159.5,1.864911970883171e+17,1957154327645436.8,3770078495277448.0,24315827308029.918,108944449043389.02,5396518186410037.0,1.7218275030619856e+17
12.067922161076874,3052136861975714.5,1.916607041557549e+17,1957604175305925.5,3770945041318103.0,25020448055610.69,112101865009856.6,5552964868482153.0,1.771899308956074e+17
12.409280604298411,3052813495443027.5,1.9693328702840275e+17,1958038160103040.0,3771781030566238.5,25739128189882.402,115322306023317.1,5712534486796834.0,1.822970584212805e+17
12.75746621638438,3053466715514500.5,2.0231100846381408e+17,1958457127821633.8,3772588092265112.5,26472148573182.26,118607032121138.67,5875289475757793.0,1.8750612787176064e+17
13.112615540712067,3054097757995276.5,2.0779597201563594e+17,1958861871092632.2,3773367753267076.0,27219795651476.082,121957328431015.56,6041293513278340.0,1.9281917399592026e+17
13.474867851526309,3054707782290822.0,2.133903228604277e+17,1959253133545104.8,3774121446031768.5,27982361565194.55,125374505670639.0,6210611545534348.0,1.9823827208579008e+17
13.844365208556836,3055297877292355.5,2.190962486392625e+17,1959631613581103.0,3774850515897615.0,28760144262254.59,128859900657286.6,6383309812210036.0,2.0376553877536163e+17
14.221252512727972,3055869066735154.0,2.2491598031454013e+17,1959997967812439.0,3775556227702118.5,29553447613304.48,132414876827506.39,6559455872245070.0,2.0940313285560445e+17
14.605677562982532,3056422314083877.0,2.308517930424251e+17,1960352814194046.0,3776239771817675.5,30362581529233.285,136040824767082.25,6739118630092313.0,2.1515325610594096e+17
14.997791114242183,3056958526992592.5,2.369060070613137e+17,1960696734884599.5,3776902269662035.5,31187862080986.14,139739162751475.81,6922368362495615.0,2.2101815414244653e+17
15.397746936527026,3057478561381978.5,2.4308098859674218e+17,1961030278861591.8,3777544778735722.0,32029611621727.855,143511337296935.88,7109276745797256.0,2.270001172830468e+17
15.805701875257567,3057983225171343.0,2.4937915078313376e+17,1961353964314992.2,3778168297232974.5,32888158911398.766,147358823722483.03,7299916883785125.0,2.3310148142999533e+17
16.221815912762718,3058473281698941.0,2.558029546027881e+17,1961668280841015.2,3778773768267609.5,33763839243707.457,151283126722971.34,7494363336089682.0,2.393246289699243e+17
16.64625223101797,3058949452860497.0,2.6235490984251542e+17,1961973691455112.2,3779362083750687.0,34656994575606.082,155285780953443.0,7692692147141319.0,2.4567198969177834e+17
17.079177275638333,3059412421992540.5,2.6903757606831085e+17,1962270634441326.8,3779934087952909.0,35567973659295.27,159368351624987.44,7894980875698649.0,2.5214604172294106e+17
17.5207608211511,3059862836524417.0,2.758535636184806e+17,1962559525053255.8,3780490580781225.5,36497132176806.14,163532435112331.84,8101308624958771.0,2.5874931248387382e+17
17.97117603757412,3060301310420312.5,2.828055346156146e+17,1962840757080326.2,3781032320795946.0,37444832877208.43,167779659573383.66,8311756073260623.0,2.6548437966160682e+17
18.430599558325603,3060728426430343.5,2.8989620399781843e+17,1963114704291641.8,3781560027992062.0,38411445716494.61,172111685580958.44,8526405505392852.0,2.7235387220241408e+17
18.899211549492115,3061144738168040.5,2.97128340569614e+17,1963381721768429.8,3782074386365902.5,39397348000190.0,176530206766928.75,8745340844517820.0,2.7936047132402646e+17
19.37719578048196,3061550772029487.0,3.045047680729168e+17,1963642147134967.0,3782576046286336.0,40402924528741.51,181036950479031.75,8968647684723671.0,2.8650691154773475e+17
19.864739696091597,3061947028968144.0,3.120283662785168e+17,1963896301696938.0,3783065626687559.0,41428567745737.336,185633678450581.0,9196413324216486.0,2.937959817507516e+17
20.36203449001343,3062333986137863.5,3.1970207209847264e+17,1964144491495232.0,3783543717099040.0,42474677889011.01,190322187483335.6,9428726799165052.0,3.0123052623920275e+17
20.869275179813698,3062712098415354.5,3.275288807198537e+17,1964387008282436.8,3784010879526578.0,43541663144685.125,195104310143772.3,9665678918210666.0,3.088134458421306e+17
21.38666068340997,3063081799812412.0,3.3551184676026266e+17,1964624130428629.5,3784467650197103.5,44629939804210.07,199981915473032.0,9907362297654878.0,3.165476990268924e+17
21.91439389707817,3063443504787078.5,3.4365408544556365e+17,1964856123762348.5,3784914541178647.0,45739932424454.0,204956909710792.88,1.0153871397338372e+16,3.24436303036362e+17
22.452681775019734,3063797609462179.0,3.519587738102762e+17,1965083242352127.8,3785352041885849.5,46872073990903.06,210031237033346.9,1.0405302557224216e+16,3.324823350483277e+17
23.00173541052013,3064144492758811.0,3.604291519210669e+17,1965305729233521.5,3785780620480403.5,48026806084029.63,215206880306152.84,1.0661754034699054e+16,3.406889333575047e+17
23.561770118730532,3064484517451699.0,3.690685241238038e+17,1965523817085983.0,3786200725174952.0,49204579048888.3,220485861851140.34,1.0923326042606224e+16,3.490592985805846e+17
24.133005521105144,3064818031152666.5,3.778802603146315e+17,1965737728863666.0,3786612785448198.0,50405852168001.445,225870244229056.9,1.1190120788024792e+16,3.5759669488474496e+17
24.715665631527248,3065145367228003.5,3.8686779723553466e+17,1965947678383797.0,3787017213178285.5,51631093837595.68,231362131037142.56,1.1462242511808956e+16,3.663044512400613e+17
25.309978944157795,3065466845654831.0,3.96034639794868e+17,1966153870875950.8,3787414403700888.5,52880781747251.76,236963667722428.47,1.1739797528902378e+16,3.751859626962638e+17
25.91617852304095,3065782773821319.5,4.053843624133261e+17,1966356503495302.2,3787804736797892.0,54155403063033.69,242677042410961.72,1.2022894269442566e+16,3.8424469168429485e+17
26.53450209350177,3066093447275037.5,4.1492061039585965e+17,1966555765802588.5,3788188577621917.0,55455454614160.27,248504486753258.75,1.2311643320670116e+16,3.934841693431226e+17
27.165192135371807,3066399150423342.0,4.246471013300148e+17,1966751840213361.8,3788566277561761.0,56781443083287.26,254448276786306.2,1.2606157469658772e+16,4.029079968722877e+17
27.808495978079243,3066700157189578.0,4.345676265112152e+17,1966944902418836.0,3788938175053070.5,58133885200466.44,260510733812417.38,1.2906551746881642e+16,4.1251984691065926e+17
28.464665897640828,3066996731628224.0,4.446860523954958e+17,1967135121780464.0,3789304596338385.0,59513307940851.33,266694225295275.6,1.3212943470629844e+16,4.223234649418829e+17
29.133959215593645,3067289128502180.5,4.550063220802042e+17,1967322661700178.8,3789665856180379.5,60920248726218.29,273001165773489.25,1.352545229229983e+16,4.3232267072702195e+17
29.816638399905518,3067577593824885.0,4.655324568132093e+17,1967507679968110.0,3790022258531661.5,62355255630374.88,279434017791994.94,1.3844200242566156e+16,4.425213597648961e+17
30.51297116790363,3067862365369859.0,4.762685575311425e+17,1967690329089412.2,3790374097164315.5,63818887588527.89,285995292851649.94,1.4169311778456312e+16,4.5292350478062234e+17
31.223230591261704,3068143673150047.5,4.872188064272281e+17,1967870756591685.2,3790721656262125.5,65311714610683.484,292687552377361.0,1.4500913831345326e+16,4.635331572428905e+17
31.947695203086937,3068421739869092.0,4.983874685492528e+17,1968049105314429.2,3791065210978140.0,66834317999155.61,299513408705102.3,1.4839135855887248e+16,4.7435444891049946e+17
32.686649107148675,3068696781346519.5,5.097788934282381e+17,1968225513681757.0,3791405027959998.0,68387290570257.02,306475526088185.7,1.5184109879901686e+16,4.8539159340868966e+17
33.44038208929165,3068969006918739.5,5.2139751673839315e+17,1968400115959588.2,3791741365845377.0,69971236880251.95,313576621723143.7,1.5535970555233474e+16,4.966488878358325e+17
34.20918973107749,3069238619817490.0,5.3324786198892224e+17,1968573042498363.5,3792074475729518.0,71586773455647.22,320819466795605.44,1.5894855209603914e+16,5.081307144010216e+17
34.993373525699035,3069505817527287.0,5.4533454224828717e+17,1968744419962343.0,3792404601606928.5,73234529027902.92,328206887546540.2,1.6260903899472698e+16,5.198415420931434e+17
35.793240996213015,3069770792123399.0,5.5766226190152064e+17,1968914371546333.5,3792731980788891.0,74915144772642.69,335741766359251.75,1.663425946392932e+16,5.3178592838200083e+17
36.60910581613728,3070033730591553.5,5.702358184412007e+17,1969083017180797.5,3793056844298521.5,76629274553447.14,343427042867527.8,1.7015067579633858e+16,5.439685209520752e+17
37.44128793246003,3070294815130756.0,5.830601042927112e+17,1969250473726029.2,3793379417244863.0,78377585170313.25,351265715085334.4,1.7403476816826808e+16,5.5639405946952774e+17
38.29011369110923,3070554223440255.5,5.96140108674415e+17,1969416855156238.0,3793699919177444.5,80160756612865.42,359260840558463.0,1.7799638696428204e+16,5.690673773830408e+17
39.15591596493141,3070812128991754.0,6.094809194933728e+17,1969582272734131.8,3794018564422604.5,81979482318404.67,367415537538551.5,1.8203707748246764e+16,5.819934037591208e+17
40.03903428423004,3071068701287821.5,6.230877252772854e+17,1969746835176670.2,3794335562402779.0,83834469434883.31,375732986179895.56,1.8615841570319732e+16,5.951771651524842e+17
40.93981496991464,3071324106107509.0,6.369658171432795e+17,1969910648812581.0,3794651117939929.0,85726439088894.69,384216429759477.3,1.903620088940497e+16,6.086237875121663e+17
41.85861126931294,3071578505739863.0,6.511205908042401e+17,1970073817732148.2,3794965431544077.0,87656126658769.95,392869175920654.06,1.946494962264683e+16,6.223384981239972e+17
42.7957834946992,3071832059206264.0,6.655575486133619e+17,1970236443929818.0,3795278699688004.5,89624282052871.61,401694597940945.44,1.9902254940438136e+16,6.363266275901059e+17
43.751699164593184,3072084922472255.0,6.802823016476068e+17,1970398627440050.5,3795591115068943.0,91631669993178.22,410696136024372.1,2.03482873305002e+16,6.505936118461078e+17
44.72673314788505,3072337248649535.5,6.953005718307715e+17,1970560466466880.8,3795902866858175.0,93679070304258.11,419877298618808.75,2.0803220663204376e+16,6.651449942166697e+17
45.721267810842754,3072589188188766.5,7.106181940968914e+17,1970722057507601.0,3796214140939245.5,95767278207722.72,429241663758812.75,2.1267232258157708e+16,6.799864275101321e+17
46.73569316705961,3072840889063836.0,7.26241118594681e+17,1970883495470906.0,3796525120135574.0,97897104622263.84,438792880434410.1,2.1740502952076916e+16,6.951236761528777e+17
47.770407030400804,3073092496947994.5,7.421754129337738e+17,1971044873789912.0,3796835984428145.5,100069376469369.44,448534669986314.94,2.222321716797426e+16,7.105626183641774e+17
48.82581517100882,3073344155382544.0,7.584272644734903e+17,1971206284530306.0,3797146911163863.0,102284936984822.33,458470827528084.1,2.2715562985680096e+16,7.263092483722205e+17
49.902331474429,3073596005938428.5,7.750029826548961e+17,1971367818494031.5,3797458075255252.5,104544646036081.1,468605223395695.2,2.3217732213726704e+16,7.423696786720497e+17
51.000378103917576,3073848188371265.5,7.919090013769247e+17,1971529565318685.5,3797769649371947.5,106849380445649.92,478941804625065.94,2.3729920462618824e+16,7.587501423261734e+17
52.120385665995926,3074100840770167.0,8.091518814173417e+17,1971691613572993.2,3798081804124603.0,109200034320541.92,489484596458028.56,2.4252327219516664e+16,7.754569953085784e+17
53.262793379315845,3074354099700791.5,8.267383128993352e+17,1971854050848558.8,3798394708241620.5,111597519387941.53,500237703877283.4,2.478515592435731e+16,7.924967188929219e+17
54.42804924690216,3074608100343001.5,8.446751178045578e+17,1972016963848148.0,3798708528739236.5,114042765337177.83,511205313170866.1,2.5328614047441404e+16,8.098759220856785e+17
55.616610231840205,3074862976623429.5,8.629692525334107e+17,1972180438470713.8,3799023431085274.5,116536720168114.86,522391693526675.56,2.5882913168511716e+16,8.276013441050253e+17
56.828942436477014,3075118861343283.0,8.816278105134107e+17,1972344559893386.2,3799339579357110.0,119080350546074.48,533801198657611.7,2.644826905735159e+16,8.45679856906262e+17
58.06552128520656,3075375886301770.0,9.006580248564806e+17,1972509412650619.0,3799657136394117.0,121674642163403.05,545438268457884.0,2.702490175593079e+16,8.64118467754582e+17
59.32683171091069,3075634182415315.5,9.200672710660026e+17,1972675080710652.0,3799976263944955.0,124320600107795.89,557307430691061.0,2.7613035662127292e+16,8.829243218460067e+17
60.613368345128904,3075893879832906.5,9.398630697945123e+17,1972841647549510.5,3800297122810137.0,127019249237499.11,569413302710445.9,2.8212899615053772e+16,9.021047049773176e+17
61.925635712031486,3076155108047833.5,9.600530896528906e+17,1973009196222655.8,3800619872980015.5,129771634563503.56,581760593212359.2,2.8824726982018412e+16,9.216670462658456e+17
63.264148426272115,3076417996006010.0,9.806451500719564e+17,1973177809434464.2,3800944673768652.5,132578821638852.44,594354104022933.8,2.9448755747149304e+16,9.41618920919937e+17
64.62943139479756,3076682672211122.5,1.0016472242173503e+18,1973347569605684.0,3801271683943747.0,135441896955183.7,607198731919027.0,3.0085228601713176e+16,9.619680530610022e+17
66.02202002269351,3076949264826856.0,1.0230674419586097e+18,1973518558938980.5,3801601061852896.0,138361968346628.6,620299470483864.8,3.073439303615915e+16,9.827223185980013e+17
67.44246042314738,3077217901776335.5,1.0449140928933866e+18,1973690859482730.2,3801932965546483.0,141340165401193.03,633661411998061.8,3.1396501433918476e+16,1.0038897481552627e+18
68.89130963161033,3077488710839009.5,1.067195629427705e+18,1973864553193152.8,3802267552897370.0,144377639879745.7,647289749366626.1,3.2071811166992276e+16,1.025478530054537e+18
70.36913582424253,3077761819745152.0,1.0899206699132385e+18,1974039721994930.5,3802604981717648.0,147475566142740.88,661189778082625.9,3.276058469335955e+16,1.047497013352196e+18
71.87651854072739,3078037356268126.5,1.1130980018425384e+18,1974216447840387.2,3802945409872668.5,150635141584807.38,675366898228155.6,3.346308965623798e+16,1.0699537109325061e+18
73.41404891154194,3078315448314641.5,1.1367365851032028e+18,1974394812767357.0,3803288995392489.0,153857587077330.9,689826616513279.8,3.4179598985230972e+16,1.0928573026579067e+18
74.98232988977279,3078596224013019.0,1.1608455552919588e+18,1974574898955834.2,3803635896580992.0,157144147419163.97,704574548353628.4,3.491039099939471e+16,1.1162166385772422e+18
76.58197648756824,3078879811799783.5,1.1854342270896525e+18,1974756788783472.2,3803986272122831.0,160496091795597.9,719616419987328.9,3.5655749512259364e+16,1.1400407421929055e+18
78.21361601731961,3079166340504582.0,1.2105120976981555e+18,1974940564880075.2,3804340281188359.5,163914714245729.97,734958070631982.1,3.641596393883955e+16,1.1643388137878646e+18
79.87788833766601,3079455939433610.5,1.2360888503401953e+18,1975126310181102.2,3804698083536710.5,167401334138366.53,750605454682387.8,3.7191329404668984e+16,1.1891202338135544e+18
81.57544610441933,3079748738451680.0,1.262174357823164e+18,1975314107980296.5,3805059839617192.5,170957296656595.22,766564643949731.0,3.798214685689547e+16,1.214394566339613e+18
83.30695502650772,3080044868063044.0,1.2887786861679084e+18,1975504041981535.0,3805425710669125.5,174583973291171.1,782841829942971.6,3.8788723177472936e+16,1.2401715625664878e+18
85.07309412703788,3080344459491054.0,1.3159120983035858e+18,1975696196349912.2,3805795858820297.0,178282762342855.97,799443326193176.1,3.961137129848635e+16,1.2664611644019046e+18
86.87455600957864,3080647644756806.5,1.3435850578296346e+18,1975890655762188.2,3806170447184103.0,182055089433853.94,816375570621530.2,4.045041031964858e+16,1.2932735081022262e+18
88.71204712977021,3080954556756860.0,1.371808232845923e+18,1976087505456634.2,3806549639955581.0,185902408028486.66,833645127951816.6,4.130616562800579e+16,1.3206189279797673e+18
90.58628807236562,3081265329340119.0,1.4005924998521928e+18,1976286831282337.0,3806933602506378.0,189826199963257.94,851258692168113.2,4.217896901989098e+16,1.348507960177041e+18
92.49801383381293,3081580097383958.5,1.429948947717855e+18,1976488719748047.5,3807322501478852.0,193827975986447.88,869223089018498.2,4.3069158825163736e+16,1.376951346509077e+18
94.4479741104892,3081898996869756.5,1.4598888817232873e+18,1976693258070595.5,3807716504879338.5,197909276307392.97,887545278565572.9,4.3977080033777464e+16,1.405960038374817e+18
96.43693359269899,3082222164957820.5,1.490423827673683e+18,1976900534222964.8,3808115782170757.5,202071671155596.47,906232357784582.4,4.490308442471231e+16,1.435545200738678e+18
98.46567226455298,3082549740061842.5,1.5215655360866683e+18,1977110636982051.2,3808520504364582.5,206316761349822.3,925291563209976.8,4.584753069731636e+16,1.465718216183385e+18
100.53498570984404,3082881861922990.5,1.553325986454757e+18,1977323655976171.8,3808930844112407.5,210646178877323.62,944730273631221.8,4.6810784605095064e+16,1.4964906890351434e+18
102.64568542404092,3083218671683656.0,1.5857173915837896e+18,1977539681732371.5,3809346975797043.0,215061587483362.0,964556012838709.4,4.779321909199215e+16,1.5278744495622618e+18
104.79859913252174,3083560311960963.0,1.6187522020085599e+18,1977758805723571.5,3809769075623317.5,219564683271169.8,984776452420609.5,4.879521443120274e+16,1.5598815582483566e+18
106.99457111517218,3083906926920109.5,1.6524431104867466e+18,1977981120415611.8,3810197321708757.0,224157195312512.25,1005399414611535.5,4.981715836656344e+16,1.592524310141215e+18
109.23446253747562,3084258662347619.5,1.6868030565723453e+18,1978206719314225.2,3810631894174020.5,228840886269005.6,1026432875193881.8,5.085944625656218e+16,1.6258152392784832e+18
111.51915178822514,3084615665724539.0,1.7218452312697728e+18,1978435697011996.2,3811072975233357.0,233617553024351.06,1047884966452722.5,5.1922481221010904e+16,1.659767123191315e+18
113.84953482398966,3084978086299697.0,1.757583081769832e+18,1978668149235339.0,3811520749285140.5,238489027327640.34,1069763980185177.5,5.3006674290428424e+16,1.6943929874870705e+18
116.22652552046945,3085346075163035.0,1.7940303162687434e+18,1978904172891537.0,3811975403002443.0,243457176447896.94,1092078370765116.9,5.411244455817545e+16,1.7297061105122982e+18
118.65105603087885,3085719785319103.0,1.8312009088714227e+18,1979143866115884.0,3812437125423854.5,248523903840007.7,1114836758264159.4,5.524021933539021e+16,1.7657200280970706e+18
121.12407715149642,3086099371760811.5,1.869109104580243e+18,1979387328318975.2,3812906108044588.5,253691149822211.44,1138047931629870.2,5.6390434308769544e+16,1.8024485383818962e+18
123.64655869452635,3086484991543399.0,1.907769424370456e+18,1979634660234170.0,3813382544907899.0,258960892265303.6,1161720851922081.5,5.756353370124279e+16,1.8399057067283397e+18
